System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	17:25:56	3.55535e-1	1.50979e-1	-4.08088e1	5.15634e1	1.14632e2	1.2278556e-4	1.6042590e-3	1.2014328e1	1.0749627	
2022-01-12	17:25:57	2.64530e-1	1.50023e-1	-4.08684e1	5.15600e1	1.14640e2	9.1373920e-5	1.5943646e-3	1.2013489e1	1.0749239	
2022-01-12	17:25:57	2.64530e-1	1.50023e-1	-4.08684e1	5.15600e1	1.14640e2	9.1373920e-5	1.5943646e-3	1.2013489e1	1.0749239	
2022-01-12	17:25:58	3.35316e-1	1.52306e-1	-4.07246e1	5.15667e1	1.14643e2	1.1581182e-4	1.6183257e-3	1.2016006e1	1.0748037	
2022-01-12	17:25:58	1.63788	1.44854e-1	-4.12021e1	5.15634e1	1.14623e2	5.6457519e-4	1.5398859e-3	1.2018524e1	1.0750013	
2022-01-12	17:25:59	3.99274	1.11225e-1	-4.37712e1	5.15634e1	1.13384e2	1.3558268e-3	1.1730790e-3	1.2013489e1	1.0665888	
2022-01-12	17:25:59	-6.14075e-1	1.40400e-1	-4.17432e1	5.15600e1	1.11670e2	-2.0635128e-4	1.4547109e-3	1.2031114e1	1.0164524	
2022-01-12	17:26:00	-6.43553	2.06472e-1	-3.81354e1	5.15567e1	1.10655e2	-2.1582841e-3	2.1077990e-3	1.2016006e1	9.8523015e-1	
2022-01-12	17:26:00	-6.43553	2.06472e-1	-3.81354e1	5.15567e1	1.10655e2	-2.1582841e-3	2.1077990e-3	1.2016006e1	9.8523015e-1	
2022-01-12	17:26:01	-5.85275e-1	1.85124e-1	-3.92523e1	5.15634e1	1.09994e2	-1.9347667e-4	1.8820166e-3	1.2017685e1	9.6743898e-1	
2022-01-12	17:26:01	2.13758	1.63355e-1	-4.04576e1	5.15667e1	1.09930e2	7.0357322e-4	1.6628503e-3	1.2018524e1	9.6560058e-1	
2022-01-12	17:26:02	2.48647	1.54916e-1	-4.09637e1	5.15600e1	1.09911e2	8.1789493e-4	1.5778541e-3	1.2010132e1	9.6827583e-1	
2022-01-12	17:26:02	1.44369	1.59286e-1	-4.06868e1	5.15567e1	1.10057e2	4.7624111e-4	1.6239285e-3	1.2031114e1	9.8747243e-1	
2022-01-12	17:26:03	1.48004	1.58290e-1	-4.07140e1	5.15600e1	1.10433e2	4.9000978e-4	1.6193985e-3	1.2016845e1	1.0010747	
2022-01-12	17:26:03	1.48004	1.58290e-1	-4.07140e1	5.15600e1	1.10433e2	4.9000978e-4	1.6193985e-3	1.2016845e1	1.0010747	
2022-01-12	17:26:04	1.66383	1.58475e-1	-4.06744e1	5.15600e1	1.10765e2	5.5253505e-4	1.6261339e-3	1.2026077e1	1.0121698	
2022-01-12	17:26:04	7.53730e-1	1.66020e-1	-4.02253e1	5.15600e1	1.10830e2	2.5075674e-4	1.7034411e-3	1.2027755e1	1.0138990	
2022-01-12	17:26:05	1.45479e-1	1.70742e-1	-3.99552e1	5.15634e1	1.10851e2	4.8458576e-5	1.7514824e-3	1.2024399e1	1.0141992	
2022-01-12	17:26:05	1.51247e-1	1.75898e-1	-3.96694e1	5.15634e1	1.10855e2	5.0365924e-5	1.8036365e-3	1.2013489e1	1.0140063	
2022-01-12	17:26:06	-2.39332e-1	1.74995e-1	-3.97192e1	5.15634e1	1.10851e2	-7.9751014e-5	1.7944574e-3	1.2012649e1	1.0133113	
2022-01-12	17:26:06	-4.47846e-1	1.87866e-1	-3.90366e1	5.15634e1	1.10836e2	-1.4925003e-4	1.9240379e-3	1.2009292e1	1.0125889	
2022-01-12	17:26:07	-2.68746e-1	2.04807e-1	-3.81996e1	5.15634e1	1.10821e2	-8.9526176e-5	2.0942091e-3	1.2012649e1	1.0116618	
2022-01-12	17:26:07	-3.66493e-1	1.87642e-1	-3.90518e1	5.15634e1	1.10794e2	-1.2207031e-4	1.9210577e-3	1.2009292e1	1.0104036	
2022-01-12	17:26:08	1.61994e-3	1.75399e-1	-3.97038e1	5.15667e1	1.10774e2	5.3644180e-7	1.7972588e-3	1.2011810e1	1.0094805	
2022-01-12	17:26:08	8.04165e-2	1.77816e-1	-3.95742e1	5.15634e1	1.10750e2	2.6762485e-5	1.8212795e-3	1.2022720e1	1.0080560	
2022-01-12	17:26:09	-4.08214e-2	1.76023e-1	-3.96747e1	5.15634e1	1.10715e2	-1.3589859e-5	1.8026232e-3	1.2013489e1	1.0061768	
2022-01-12	17:26:09	3.44079e-2	1.76776e-1	-3.96360e1	5.15634e1	1.10688e2	1.1444091e-5	1.8097758e-3	1.2010132e1	1.0048972	
2022-01-12	17:26:10	-8.24177e-2	1.73662e-1	-3.98091e1	5.15600e1	1.10661e2	-2.7418136e-5	1.7779469e-3	1.2017685e1	1.0036685	
2022-01-12	17:26:10	-9.79027e-2	1.74030e-1	-3.97911e1	5.15600e1	1.10633e2	-3.2544136e-5	1.7812252e-3	1.2010132e1	1.0026602	
2022-01-12	17:26:11	3.51848e-2	1.78415e-1	-3.95532e1	5.15567e1	1.10620e2	1.1682510e-5	1.8252134e-3	1.2010971e1	1.0018595	
2022-01-12	17:26:11	2.21172e-1	1.74559e-1	-3.97648e1	5.15567e1	1.10601e2	7.3492527e-5	1.7860531e-3	1.2010971e1	1.0011242	
2022-01-12	17:26:12	3.81462e-1	1.68682e-1	-4.00942e1	5.15600e1	1.10588e2	1.2665987e-4	1.7265677e-3	1.2023559e1	1.0005699	
2022-01-12	17:26:12	1.57209e-1	1.70800e-1	-3.99754e1	5.15634e1	1.10580e2	5.2213668e-5	1.7477869e-3	1.2011810e1	1.0001165	
2022-01-12	17:26:13	-5.99355e-2	1.73862e-1	-3.98060e1	5.15634e1	1.10570e2	-1.9907951e-5	1.7784833e-3	1.2020202e1	9.9962301e-1	
2022-01-12	17:26:13	3.42779e-2	1.74849e-1	-3.97526e1	5.15600e1	1.10558e2	1.1384487e-5	1.7882585e-3	1.2012649e1	9.9892988e-1	
2022-01-12	17:26:14	5.64857e-1	1.69315e-1	-4.00650e1	5.15600e1	1.10510e2	1.8739700e-4	1.7317533e-3	1.2016006e1	9.8785915e-1	
2022-01-12	17:26:14	-8.78272e-1	1.86280e-1	-3.91572e1	5.15634e1	1.10393e2	-2.9158592e-4	1.9004344e-3	1.2021042e1	9.9445114e-1	
2022-01-12	17:26:15	-8.78272e-1	1.86280e-1	-3.91572e1	5.15634e1	1.10393e2	-2.9158592e-4	1.9004344e-3	1.2021042e1	9.9445114e-1	
2022-01-12	17:26:15	-8.78272e-1	1.86280e-1	-3.91572e1	5.15634e1	1.10393e2	-2.9158592e-4	1.9004344e-3	1.2021042e1	9.9445114e-1	
2022-01-12	17:26:16	1.11846e-1	1.73030e-1	-3.98589e1	5.15634e1	1.10490e2	3.7133693e-5	1.7688274e-3	1.2014328e1	9.9758901e-1	
2022-01-12	17:26:16	7.74611e-1	1.68247e-1	-4.01233e1	5.15600e1	1.10536e2	2.5695562e-4	1.7213821e-3	1.2010132e1	9.9928321e-1	
2022-01-12	17:26:17	4.77990e-1	1.69943e-1	-4.00249e1	5.15634e1	1.10564e2	1.5866756e-4	1.7389059e-3	1.2008453e1	9.9949102e-1	
2022-01-12	17:26:17	9.01366e-2	1.69302e-1	-4.00616e1	5.15634e1	1.10558e2	2.9921531e-5	1.7323493e-3	1.2020202e1	9.9872169e-1	
2022-01-12	17:26:18	-1.64378e-1	1.69510e-1	-4.00508e1	5.15667e1	1.10547e2	-5.4597854e-5	1.7342567e-3	1.2007614e1	9.9826345e-1	
2022-01-12	17:26:18	-1.64378e-1	1.69510e-1	-4.00508e1	5.15667e1	1.10547e2	-5.4597854e-5	1.7342567e-3	1.2007614e1	9.9826345e-1	
2022-01-12	17:26:19	-6.81649e-2	1.73604e-1	-3.98231e1	5.15667e1	1.10535e2	-2.2649765e-5	1.7753243e-3	1.2010971e1	9.9757022e-1	
2022-01-12	17:26:19	1.10227e-1	1.74823e-1	-3.97569e1	5.15667e1	1.10525e2	3.6597251e-5	1.7874240e-3	1.2012649e1	9.9677362e-1	
2022-01-12	17:26:20	-4.27656e-2	1.73734e-1	-3.98192e1	5.15667e1	1.10499e2	-1.4185905e-5	1.7760396e-3	1.2008453e1	9.9578790e-1	
2022-01-12	17:26:20	9.89509e-2	1.70593e-1	-3.99948e1	5.15667e1	1.10490e2	3.2842159e-5	1.7442703e-3	1.2010971e1	9.9528694e-1	
2022-01-12	17:26:21	1.37379e-1	1.74611e-1	-3.97723e1	5.15634e1	1.10482e2	4.5597553e-5	1.7846226e-3	1.2012649e1	9.9651288e-1	
2022-01-12	17:26:21	1.37379e-1	1.74611e-1	-3.97723e1	5.15634e1	1.10482e2	4.5597553e-5	1.7846226e-3	1.2012649e1	9.9651288e-1	
2022-01-12	17:26:22	-1.27835	1.76203e-1	-3.96784e1	5.15634e1	1.10559e2	-4.2533874e-4	1.8019080e-3	1.2010132e1	1.0099152	
2022-01-12	17:26:22	-7.48648	1.46901e-1	-4.13861e1	5.15601e1	1.10848e2	-2.5191307e-3	1.5100240e-3	1.2013489e1	1.0233508	
2022-01-12	17:26:23	1.12362e2	1.12717	-2.00452e1	5.15634e1	1.11240e2	3.2819688e-2	1.0773360e-2	1.2012649e1	1.0346436	
2022-01-12	17:26:23	1.56186e2	1.47718	-1.68628e1	5.15634e1	1.11313e2	4.3612480e-2	1.3797640e-2	1.2020202e1	1.0389236	
2022-01-12	17:26:24	1.53320e2	1.46730	-1.69356e1	5.15634e1	1.11380e2	4.2962732e-2	1.3722300e-2	1.2016845e1	1.0404551	
2022-01-12	17:26:24	1.53320e2	1.46730	-1.69356e1	5.15634e1	1.11380e2	4.2962732e-2	1.3722300e-2	1.2016845e1	1.0404551	
2022-01-12	17:26:25	1.62052e2	1.52246	-1.64922e1	5.15634e1	1.11411e2	4.5026779e-2	1.4191031e-2	1.2008453e1	1.0463471	
2022-01-12	17:26:25	2.31972e2	1.95077	-1.35248e1	5.15634e1	1.11102e2	6.0173454e-2	1.7654895e-2	1.2026077e1	1.0120301	
2022-01-12	17:26:26	1.90482e2	1.67364	-1.54313e1	5.15600e1	1.10712e2	5.1149787e-2	1.5354335e-2	1.2012649e1	9.9837322e-1	
2022-01-12	17:26:26	2.50768e1	4.96667e-1	-2.92110e1	5.15667e1	1.10492e2	8.0556278e-3	4.9425363e-3	1.2010132e1	9.9140844e-1	
2022-01-12	17:26:27	-2.48283e1	7.49531e-2	-4.75830e1	5.15667e1	1.10380e2	-8.5180997e-3	7.7205896e-4	1.2010971e1	9.8866901e-1	
2022-01-12	17:26:27	-2.48283e1	7.49531e-2	-4.75830e1	5.15667e1	1.10380e2	-8.5180997e-3	7.7205896e-4	1.2010971e1	9.8866901e-1	
2022-01-12	17:26:28	-1.47219e1	1.10501e-1	-4.40812e1	5.15634e1	1.10348e2	-4.9784183e-3	1.1343359e-3	1.2012649e1	9.8817024e-1	
2022-01-12	17:26:28	-1.36558	1.73938e-1	-3.98207e1	5.15634e1	1.10351e2	-4.5347213e-4	1.7757415e-3	1.2024399e1	9.8876247e-1	
2022-01-12	17:26:29	2.39975e-1	1.82362e-1	-3.93656e1	5.15667e1	1.10356e2	7.9512596e-5	1.8604397e-3	1.2011810e1	9.8908863e-1	
2022-01-12	17:26:29	5.74923e-1	1.87622e-1	-3.90908e1	5.15667e1	1.10360e2	1.9043684e-4	1.9133090e-3	1.2005935e1	9.8918857e-1	
2022-01-12	17:26:30	6.85019e-1	1.90511e-1	-3.89431e1	5.15667e1	1.10359e2	2.2685527e-4	1.9422769e-3	1.2011810e1	9.8913135e-1	
2022-01-12	17:26:30	6.85019e-1	1.90511e-1	-3.89431e1	5.15667e1	1.10359e2	2.2685527e-4	1.9422769e-3	1.2011810e1	9.8913135e-1	
2022-01-12	17:26:31	8.82612e-1	1.88998e-1	-3.90201e1	5.15667e1	1.10361e2	2.9224157e-4	1.9271373e-3	1.2016006e1	9.8903532e-1	
2022-01-12	17:26:31	7.86371e-1	1.85973e-1	-3.91762e1	5.15667e1	1.10358e2	2.6041269e-4	1.8967390e-3	1.2012649e1	9.8880949e-1	
2022-01-12	17:26:32	6.66603e-1	1.87722e-1	-3.90862e1	5.15667e1	1.10353e2	2.2077560e-4	1.9142031e-3	1.2023559e1	9.8854284e-1	
2022-01-12	17:26:32	6.73865e-1	1.86919e-1	-3.91276e1	5.15667e1	1.10354e2	2.2315979e-4	1.9061565e-3	1.2010971e1	9.8822288e-1	
2022-01-12	17:26:33	9.48356e-1	1.86221e-1	-3.91644e1	5.15600e1	1.10346e2	3.1393766e-4	1.8990635e-3	1.2011810e1	9.8809747e-1	
2022-01-12	17:26:33	9.48356e-1	1.86221e-1	-3.91644e1	5.15600e1	1.10346e2	3.1393766e-4	1.8990635e-3	1.2011810e1	9.8809747e-1	
2022-01-12	17:26:34	7.90715e-1	1.84856e-1	-3.92359e1	5.15667e1	1.10341e2	2.6178359e-4	1.8852353e-3	1.2010132e1	9.8772249e-1	
2022-01-12	17:26:34	7.54337e-1	1.87234e-1	-3.91131e1	5.15667e1	1.10333e2	2.4974346e-4	1.9089579e-3	1.2015167e1	9.8756942e-1	
2022-01-12	17:26:35	7.15032e-1	1.84112e-1	-3.92757e1	5.15634e1	1.10330e2	2.3674964e-4	1.8776059e-3	1.2009292e1	9.8734426e-1	
2022-01-12	17:26:35	5.81788e-1	1.83263e-1	-3.93209e1	5.15634e1	1.10323e2	1.9264221e-4	1.8689632e-3	1.2023559e1	9.8708829e-1	
2022-01-12	17:26:36	5.49377e-1	1.83731e-1	-3.92968e1	5.15667e1	1.10318e2	1.8191337e-4	1.8735527e-3	1.2025238e1	9.8676147e-1	
2022-01-12	17:26:36	5.49377e-1	1.83731e-1	-3.92968e1	5.15667e1	1.10318e2	1.8191337e-4	1.8735527e-3	1.2025238e1	9.8676147e-1	
2022-01-12	17:26:37	5.47101e-1	1.79336e-1	-3.95309e1	5.15634e1	1.10307e2	1.8113851e-4	1.8292665e-3	1.2017685e1	9.8643474e-1	
2022-01-12	17:26:37	3.16069e-1	1.81802e-1	-3.93995e1	5.15667e1	1.10307e2	1.0466575e-4	1.8540024e-3	1.2009292e1	9.8625440e-1	
2022-01-12	17:26:38	5.69021e-1	1.82194e-1	-3.93793e1	5.15667e1	1.10300e2	1.8835067e-4	1.8578171e-3	1.2012649e1	9.8602905e-1	
2022-01-12	17:26:38	1.23249	1.78489e-1	-3.95774e1	5.15667e1	1.10296e2	4.0763616e-4	1.8205642e-3	1.2012649e1	9.8580341e-1	
2022-01-12	17:26:39	9.62381e-1	1.76585e-1	-3.96806e1	5.15667e1	1.10295e2	3.1840801e-4	1.8014311e-3	1.2023559e1	9.8559865e-1	
