System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:32:05	1.42562e-1	1.53007e-1	-4.09303e1	5.15634e1	1.11675e2	4.7862529e-5	1.5836358e-3	1.2010132e1	1.0600768	
2022-02-18	15:32:05	1.66929e-1	1.52777e-1	-4.09444e1	5.15634e1	1.11676e2	5.6028366e-5	1.5813112e-3	1.2006775e1	1.0602331	
2022-02-18	15:32:06	8.27493e-2	1.52195e-1	-4.09802e1	5.15667e1	1.11680e2	2.7775764e-5	1.5754103e-3	1.2006775e1	1.0600965	
2022-02-18	15:32:06	-9.20107e-3	1.54339e-1	-4.08477e1	5.15634e1	1.11678e2	-3.0994415e-6	1.5972852e-3	1.2007614e1	1.0601071	
2022-02-18	15:32:07	8.71542e-2	1.54695e-1	-4.08259e1	5.15600e1	1.11677e2	2.9265880e-5	1.6009211e-3	1.2008453e1	1.0603027	
2022-02-18	15:32:07	1.67253e-1	1.53294e-1	-4.09122e1	5.15634e1	1.11678e2	5.6147575e-5	1.5866160e-3	1.2005096e1	1.0601814	
2022-02-18	15:32:08	1.83909e-1	1.53155e-1	-4.09209e1	5.15634e1	1.11677e2	6.1750411e-5	1.5851855e-3	1.2021881e1	1.0602741	
2022-02-18	15:32:08	9.09136e-2	1.53120e-1	-4.09227e1	5.15634e1	1.11681e2	3.0517578e-5	1.5848875e-3	1.2005096e1	1.0602837	
2022-02-18	15:32:09	1.58503e-1	1.52992e-1	-4.09307e1	5.15600e1	1.11680e2	5.3226947e-5	1.5835762e-3	1.2008453e1	1.0602519	
2022-02-18	15:32:09	3.11654e-1	1.52821e-1	-4.09415e1	5.15634e1	1.11678e2	1.0460615e-4	1.5817880e-3	1.2012649e1	1.0604615	
2022-02-18	15:32:10	1.53257e-1	1.53886e-1	-4.08753e1	5.15667e1	1.11681e2	5.1438808e-5	1.5926957e-3	1.2006775e1	1.0606586	
2022-02-18	15:32:10	3.84895e-2	1.54722e-1	-4.08231e1	5.15600e1	1.11691e2	1.2934207e-5	1.6013979e-3	1.2021881e1	1.0608317	
2022-02-18	15:32:11	3.59681e-1	1.53818e-1	-4.08816e1	5.15600e1	1.11656e2	1.2069940e-4	1.5916824e-3	1.2009292e1	1.0570741	
2022-02-18	15:32:11	2.52061e-2	1.51116e-1	-4.10503e1	5.15634e1	1.11649e2	8.4638595e-6	1.5639662e-3	1.2006775e1	1.0599976	
2022-02-18	15:32:12	-2.19314e-1	1.48688e-1	-4.12014e1	5.15667e1	1.11677e2	-7.3671340e-5	1.5395283e-3	1.2020202e1	1.0610823	
2022-02-18	15:32:12	-2.19314e-1	1.48688e-1	-4.12014e1	5.15667e1	1.11677e2	-7.3671340e-5	1.5395283e-3	1.2020202e1	1.0610823	
2022-02-18	15:32:13	1.87410e-1	1.47827e-1	-4.12546e1	5.15667e1	1.11697e2	6.2942504e-5	1.5310049e-3	1.2006775e1	1.0615708	
2022-02-18	15:32:13	2.90940e-2	1.50715e-1	-4.10709e1	5.15634e1	1.11704e2	9.7751617e-6	1.5606284e-3	1.2021042e1	1.0615936	
2022-02-18	15:32:14	-1.98923e-2	1.54957e-1	-4.08072e1	5.15634e1	1.11707e2	-6.6757202e-6	1.6040205e-3	1.2005096e1	1.0616214	
2022-02-18	15:32:14	2.42305e-1	1.53734e-1	-4.08829e1	5.15667e1	1.11703e2	8.1360340e-5	1.5914440e-3	1.2009292e1	1.0613517	
2022-02-18	15:32:15	2.38027e-1	1.49468e-1	-4.11496e1	5.15667e1	1.11703e2	7.9929828e-5	1.5478730e-3	1.2008453e1	1.0612843	
2022-02-18	15:32:15	-3.73217e-2	1.51415e-1	-4.10275e1	5.15600e1	1.11698e2	-1.2516975e-5	1.5677213e-3	1.2008453e1	1.0611367	
2022-02-18	15:32:16	1.63687e-1	1.53084e-1	-4.09232e1	5.15600e1	1.11702e2	5.4955482e-5	1.5848278e-3	1.2008453e1	1.0610709	
2022-02-18	15:32:16	-2.38423e-1	1.53876e-1	-4.08747e1	5.15634e1	1.11695e2	-8.0108642e-5	1.5928149e-3	1.2004257e1	1.0720388	
2022-02-18	15:32:17	-2.66952e1	-7.81413e-2	-2.73149e2	5.15634e1	1.12389e2	-9.3668699e-3	-8.3100795e-4	1.2021881e1	1.0807329	
2022-02-18	15:32:17	8.21135e1	9.17680e-1	-2.23178e1	5.15600e1	1.12044e2	2.4994850e-2	8.9671020e-3	1.2007614e1	1.0693494	
2022-02-18	15:32:18	1.60549e2	1.60521	-1.58133e1	5.15600e1	1.11827e2	4.4849576e-2	1.4937818e-2	1.2011810e1	1.0640711	
2022-02-18	15:32:18	2.36321e1	4.63779e-1	-2.98187e1	5.15634e1	1.11735e2	7.6981782e-3	4.6793818e-3	1.2010132e1	1.0611675	
2022-02-18	15:32:19	-8.07120	1.01748e-1	-4.47282e1	5.15600e1	1.11669e2	-2.7400255e-3	1.0578036e-3	1.2019363e1	1.0597929	
2022-02-18	15:32:19	-2.36161	1.30831e-1	-4.24060e1	5.15600e1	1.11662e2	-7.9548358e-4	1.3566017e-3	1.2020202e1	1.0594600	
2022-02-18	15:32:20	-1.09693e-1	1.45666e-1	-4.13967e1	5.15600e1	1.11662e2	-3.6835670e-5	1.5084743e-3	1.2011810e1	1.0595778	
2022-02-18	15:32:20	4.95057e-2	1.52288e-1	-4.09756e1	5.15634e1	1.11667e2	1.6629695e-5	1.5761852e-3	1.2010971e1	1.0600769	
2022-02-18	15:32:21	4.95057e-2	1.52288e-1	-4.09756e1	5.15634e1	1.11667e2	1.6629695e-5	1.5761852e-3	1.2010971e1	1.0600769	
2022-02-18	15:32:21	2.71344e-1	1.70831e-1	-3.98792e1	5.15667e1	1.11675e2	9.1075897e-5	1.7653703e-3	1.2013489e1	1.0603226	
2022-02-18	15:32:22	2.87288e-1	1.66465e-1	-4.01268e1	5.15667e1	1.11679e2	9.6440315e-5	1.7209649e-3	1.2005935e1	1.0601767	
2022-02-18	15:32:22	2.96486e-1	1.44738e-1	-4.14557e1	5.15634e1	1.11678e2	9.9539756e-5	1.4991760e-3	1.2007614e1	1.0602626	
2022-02-18	15:32:23	4.20880e-1	1.51633e-1	-4.10152e1	5.15667e1	1.11682e2	1.4126300e-4	1.5696883e-3	1.2011810e1	1.0602436	
2022-02-18	15:32:23	2.63367e-1	1.57445e-1	-4.06583e1	5.15634e1	1.11678e2	8.8393688e-5	1.6289949e-3	1.2008453e1	1.0602979	
2022-02-18	15:32:24	2.63367e-1	1.57445e-1	-4.06583e1	5.15634e1	1.11678e2	8.8393688e-5	1.6289949e-3	1.2008453e1	1.0602979	
2022-02-18	15:32:24	8.62470e-2	1.55970e-1	-4.07473e1	5.15600e1	1.11684e2	2.8967857e-5	1.6140341e-3	1.2010971e1	1.0606011	
2022-02-18	15:32:25	-2.09291e-2	1.59546e-1	-4.05316e1	5.15634e1	1.11684e2	-7.0333480e-6	1.6505122e-3	1.2009292e1	1.0603450	
2022-02-18	15:32:25	6.17530e-2	1.56913e-1	-4.06901e1	5.15634e1	1.11683e2	2.0742416e-5	1.6236305e-3	1.2008453e1	1.0605132	
2022-02-18	15:32:26	2.47294e-1	1.57792e-1	-4.06368e1	5.15634e1	1.11684e2	8.3029270e-5	1.6326308e-3	1.2009292e1	1.0604604	
2022-02-18	15:32:26	3.76084e-1	1.55980e-1	-4.07465e1	5.15634e1	1.11686e2	1.2624263e-4	1.6141533e-3	1.2011810e1	1.0606635	
2022-02-18	15:32:27	2.20977e-1	1.52829e-1	-4.09402e1	5.15600e1	1.11688e2	7.4207782e-5	1.5820264e-3	1.2014328e1	1.0607455	
2022-02-18	15:32:27	1.80731e-1	1.54161e-1	-4.08575e1	5.15600e1	1.11691e2	6.0677528e-5	1.5956759e-3	1.2006775e1	1.0609208	
2022-02-18	15:32:28	4.95745e-1	1.56327e-1	-4.07243e1	5.15600e1	1.11699e2	1.6641616e-4	1.6179084e-3	1.2021042e1	1.0612289	
2022-02-18	15:32:28	3.09901e-1	1.56004e-1	-4.07435e1	5.15600e1	1.11705e2	1.0406970e-4	1.6146898e-3	1.2006775e1	1.0615134	
2022-02-18	15:32:29	1.53321e-1	1.54733e-1	-4.08207e1	5.15667e1	1.11710e2	5.1498413e-5	1.6017556e-3	1.2007614e1	1.0617716	
2022-02-18	15:32:29	2.29278e-1	1.56498e-1	-4.07131e1	5.15667e1	1.11708e2	7.7009201e-5	1.6197562e-3	1.2011810e1	1.0616064	
2022-02-18	15:32:30	8.06110e-2	1.55663e-1	-4.07639e1	5.15667e1	1.11709e2	2.7060508e-5	1.6112327e-3	1.2007614e1	1.0616496	
2022-02-18	15:32:30	1.06076e-1	1.54418e-1	-4.08403e1	5.15600e1	1.11708e2	3.5643577e-5	1.5985369e-3	1.2009292e1	1.0614444	
2022-02-18	15:32:31	-5.22241e-2	1.55529e-1	-4.07727e1	5.15600e1	1.11702e2	-1.7523765e-5	1.6098022e-3	1.2010132e1	1.0613267	
2022-02-18	15:32:31	5.23575e-2	1.56161e-1	-4.07344e1	5.15667e1	1.11699e2	1.7583370e-5	1.6161799e-3	1.2006775e1	1.0612952	
2022-02-18	15:32:32	3.07114e-1	1.55557e-1	-4.07712e1	5.15600e1	1.11699e2	1.0311603e-4	1.6100406e-3	1.2005935e1	1.0611228	
