System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:1:52	1.51818	1.09590e-1	-4.36276e1	5.15634e1	1.16881e2	5.3459405e-4	1.1916160e-3	1.2035310e1	1.0645889	
2022-03-15	11:1:52	6.38041e-1	1.17836e-1	-4.29532e1	5.15600e1	1.16909e2	2.2500753e-4	1.2806653e-3	1.2038667e1	1.0644330	
2022-03-15	11:1:53	-4.89839e-2	1.27744e-1	-4.21978e1	5.15600e1	1.16932e2	-1.7285346e-5	1.3874173e-3	1.2039506e1	1.0643185	
2022-03-15	11:1:53	-3.14602e-1	1.28241e-1	-4.21615e1	5.15667e1	1.16933e2	-1.1110305e-4	1.3927221e-3	1.2052094e1	1.0643173	
2022-03-15	11:1:54	-3.14602e-1	1.28241e-1	-4.21615e1	5.15667e1	1.16933e2	-1.1110305e-4	1.3927221e-3	1.2052094e1	1.0643173	
2022-03-15	11:1:54	3.03893e-2	1.29616e-1	-4.20631e1	5.15600e1	1.16912e2	1.0728836e-5	1.4072656e-3	1.2036149e1	1.0644117	
2022-03-15	11:1:55	-1.89200e-2	1.30924e-1	-4.19699e1	5.15600e1	1.16899e2	-6.6757202e-6	1.4211535e-3	1.2036149e1	1.0644687	
2022-03-15	11:1:55	-1.01730e-2	1.30009e-1	-4.20352e1	5.15667e1	1.16905e2	-3.5762786e-6	1.4113783e-3	1.2036149e1	1.0644437	
2022-03-15	11:1:56	3.11650e-1	1.28203e-1	-4.21664e1	5.15634e1	1.16905e2	1.0997056e-4	1.3920068e-3	1.2036988e1	1.0644425	
2022-03-15	11:1:56	4.23658e-1	1.25427e-1	-4.23713e1	5.15634e1	1.16906e2	1.4942884e-4	1.3622045e-3	1.2036988e1	1.0644390	
2022-03-15	11:1:57	2.43205e-1	1.26338e-1	-4.23038e1	5.15600e1	1.16903e2	8.5830688e-5	1.3719797e-3	1.2035310e1	1.0644494	
2022-03-15	11:1:57	1.90193e-1	1.27471e-1	-4.22201e1	5.15634e1	1.16904e2	6.7114830e-5	1.3841390e-3	1.2038667e1	1.0644447	
2022-03-15	11:1:58	3.85283e-1	1.23867e-1	-4.24882e1	5.15634e1	1.16907e2	1.3589859e-4	1.3454556e-3	1.2042024e1	1.0644345	
2022-03-15	11:1:58	2.17607e-1	1.25751e-1	-4.23469e1	5.15634e1	1.16909e2	7.6770782e-5	1.3657212e-3	1.2037827e1	1.0644266	
2022-03-15	11:1:59	3.51837e-1	1.28333e-1	-4.21567e1	5.15634e1	1.16908e2	1.2409687e-4	1.3934373e-3	1.2039506e1	1.0644289	
2022-03-15	11:1:59	3.41337e-1	1.28306e-1	-4.21603e1	5.15634e1	1.16888e2	1.2040138e-4	1.3929009e-3	1.2042024e1	1.0645210	
2022-03-15	11:2:00	-1.59177e2	1.35786e-1	-4.16210e1	5.15634e1	1.16972e2	-7.3092937e-2	1.4742016e-3	1.2052094e1	1.0641387	
2022-03-15	11:2:00	7.31575e2	1.44958e-1	-4.09990e1	5.15667e1	1.17024e2	1.4252370e-1	1.5732049e-3	1.2034471e1	1.0638999	
2022-03-15	11:2:01	1.19410e4	1.36440e-1	-4.15664e1	5.15667e1	1.17087e2	4.6767787e-1	1.4826655e-3	1.2035310e1	1.0636126	
2022-03-15	11:2:01	1.17322e4	1.19267e-1	-4.28246e1	5.15634e1	1.17113e2	4.6596360e-1	1.2983083e-3	1.2036149e1	1.0634945	
2022-03-15	11:2:02	6.31327e3	1.18174e-1	-4.29092e1	5.15634e1	1.17127e2	3.9612758e-1	1.2866854e-3	1.2038667e1	1.0634332	
2022-03-15	11:2:02	4.44370e3	1.25898e-1	-4.23153e1	5.15667e1	1.17167e2	3.5133748e-1	1.3703107e-3	1.2035310e1	1.0632506	
2022-03-15	11:2:03	5.50613e3	1.31279e-1	-4.19234e1	5.15667e1	1.17161e2	3.7898528e-1	1.4281272e-3	1.2036988e1	1.0632778	
2022-03-15	11:2:03	6.96937e3	1.30585e-1	-4.19782e1	5.15667e1	1.17098e2	4.0820102e-1	1.4199018e-3	1.2045381e1	1.0635627	
2022-03-15	11:2:04	5.36540e3	1.27735e-1	-4.21917e1	5.15634e1	1.17017e2	3.7546181e-1	1.3883113e-3	1.2043702e1	1.0639318	
2022-03-15	11:2:04	2.32096e3	1.25262e-1	-4.23756e1	5.15600e1	1.17006e2	2.6703321e-1	1.3616085e-3	1.2037827e1	1.0639829	
2022-03-15	11:2:05	5.48110e2	1.25257e-1	-4.23751e1	5.15634e1	1.17017e2	1.1842518e-1	1.3616681e-3	1.2048738e1	1.0639340	
2022-03-15	11:2:05	1.50708e2	1.30807e-1	-4.19683e1	5.15634e1	1.17023e2	4.4558105e-2	1.4213919e-3	1.2041184e1	1.0639046	
2022-03-15	11:2:06	9.37061e1	1.33062e-1	-4.18074e1	5.15634e1	1.17026e2	2.9467880e-2	1.4456510e-3	1.2039506e1	1.0638898	
2022-03-15	11:2:06	7.50535e1	1.33386e-1	-4.17840e1	5.15600e1	1.17033e2	2.4118304e-2	1.4492273e-3	1.2035310e1	1.0638580	
2022-03-15	11:2:07	5.90250e1	1.32659e-1	-4.18357e1	5.15634e1	1.17030e2	1.9333183e-2	1.4413595e-3	1.2038667e1	1.0638728	
2022-03-15	11:2:07	3.61027e1	1.29607e-1	-4.20540e1	5.15600e1	1.17034e2	1.2166261e-2	1.4086365e-3	1.2038667e1	1.0638568	
2022-03-15	11:2:08	2.76872e1	1.27325e-1	-4.22206e1	5.15634e1	1.17032e2	9.4308853e-3	1.3840794e-3	1.2036149e1	1.0638648	
2022-03-15	11:2:08	2.76872e1	1.27325e-1	-4.22206e1	5.15634e1	1.17032e2	9.4308853e-3	1.3840794e-3	1.2036149e1	1.0638648	
2022-03-15	11:2:09	2.13109e1	1.25373e-1	-4.23655e1	5.15667e1	1.17029e2	7.3189139e-3	1.3630390e-3	1.2038667e1	1.0638796	
2022-03-15	11:2:09	1.68594e1	1.22192e-1	-4.26052e1	5.15667e1	1.17034e2	5.8242678e-3	1.3288855e-3	1.2037827e1	1.0638568	
2022-03-15	11:2:10	1.20867e1	1.26896e-1	-4.22530e1	5.15600e1	1.17023e2	4.2015910e-3	1.3793706e-3	1.2037827e1	1.0639079	
2022-03-15	11:2:10	9.77342	1.30992e-1	-4.19560e1	5.15600e1	1.17010e2	3.4075379e-3	1.4232397e-3	1.2047898e1	1.0639625	
2022-03-15	11:2:11	7.88256	1.29228e-1	-4.20841e1	5.15600e1	1.17001e2	2.7549862e-3	1.4041662e-3	1.2036988e1	1.0640069	
2022-03-15	11:2:11	7.88256	1.29228e-1	-4.20841e1	5.15600e1	1.17001e2	2.7549862e-3	1.4041662e-3	1.2036988e1	1.0640069	
2022-03-15	11:2:12	6.41294	1.24606e-1	-4.24252e1	5.15667e1	1.17000e2	2.2457242e-3	1.3544559e-3	1.2034471e1	1.0640114	
2022-03-15	11:2:12	5.45952	1.25922e-1	-4.23272e1	5.15634e1	1.16997e2	1.9142627e-3	1.3685822e-3	1.2049577e1	1.0640250	
2022-03-15	11:2:13	4.36188	1.28719e-1	-4.21216e1	5.15600e1	1.16994e2	1.5316605e-3	1.3986229e-3	1.2045381e1	1.0640387	
2022-03-15	11:2:13	4.13025	1.28499e-1	-4.21382e1	5.15600e1	1.16987e2	1.4506578e-3	1.3961791e-3	1.2037827e1	1.0640683	
2022-03-15	11:2:14	3.79649	1.27449e-1	-4.22150e1	5.15600e1	1.16988e2	1.3340711e-3	1.3849139e-3	1.2034471e1	1.0640637	
2022-03-15	11:2:14	3.79649	1.27449e-1	-4.22150e1	5.15600e1	1.16988e2	1.3340711e-3	1.3849139e-3	1.2034471e1	1.0640637	
2022-03-15	11:2:15	3.59242	1.28733e-1	-4.21208e1	5.15600e1	1.16991e2	1.2627243e-3	1.3987421e-3	1.2052094e1	1.0640490	
2022-03-15	11:2:15	3.04841	1.28954e-1	-4.21054e1	5.15634e1	1.16983e2	1.0722279e-3	1.4010071e-3	1.2047059e1	1.0640864	
2022-03-15	11:2:16	3.04841	1.28954e-1	-4.21054e1	5.15634e1	1.16983e2	1.0722279e-3	1.4010071e-3	1.2047059e1	1.0640864	
2022-03-15	11:2:16	2.89346	1.27333e-1	-4.22235e1	5.15600e1	1.16988e2	1.0179877e-3	1.3836622e-3	1.2036149e1	1.0640648	
2022-03-15	11:2:17	2.87857	1.30510e-1	-4.19925e1	5.15667e1	1.16988e2	1.0127425e-3	1.4177560e-3	1.2036988e1	1.0640637	
2022-03-15	11:2:17	2.96572	1.30701e-1	-4.19789e1	5.15667e1	1.16986e2	1.0432600e-3	1.4197826e-3	1.2038667e1	1.0640739	
2022-03-15	11:2:18	2.96572	1.30701e-1	-4.19789e1	5.15667e1	1.16986e2	1.0432600e-3	1.4197826e-3	1.2038667e1	1.0640739	
2022-03-15	11:2:18	2.29140	1.29427e-1	-4.20708e1	5.15600e1	1.16987e2	8.0680847e-4	1.4061331e-3	1.2038667e1	1.0640716	
2022-03-15	11:2:19	2.54058	1.29451e-1	-4.20695e1	5.15634e1	1.16981e2	8.9418888e-4	1.4063119e-3	1.2038667e1	1.0640978	
2022-03-15	11:2:19	2.64101	1.30645e-1	-4.19834e1	5.15634e1	1.16980e2	9.2941522e-4	1.4191269e-3	1.2042024e1	1.0641012	
2022-03-15	11:2:20	2.41548	1.30390e-1	-4.20018e1	5.15634e1	1.16980e2	8.5031986e-4	1.4163851e-3	1.2039506e1	1.0641034	
2022-03-15	11:2:20	2.39118	1.25126e-1	-4.23875e1	5.15634e1	1.16984e2	8.4179639e-4	1.3598799e-3	1.2034471e1	1.0640830	
2022-03-15	11:2:21	2.39118	1.25126e-1	-4.23875e1	5.15634e1	1.16984e2	8.4179639e-4	1.3598799e-3	1.2034471e1	1.0640830	
2022-03-15	11:2:21	2.04805	1.26633e-1	-4.22754e1	5.15634e1	1.16985e2	7.2133541e-4	1.3760924e-3	1.2036988e1	1.0640785	
2022-03-15	11:2:22	2.06655	1.23580e-1	-4.25042e1	5.15634e1	1.16978e2	7.2777271e-4	1.3431906e-3	1.2033631e1	1.0641103	
2022-03-15	11:2:22	2.39404	1.24785e-1	-4.24137e1	5.15634e1	1.16977e2	8.4275007e-4	1.3561248e-3	1.2035310e1	1.0641171	
2022-03-15	11:2:23	1.91502	1.25804e-1	-4.23375e1	5.15634e1	1.16978e2	6.7454576e-4	1.3670921e-3	1.2041184e1	1.0641126	
2022-03-15	11:2:23	1.37666	1.25728e-1	-4.23429e1	5.15600e1	1.16980e2	4.8530101e-4	1.3663172e-3	1.2034471e1	1.0641024	
2022-03-15	11:2:24	1.37666	1.25728e-1	-4.23429e1	5.15600e1	1.16980e2	4.8530101e-4	1.3663172e-3	1.2034471e1	1.0641024	
2022-03-15	11:2:24	1.67141	1.42087e-1	-4.11922e1	5.15600e1	1.16978e2	5.8895349e-4	1.5418529e-3	1.2034471e1	1.0641114	
2022-03-15	11:2:25	1.72364	1.23565e-1	-4.25055e1	5.15600e1	1.16975e2	6.0731172e-4	1.3430118e-3	1.2037827e1	1.0641577	
2022-03-15	11:2:25	1.78825	1.24386e-1	-4.24436e1	5.15634e1	1.16975e2	6.3002109e-4	1.3518333e-3	1.2041184e1	1.0641391	
2022-03-15	11:2:26	1.69967	1.27895e-1	-4.21834e1	5.15667e1	1.16974e2	5.9884786e-4	1.3895034e-3	1.2036988e1	1.0641274	
2022-03-15	11:2:26	1.70796	1.25204e-1	-4.23850e1	5.15634e1	1.16943e2	6.0158967e-4	1.3602375e-3	1.2038667e1	1.0642718	
2022-03-15	11:2:27	1.70796	1.25204e-1	-4.23850e1	5.15634e1	1.16943e2	6.0158967e-4	1.3602375e-3	1.2038667e1	1.0642718	
2022-03-15	11:2:27	1.32067	1.28210e-1	-4.22201e1	5.15600e1	1.16231e2	4.6235322e-4	1.3840794e-3	1.2036988e1	1.0675253	
2022-03-15	11:2:28	-1.16861	1.47773e-1	-4.08880e1	5.15567e1	1.16146e2	-4.1019916e-4	1.5913844e-3	1.2044541e1	1.0679171	
2022-03-15	11:2:28	-7.81519e-1	1.37118e-1	-4.15961e1	5.15600e1	1.16142e2	-2.7418136e-4	1.4779567e-3	1.2033631e1	1.0679321	
2022-03-15	11:2:29	5.19790e-1	1.29670e-1	-4.21205e1	5.15600e1	1.16150e2	1.8203258e-4	1.3986825e-3	1.2041184e1	1.0678976	
2022-03-15	11:2:29	9.36795e-1	1.25845e-1	-4.23993e1	5.15634e1	1.16169e2	3.2794475e-4	1.3580918e-3	1.2034471e1	1.0678080	
2022-03-15	11:2:30	9.36795e-1	1.25845e-1	-4.23993e1	5.15634e1	1.16169e2	3.2794475e-4	1.3580918e-3	1.2034471e1	1.0678080	
2022-03-15	11:2:30	5.17256e-1	1.27149e-1	-4.23000e1	5.15567e1	1.16205e2	1.8125772e-4	1.3724565e-3	1.2034471e1	1.0676437	
2022-03-15	11:2:31	4.76615e-1	1.29162e-1	-4.21521e1	5.15600e1	1.16214e2	1.6701221e-4	1.3940334e-3	1.2039506e1	1.0676023	
2022-03-15	11:2:31	2.27847e-1	1.27015e-1	-4.23084e1	5.15634e1	1.16222e2	7.9870223e-5	1.3712048e-3	1.2036988e1	1.0675656	
2022-03-15	11:2:32	9.84305e-2	1.26021e-1	-4.23814e1	5.15667e1	1.16229e2	3.4511089e-5	1.3606548e-3	1.2036149e1	1.0675346	
2022-03-15	11:2:32	3.60980e-1	1.27936e-1	-4.22395e1	5.15667e1	1.16239e2	1.2654066e-4	1.3812184e-3	1.2047059e1	1.0674886	
2022-03-15	11:2:33	2.73542e-1	1.28843e-1	-4.21731e1	5.15667e1	1.16242e2	9.5903873e-5	1.3909339e-3	1.2035310e1	1.0674737	
2022-03-15	11:2:33	2.36402e-1	1.26874e-1	-4.23167e1	5.15634e1	1.16249e2	8.2910060e-5	1.3700127e-3	1.2038667e1	1.0674405	
