System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:52:39	2.70426e-1	1.33210e-1	-4.21628e1	5.15600e1	1.12555e2	9.1552734e-5	1.3920068e-3	1.2009292e1	1.0848177	
2022-02-18	15:52:39	1.36987e-1	1.34219e-1	-4.20919e1	5.15634e1	1.12557e2	4.6372413e-5	1.4024376e-3	1.2007614e1	1.0848082	
2022-02-18	15:52:40	2.36275e-1	1.32814e-1	-4.21911e1	5.15667e1	1.12550e2	7.9989433e-5	1.3878345e-3	1.2007614e1	1.0848382	
2022-02-18	15:52:40	-7.91776e-2	1.34813e-1	-4.20508e1	5.15634e1	1.12552e2	-2.6822090e-5	1.4085173e-3	1.2013489e1	1.0848299	
2022-02-18	15:52:41	-2.84320	1.13531e-1	-4.35985e1	5.15600e1	1.13180e2	-9.7250938e-4	1.1950135e-3	1.2008453e1	1.0818171	
2022-02-18	15:52:41	-2.84320	1.13531e-1	-4.35985e1	5.15600e1	1.13180e2	-9.7250938e-4	1.1950135e-3	1.2008453e1	1.0818171	
2022-02-18	15:52:42	1.34551e1	2.33012e-1	-3.67469e1	5.15634e1	1.12940e2	4.4929385e-3	2.4222135e-3	1.2008453e1	1.0829684	
2022-02-18	15:52:42	2.07700e1	3.19965e-1	-3.35830e1	5.15600e1	1.12707e2	6.8545937e-3	3.2950043e-3	1.2005935e1	1.0840872	
2022-02-18	15:52:43	-2.69250	1.30843e-1	-4.23313e1	5.15634e1	1.12547e2	-9.1516971e-4	1.3674497e-3	1.2022720e1	1.0848563	
2022-02-18	15:52:43	-1.01853	1.32613e-1	-4.22074e1	5.15634e1	1.12524e2	-3.4534931e-4	1.3854503e-3	1.2005096e1	1.0849648	
2022-02-18	15:52:44	1.08856e-2	1.34108e-1	-4.21032e1	5.15600e1	1.12513e2	3.6954879e-6	1.4007687e-3	1.2005096e1	1.0850191	
2022-02-18	15:52:44	1.08856e-2	1.34108e-1	-4.21032e1	5.15600e1	1.12513e2	3.6954879e-6	1.4007687e-3	1.2005096e1	1.0850191	
2022-02-18	15:52:45	3.41140e-1	1.34566e-1	-4.20710e1	5.15600e1	1.12517e2	1.1545419e-4	1.4055371e-3	1.2007614e1	1.0849997	
2022-02-18	15:52:45	3.20075e-1	1.36833e-1	-4.19143e1	5.15600e1	1.12514e2	1.0830163e-4	1.4289021e-3	1.2004257e1	1.0850118	
2022-02-18	15:52:46	4.70722e-1	1.33070e-1	-4.21757e1	5.15634e1	1.12518e2	1.5926361e-4	1.3900995e-3	1.2005935e1	1.0849937	
2022-02-18	15:52:46	1.08474e-1	1.34644e-1	-4.20653e1	5.15634e1	1.12520e2	3.6716461e-5	1.4063715e-3	1.2006775e1	1.0849853	
2022-02-18	15:52:47	1.75351e-1	1.36033e-1	-4.19688e1	5.15600e1	1.12521e2	5.9366226e-5	1.4207363e-3	1.2005935e1	1.0849792	
2022-02-18	15:52:47	1.75351e-1	1.36033e-1	-4.19688e1	5.15600e1	1.12521e2	5.9366226e-5	1.4207363e-3	1.2005935e1	1.0849792	
2022-02-18	15:52:48	2.20135e-1	1.34272e-1	-4.20910e1	5.15634e1	1.12522e2	7.4505805e-5	1.4025568e-3	1.2007614e1	1.0849769	
2022-02-18	15:52:48	4.53603e-1	1.34406e-1	-4.20819e1	5.15600e1	1.12520e2	1.5348196e-4	1.4039278e-3	1.2010971e1	1.0849840	
2022-02-18	15:52:49	4.73829e-1	1.35965e-1	-4.19736e1	5.15600e1	1.12521e2	1.6033649e-4	1.4200210e-3	1.2014328e1	1.0849828	
2022-02-18	15:52:49	3.06399e-1	1.37723e-1	-4.18530e1	5.15600e1	1.12519e2	1.0371208e-4	1.4381408e-3	1.2012649e1	1.0849925	
2022-02-18	15:52:50	3.33232e-1	1.34382e-1	-4.20835e1	5.15600e1	1.12521e2	1.1277198e-4	1.4036893e-3	1.2018524e1	1.0849804	
2022-02-18	15:52:50	3.33232e-1	1.34382e-1	-4.20835e1	5.15600e1	1.12521e2	1.1277198e-4	1.4036893e-3	1.2018524e1	1.0849804	
2022-02-18	15:52:51	4.20802e-1	1.31201e-1	-4.23079e1	5.15600e1	1.12521e2	1.4239549e-4	1.3708472e-3	1.2005935e1	1.0849792	
2022-02-18	15:52:51	3.42173e-1	1.34605e-1	-4.20671e1	5.15567e1	1.12531e2	1.1581182e-4	1.4061331e-3	1.2010971e1	1.0849323	
2022-02-18	15:52:52	3.07111e-1	1.36688e-1	-4.19227e1	5.15600e1	1.12533e2	1.0395050e-4	1.4276504e-3	1.2006775e1	1.0849214	
2022-02-18	15:52:52	1.66602e-1	1.33920e-1	-4.21150e1	5.15600e1	1.12531e2	5.6385993e-5	1.3990402e-3	1.2004257e1	1.0849335	
2022-02-18	15:52:53	4.68897e-1	1.31178e-1	-4.23084e1	5.15567e1	1.12535e2	1.5866756e-4	1.3707876e-3	1.2007614e1	1.0849142	
2022-02-18	15:52:53	4.68897e-1	1.31178e-1	-4.23084e1	5.15567e1	1.12535e2	1.5866756e-4	1.3707876e-3	1.2007614e1	1.0849142	
2022-02-18	15:52:54	6.56069e-1	1.31934e-1	-4.22545e1	5.15600e1	1.12535e2	2.2196769e-4	1.3785958e-3	1.2009292e1	1.0849118	
2022-02-18	15:52:54	1.31802e-1	1.36139e-1	-4.19605e1	5.15600e1	1.12534e2	4.4643878e-5	1.4219880e-3	1.2005935e1	1.0849177	
2022-02-18	15:52:55	2.11643e-1	1.33453e-1	-4.21477e1	5.15600e1	1.12530e2	7.1644783e-5	1.3942122e-3	1.2006775e1	1.0849370	
2022-02-18	15:52:55	2.73602e-1	1.33358e-1	-4.21546e1	5.15600e1	1.12527e2	9.2625617e-5	1.3931989e-3	1.2004257e1	1.0849516	
2022-02-18	15:52:56	3.90336e-1	1.29546e-1	-4.24263e1	5.15600e1	1.12525e2	1.3208389e-4	1.3538002e-3	1.2005935e1	1.0849611	
2022-02-18	15:52:56	3.90336e-1	1.29546e-1	-4.24263e1	5.15600e1	1.12525e2	1.3208389e-4	1.3538002e-3	1.2005935e1	1.0849611	
2022-02-18	15:52:57	5.42357e-2	1.37899e-1	-4.18403e1	5.15634e1	1.12527e2	1.8358230e-5	1.4400482e-3	1.2008453e1	1.0849516	
2022-02-18	15:52:57	9.86243e-2	1.35456e-1	-4.20083e1	5.15634e1	1.12527e2	3.3378601e-5	1.4148354e-3	1.2008453e1	1.0849516	
2022-02-18	15:52:58	2.70686e-1	1.36289e-1	-4.19509e1	5.15600e1	1.12525e2	9.1612339e-5	1.4234185e-3	1.2006775e1	1.0849623	
2022-02-18	15:52:58	3.96625e-1	1.37197e-1	-4.18886e1	5.15600e1	1.12524e2	1.3422966e-4	1.4327764e-3	1.2006775e1	1.0849684	
2022-02-18	15:52:59	4.24304e-1	1.36613e-1	-4.19286e1	5.15600e1	1.12524e2	1.4358758e-4	1.4267563e-3	1.2005935e1	1.0849648	
2022-02-18	15:52:59	4.24304e-1	1.36613e-1	-4.19286e1	5.15600e1	1.12524e2	1.4358758e-4	1.4267563e-3	1.2005935e1	1.0849648	
2022-02-18	15:53:00	7.86134e-1	1.34415e-1	-4.20811e1	5.15567e1	1.12521e2	2.6589632e-4	1.4040470e-3	1.2021042e1	1.0849816	
2022-02-18	15:53:00	1.06092	1.33596e-1	-4.21384e1	5.15600e1	1.12522e2	3.5870075e-4	1.3955831e-3	1.2009292e1	1.0849781	
2022-02-18	15:53:01	4.67670e-1	1.33851e-1	-4.21210e1	5.15600e1	1.12516e2	1.5825033e-4	1.3981461e-3	1.2004257e1	1.0850045	
2022-02-18	15:53:01	2.15124e-2	1.52329e-1	-4.09012e1	5.15600e1	1.12515e2	7.2717666e-6	1.5885829e-3	1.2013489e1	1.0850094	
2022-02-18	15:53:02	1.37830e-1	1.58818e-1	-4.05044e1	5.15600e1	1.12516e2	4.6670436e-5	1.6553401e-3	1.2011810e1	1.0850033	
2022-02-18	15:53:02	1.37830e-1	1.58818e-1	-4.05044e1	5.15600e1	1.12516e2	4.6670436e-5	1.6553401e-3	1.2011810e1	1.0850033	
2022-02-18	15:53:03	3.34138e-1	1.24689e-1	-4.27840e1	5.15600e1	1.12511e2	1.1307001e-4	1.3034343e-3	1.2019363e1	1.0850719	
2022-02-18	15:53:03	1.40488e-1	1.35308e-1	-4.20198e1	5.15667e1	1.12512e2	4.7564506e-5	1.4131069e-3	1.2005935e1	1.0850340	
2022-02-18	15:53:04	4.92467e-2	1.38653e-1	-4.17903e1	5.15667e1	1.12512e2	1.6689300e-5	1.4476180e-3	1.2019363e1	1.0850238	
2022-02-18	15:53:04	3.44514e-1	1.35739e-1	-4.19899e1	5.15634e1	1.12513e2	1.1658668e-4	1.4175772e-3	1.2009292e1	1.0850203	
2022-02-18	15:53:05	4.80576e-1	1.34608e-1	-4.20685e1	5.15634e1	1.12511e2	1.6260147e-4	1.4058947e-3	1.2005096e1	1.0850262	
2022-02-18	15:53:05	3.61431e-1	1.34352e-1	-4.20866e1	5.15634e1	1.12509e2	1.2230873e-4	1.4032125e-3	1.2017685e1	1.0850408	
2022-02-18	15:53:06	3.23383e-1	1.33885e-1	-4.21189e1	5.15634e1	1.12512e2	1.0943412e-4	1.3984441e-3	1.2004257e1	1.0850226	
2022-02-18	15:53:06	2.22468e-1	1.33450e-1	-4.21497e1	5.15634e1	1.12510e2	7.5280666e-5	1.3939142e-3	1.2009292e1	1.0850359	
2022-02-18	15:53:07	6.38895e-2	1.33498e-1	-4.21462e1	5.15567e1	1.12510e2	2.1636486e-5	1.3944506e-3	1.2009292e1	1.0850323	
2022-02-18	15:53:07	1.39967e-1	1.32727e-1	-4.22006e1	5.15600e1	1.12510e2	4.7385692e-5	1.3864636e-3	1.2006775e1	1.0850347	
2022-02-18	15:53:08	3.96369e-1	1.32557e-1	-4.22127e1	5.15634e1	1.12507e2	1.3411045e-4	1.3846755e-3	1.2007614e1	1.0850455	
2022-02-18	15:53:08	5.25042e-1	1.33037e-1	-4.21786e1	5.15600e1	1.12511e2	1.7762184e-4	1.3896822e-3	1.2007614e1	1.0850299	
2022-02-18	15:53:09	3.71668e-1	1.31835e-1	-4.22639e1	5.15600e1	1.12507e2	1.2576580e-4	1.3772249e-3	1.2009292e1	1.0850467	
2022-02-18	15:53:09	1.44115e-1	1.35432e-1	-4.20116e1	5.15600e1	1.12507e2	4.8756599e-5	1.4143586e-3	1.2014328e1	1.0850479	
2022-02-18	15:53:10	2.39706e-1	1.37433e-1	-4.18740e1	5.15600e1	1.12506e2	8.1121921e-5	1.4349818e-3	1.2005096e1	1.0850540	
2022-02-18	15:53:10	6.18205e-1	1.32356e-1	-4.22271e1	5.15600e1	1.12505e2	2.0909309e-4	1.3825893e-3	1.2002578e1	1.0850552	
2022-02-18	15:53:11	6.18205e-1	1.32356e-1	-4.22271e1	5.15600e1	1.12505e2	2.0909309e-4	1.3825893e-3	1.2002578e1	1.0850552	
2022-02-18	15:53:11	3.62335e-1	1.34104e-1	-4.21044e1	5.15600e1	1.12502e2	1.2260675e-4	1.4005899e-3	1.2005935e1	1.0850709	
2022-02-18	15:53:12	3.41723e-1	1.36482e-1	-4.19390e1	5.15600e1	1.12509e2	1.1563301e-4	1.4252066e-3	1.2005096e1	1.0850396	
2022-02-18	15:53:12	3.41723e-1	1.36482e-1	-4.19390e1	5.15600e1	1.12509e2	1.1563301e-4	1.4252066e-3	1.2005096e1	1.0850396	
2022-02-18	15:53:13	2.75158e-1	1.33750e-1	-4.21287e1	5.15600e1	1.12509e2	9.3102455e-5	1.3970136e-3	1.2009292e1	1.0850408	
2022-02-18	15:53:13	5.40931e-1	1.35183e-1	-4.20291e1	5.15634e1	1.12504e2	1.8298625e-4	1.4117360e-3	1.2007614e1	1.0850601	
2022-02-18	15:53:14	4.73250e-1	1.34170e-1	-4.20999e1	5.15634e1	1.12501e2	1.6009807e-4	1.4012455e-3	1.2006775e1	1.0850769	
2022-02-18	15:53:14	4.73250e-1	1.34170e-1	-4.20999e1	5.15634e1	1.12501e2	1.6009807e-4	1.4012455e-3	1.2006775e1	1.0850769	
2022-02-18	15:53:15	2.83781e-1	1.37085e-1	-4.18980e1	5.15634e1	1.12503e2	9.6023082e-5	1.4313459e-3	1.2021881e1	1.0850672	
2022-02-18	15:53:15	8.73488e-2	1.36235e-1	-4.19568e1	5.15634e1	1.12499e2	2.9563903e-5	1.4225244e-3	1.2005935e1	1.0850853	
2022-02-18	15:53:16	4.61970e-1	1.33588e-1	-4.21403e1	5.15634e1	1.12505e2	1.5628337e-4	1.3952851e-3	1.2000900e1	1.0850588	
2022-02-18	15:53:16	3.44192e-1	1.30721e-1	-4.23440e1	5.15667e1	1.12499e2	1.1646747e-4	1.3656020e-3	1.2011810e1	1.0850853	
2022-02-18	15:53:17	2.69197e-1	1.30671e-1	-4.23478e1	5.15634e1	1.12497e2	9.1075897e-5	1.3650655e-3	1.2008453e1	1.0850962	
2022-02-18	15:53:17	2.69197e-1	1.30671e-1	-4.23478e1	5.15634e1	1.12497e2	9.1075897e-5	1.3650655e-3	1.2008453e1	1.0850962	
2022-02-18	15:53:18	1.62195e-1	1.34842e-1	-4.20533e1	5.15600e1	1.12498e2	5.4895877e-5	1.4081597e-3	1.2008453e1	1.0850901	
2022-02-18	15:53:18	3.31158e-1	1.35444e-1	-4.20116e1	5.15600e1	1.12498e2	1.1205673e-4	1.4143586e-3	1.2005096e1	1.0850926	
2022-02-18	15:53:19	1.79488e-2	1.36010e-1	-4.19726e1	5.15667e1	1.12495e2	6.0796737e-6	1.4201402e-3	1.2007614e1	1.0851047	
2022-02-18	15:53:19	1.68028e-1	1.33844e-1	-4.21230e1	5.15600e1	1.12497e2	5.6862831e-5	1.3978481e-3	1.2006775e1	1.0850950	
2022-02-18	15:53:20	4.88868e-1	1.30583e-1	-4.23545e1	5.15600e1	1.12492e2	1.6534328e-4	1.3641119e-3	1.2004257e1	1.0851215	
2022-02-18	15:53:20	4.88868e-1	1.30583e-1	-4.23545e1	5.15600e1	1.12492e2	1.6534328e-4	1.3641119e-3	1.2004257e1	1.0851215	
2022-02-18	15:53:21	4.95810e-1	1.33685e-1	-4.21342e1	5.15634e1	1.12496e2	1.6772747e-4	1.3961791e-3	1.2004257e1	1.0850998	
2022-02-18	15:53:21	2.29662e-1	1.34060e-1	-4.21080e1	5.15634e1	1.12497e2	7.7724456e-5	1.4000535e-3	1.2003418e1	1.0850974	
2022-02-18	15:53:22	4.36295e-1	1.30034e-1	-4.23942e1	5.15600e1	1.12488e2	1.4758110e-4	1.3583898e-3	1.2005096e1	1.0851408	
2022-02-18	15:53:22	3.63436e-1	1.31472e-1	-4.22910e1	5.15600e1	1.12492e2	1.2296438e-4	1.3732910e-3	1.2016845e1	1.0851191	
2022-02-18	15:53:23	4.21844e-1	1.33715e-1	-4.21326e1	5.15634e1	1.12490e2	1.4269351e-4	1.3964176e-3	1.2021042e1	1.0851275	
2022-02-18	15:53:23	4.21844e-1	1.33715e-1	-4.21326e1	5.15634e1	1.12490e2	1.4269351e-4	1.3964176e-3	1.2021042e1	1.0851275	
2022-02-18	15:53:24	4.48681e-1	1.33279e-1	-4.21634e1	5.15634e1	1.12488e2	1.5175342e-4	1.3918876e-3	1.2009292e1	1.0851372	
2022-02-18	15:53:24	1.69974e-1	1.36110e-1	-4.19659e1	5.15634e1	1.12493e2	5.7518482e-5	1.4211535e-3	1.2016845e1	1.0851167	
2022-02-18	15:53:25	3.02837e-1	1.35705e-1	-4.19943e1	5.15634e1	1.12488e2	1.0246038e-4	1.4169216e-3	1.2006775e1	1.0851372	
2022-02-18	15:53:25	3.02318e-1	1.33165e-1	-4.21716e1	5.15634e1	1.12487e2	1.0228157e-4	1.3906955e-3	1.2015167e1	1.0851445	
2022-02-18	15:53:26	2.40097e-1	1.34334e-1	-4.20898e1	5.15634e1	1.12486e2	8.1241130e-5	1.4027357e-3	1.2005096e1	1.0851516	
2022-02-18	15:53:26	2.40097e-1	1.34334e-1	-4.20898e1	5.15634e1	1.12486e2	8.1241130e-5	1.4027357e-3	1.2005096e1	1.0851516	
2022-02-18	15:53:27	3.30768e-1	1.31660e-1	-4.22782e1	5.15601e1	1.12484e2	1.1187791e-4	1.3751387e-3	1.2010132e1	1.0851577	
2022-02-18	15:53:27	2.61806e-1	1.33793e-1	-4.21279e1	5.15600e1	1.12483e2	8.8572502e-5	1.3971328e-3	1.2005935e1	1.0851649	
