System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:50:19	4.14704	1.06971e-1	-4.39398e1	5.15634e1	1.15755e2	1.4399290e-3	1.1522173e-3	1.2060487e1	1.0697169	
2022-03-16	11:50:19	3.10942	1.17464e-1	-4.32478e1	5.15634e1	1.13616e2	1.0594725e-3	1.2407302e-3	1.2057969e1	1.0797406	
2022-03-16	11:50:20	-5.35497	2.02633e-1	-3.81417e1	5.15634e1	1.12678e2	-1.8290281e-3	2.1070241e-3	1.2073915e1	1.0842231	
2022-03-16	11:50:20	3.23983e-4	1.59522e-1	-4.04483e1	5.15634e1	1.12681e2	1.1920928e-7	1.6649961e-3	1.2063844e1	1.0842075	
2022-03-16	11:50:21	2.35514	1.33749e-1	-4.21126e1	5.15634e1	1.12703e2	7.9625844e-4	1.3993978e-3	1.2061326e1	1.0841064	
2022-03-16	11:50:21	2.35514	1.33749e-1	-4.21126e1	5.15634e1	1.12703e2	7.9625844e-4	1.3993978e-3	1.2061326e1	1.0841064	
2022-03-16	11:50:22	2.41820	1.27720e-1	-4.25427e1	5.15634e1	1.12720e2	8.1765651e-4	1.3372302e-3	1.2063004e1	1.0840235	
2022-03-16	11:50:22	1.98263	1.27616e-1	-4.25485e1	5.15667e1	1.12742e2	6.7090988e-4	1.3363957e-3	1.2062165e1	1.0839165	
2022-03-16	11:50:23	9.69736e-1	1.32737e-1	-4.21776e1	5.15600e1	1.12777e2	3.2871961e-4	1.3898611e-3	1.2059648e1	1.0837495	
2022-03-16	11:50:23	4.77724e-1	1.35965e-1	-4.19511e1	5.15634e1	1.12791e2	1.6206502e-4	1.4234185e-3	1.2074754e1	1.0836822	
2022-03-16	11:50:24	4.22364e-1	1.39965e-1	-4.16780e1	5.15634e1	1.12795e2	1.4328956e-4	1.4648437e-3	1.2065522e1	1.0836607	
2022-03-16	11:50:24	4.22364e-1	1.39965e-1	-4.16780e1	5.15634e1	1.12795e2	1.4328956e-4	1.4648437e-3	1.2065522e1	1.0836607	
2022-03-16	11:50:25	4.54971e-1	1.40447e-1	-4.16454e1	5.15634e1	1.12797e2	1.5437602e-4	1.4698505e-3	1.2059648e1	1.0836510	
2022-03-16	11:50:25	3.80684e-1	1.39896e-1	-4.16826e1	5.15634e1	1.12795e2	1.2916326e-4	1.4641284e-3	1.2076432e1	1.0836595	
2022-03-16	11:50:26	4.17238e-1	1.35482e-1	-4.19838e1	5.15600e1	1.12799e2	1.4156103e-4	1.4185309e-3	1.2063844e1	1.0836439	
2022-03-16	11:50:26	4.09779e-1	1.36184e-1	-4.19350e1	5.15567e1	1.12803e2	1.3905763e-4	1.4258623e-3	1.2060487e1	1.0836259	
