System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:26:54	5.14284e-1	1.23399e-1	-4.30465e1	5.15634e1	1.10524e2	1.7064809e-4	1.2673139e-3	1.2098252e1	1.0222692	
2022-02-19	14:26:55	7.37067e-1	1.26110e-1	-4.28439e1	5.15667e1	1.10529e2	2.4449825e-4	1.2949109e-3	1.2083985e1	1.0222606	
2022-02-19	14:26:55	7.37067e-1	1.26110e-1	-4.28439e1	5.15667e1	1.10529e2	2.4449825e-4	1.2949109e-3	1.2083985e1	1.0222606	
2022-02-19	14:26:56	7.93159e-1	1.27781e-1	-4.27211e1	5.15667e1	1.10531e2	2.6309490e-4	1.3118982e-3	1.2084825e1	1.0224539	
2022-02-19	14:26:56	9.45030e-1	1.20793e-1	-4.32458e1	5.15634e1	1.10509e2	3.1334161e-4	1.2406706e-3	1.2083146e1	1.0184197	
2022-02-19	14:26:57	4.03110e-1	1.29891e-1	-4.25699e1	5.15634e1	1.10514e2	1.3375282e-4	1.3331174e-3	1.2085664e1	1.0219860	
2022-02-19	14:26:57	9.43606e-1	1.26462e-1	-4.28180e1	5.15634e1	1.10529e2	3.1292438e-4	1.2984871e-3	1.2083985e1	1.0224738	
2022-02-19	14:26:58	7.73705e-1	1.26454e-1	-4.28179e1	5.15667e1	1.10537e2	2.5665760e-4	1.2984871e-3	1.2083146e1	1.0226979	
2022-02-19	14:26:58	7.73705e-1	1.26454e-1	-4.28179e1	5.15667e1	1.10537e2	2.5665760e-4	1.2984871e-3	1.2083146e1	1.0226979	
2022-02-19	14:26:59	6.46939e-1	1.25709e-1	-4.28729e1	5.15667e1	1.10536e2	2.1463632e-4	1.2909173e-3	1.2087342e1	1.0227863	
2022-02-19	14:26:59	5.22458e-1	1.27697e-1	-4.27267e1	5.15667e1	1.10538e2	1.7338991e-4	1.3111233e-3	1.2099092e1	1.0229101	
2022-02-19	14:27:00	5.67056e-1	1.25617e-1	-4.28796e1	5.15634e1	1.10539e2	1.8817186e-4	1.2900233e-3	1.2085664e1	1.0228970	
2022-02-19	14:27:00	6.99581e-1	1.24781e-1	-4.29415e1	5.15634e1	1.10541e2	2.3210048e-4	1.2815594e-3	1.2086503e1	1.0226938	
2022-02-19	14:27:01	9.30892e-1	1.23168e-1	-4.30624e1	5.15634e1	1.10540e2	3.0875205e-4	1.2651681e-3	1.2085664e1	1.0228421	
2022-02-19	14:27:01	9.30892e-1	1.23168e-1	-4.30624e1	5.15634e1	1.10540e2	3.0875205e-4	1.2651681e-3	1.2085664e1	1.0228421	
2022-02-19	14:27:02	7.96198e-1	1.25774e-1	-4.28683e1	5.15634e1	1.10535e2	2.6410818e-4	1.2915730e-3	1.2087342e1	1.0229635	
2022-02-19	14:27:02	1.06139e-1	1.27159e-1	-4.27664e1	5.15600e1	1.10534e2	3.5226345e-5	1.3056397e-3	1.2092378e1	1.0381042	
2022-02-19	14:27:03	-1.89217e2	-4.18141e-2	-2.73149e2	5.15600e1	1.11276e2	-8.7237949e-2	-4.3880939e-4	1.2087342e1	1.0516740	
2022-02-19	14:27:03	1.11708e3	7.81997e-1	-2.42319e1	5.15600e1	1.10891e2	1.7495411e-1	7.6394677e-3	1.2089021e1	1.0322688	
2022-02-19	14:27:04	1.10563e4	1.42669	-1.73431e1	5.15600e1	1.10687e2	4.5156435e-1	1.3296008e-2	1.2083985e1	1.0266164	
2022-02-19	14:27:04	1.10563e4	1.42669	-1.73431e1	5.15600e1	1.10687e2	4.5156435e-1	1.3296008e-2	1.2083985e1	1.0266164	
2022-02-19	14:27:05	1.43423e3	4.85140e-1	-2.94513e1	5.15634e1	1.10586e2	2.0057487e-1	4.8364400e-3	1.2083985e1	1.0235017	
2022-02-19	14:27:05	-4.51468e1	7.52268e-2	-4.75399e1	5.15600e1	1.10514e2	-1.5972137e-2	7.7581405e-4	1.2084825e1	1.0211225	
2022-02-19	14:27:06	-1.26550e1	1.15646e-1	-4.36491e1	5.15634e1	1.10503e2	-4.2738914e-3	1.1882781e-3	1.2099092e1	1.0204460	
2022-02-19	14:27:06	2.37591	1.23862e-1	-4.30138e1	5.15634e1	1.10498e2	7.8618526e-4	1.2717247e-3	1.2085664e1	1.0205736	
2022-02-19	14:27:07	5.91576	1.26639e-1	-4.28077e1	5.15601e1	1.10496e2	1.9482970e-3	1.2999176e-3	1.2087342e1	1.0205144	
2022-02-19	14:27:07	5.91576	1.26639e-1	-4.28077e1	5.15601e1	1.10496e2	1.9482970e-3	1.2999176e-3	1.2087342e1	1.0205144	
2022-02-19	14:27:08	8.34369	1.40597e-1	-4.18295e1	5.15601e1	1.10495e2	2.7391314e-3	1.4414191e-3	1.2097413e1	1.0206247	
2022-02-19	14:27:08	1.24850e1	1.28702e-1	-4.26568e1	5.15600e1	1.10500e2	4.0766596e-3	1.3208985e-3	1.2083985e1	1.0207767	
2022-02-19	14:27:09	1.11818e1	1.28822e-1	-4.26479e1	5.15600e1	1.10502e2	3.6574602e-3	1.3221502e-3	1.2083985e1	1.0211097	
2022-02-19	14:27:09	9.89481	1.25866e-1	-4.28640e1	5.15600e1	1.10504e2	3.2420158e-3	1.2921690e-3	1.2097413e1	1.0209373	
2022-02-19	14:27:10	9.01127	1.26991e-1	-4.27810e1	5.15600e1	1.10507e2	2.9560327e-3	1.3036131e-3	1.2095735e1	1.0210708	
2022-02-19	14:27:10	7.80970	1.28855e-1	-4.26453e1	5.15634e1	1.10505e2	2.5658607e-3	1.3225078e-3	1.2083985e1	1.0212877	
2022-02-19	14:27:11	6.84867	1.29859e-1	-4.25724e1	5.15634e1	1.10511e2	2.2531151e-3	1.3327598e-3	1.2082307e1	1.0212996	
2022-02-19	14:27:11	6.12329	1.29606e-1	-4.25910e1	5.15634e1	1.10507e2	2.0163059e-3	1.3301372e-3	1.2085664e1	1.0211944	
2022-02-19	14:27:12	5.20769	1.25177e-1	-4.29147e1	5.15667e1	1.10509e2	1.7169117e-3	1.2851953e-3	1.2083985e1	1.0213099	
2022-02-19	14:27:12	4.50525	1.26767e-1	-4.27974e1	5.15600e1	1.10508e2	1.4867186e-3	1.3013482e-3	1.2089021e1	1.0212966	
2022-02-19	14:27:13	4.03045	1.27914e-1	-4.27132e1	5.15600e1	1.10511e2	1.3309121e-3	1.3130307e-3	1.2083146e1	1.0212923	
2022-02-19	14:27:13	3.41833	1.25117e-1	-4.29189e1	5.15567e1	1.10512e2	1.1297464e-3	1.2846589e-3	1.2084825e1	1.0212674	
2022-02-19	14:27:14	3.16423	1.27909e-1	-4.27137e1	5.15567e1	1.10509e2	1.0460615e-3	1.3129711e-3	1.2080628e1	1.0211095	
2022-02-19	14:27:14	2.89772	1.31703e-1	-4.24407e1	5.15634e1	1.10512e2	9.5832347e-4	1.3514757e-3	1.2083985e1	1.0211054	
2022-02-19	14:27:15	2.76743	1.30160e-1	-4.25509e1	5.15634e1	1.10510e2	9.1534852e-4	1.3357996e-3	1.2085664e1	1.0210858	
2022-02-19	14:27:15	2.34273	1.27601e-1	-4.27362e1	5.15634e1	1.10509e2	7.7533721e-4	1.3098120e-3	1.2085664e1	1.0211479	
2022-02-19	14:27:16	1.96307	1.26687e-1	-4.28033e1	5.15634e1	1.10507e2	6.4998865e-4	1.3005137e-3	1.2085664e1	1.0210804	
2022-02-19	14:27:16	1.99916	1.24697e-1	-4.29506e1	5.15634e1	1.10507e2	6.6190958e-4	1.2803077e-3	1.2086503e1	1.0211560	
2022-02-19	14:27:17	1.84556	1.24843e-1	-4.29397e1	5.15634e1	1.10508e2	6.1118602e-4	1.2817978e-3	1.2085664e1	1.0210663	
2022-02-19	14:27:17	1.74163	1.27954e-1	-4.27106e1	5.15600e1	1.10507e2	5.7685375e-4	1.3133883e-3	1.2088181e1	1.0211944	
2022-02-19	14:27:18	1.63887	1.27419e-1	-4.27497e1	5.15567e1	1.10506e2	5.4287910e-4	1.3079643e-3	1.2083985e1	1.0212663	
2022-02-19	14:27:18	1.50707	1.28892e-1	-4.26421e1	5.15567e1	1.10512e2	4.9936771e-4	1.3229846e-3	1.2085664e1	1.0212086	
2022-02-19	14:27:19	1.49359	1.29151e-1	-4.26233e1	5.15600e1	1.10513e2	4.9489736e-4	1.3256072e-3	1.2083985e1	1.0212926	
2022-02-19	14:27:19	1.40483	1.24633e-1	-4.29550e1	5.15634e1	1.10512e2	4.6551227e-4	1.2797117e-3	1.2093217e1	1.0212397	
2022-02-19	14:27:20	1.20105	1.26354e-1	-4.28275e1	5.15634e1	1.10511e2	3.9809942e-4	1.2971758e-3	1.2084825e1	1.0214458	
2022-02-19	14:27:20	1.09772	1.25654e-1	-4.28794e1	5.15667e1	1.10508e2	3.6388635e-4	1.2900233e-3	1.2092378e1	1.0211418	
2022-02-19	14:27:21	1.21887	1.25408e-1	-4.28975e1	5.15600e1	1.10510e2	4.0400028e-4	1.2875795e-3	1.2085664e1	1.0214313	
2022-02-19	14:27:21	1.23847	1.25754e-1	-4.28714e1	5.15600e1	1.10515e2	4.1049718e-4	1.2911558e-3	1.2087342e1	1.0217213	
2022-02-19	14:27:22	1.22388	1.26397e-1	-4.28240e1	5.15634e1	1.10514e2	4.0566921e-4	1.2976527e-3	1.2085664e1	1.0218061	
2022-02-19	14:27:22	1.00379	1.29996e-1	-4.25619e1	5.15634e1	1.10520e2	3.3283233e-4	1.3342499e-3	1.2084825e1	1.0217411	
2022-02-19	14:27:23	7.98460e-1	1.28186e-1	-4.26927e1	5.15600e1	1.10519e2	2.6482343e-4	1.3158917e-3	1.2085664e1	1.0218777	
2022-02-19	14:27:23	7.61627e-1	1.23248e-1	-4.30585e1	5.15600e1	1.10515e2	2.5260448e-4	1.2657046e-3	1.2085664e1	1.0216349	
2022-02-19	14:27:24	8.73823e-1	1.26541e-1	-4.28132e1	5.15634e1	1.10516e2	2.8979778e-4	1.2991428e-3	1.2099931e1	1.0216506	
2022-02-19	14:27:24	8.04750e-1	1.26702e-1	-4.28012e1	5.15600e1	1.10518e2	2.6690959e-4	1.3008117e-3	1.2083985e1	1.0214986	
2022-02-19	14:27:25	8.04750e-1	1.26702e-1	-4.28012e1	5.15600e1	1.10518e2	2.6690959e-4	1.3008117e-3	1.2083985e1	1.0214986	
2022-02-19	14:27:25	8.04750e-1	1.26702e-1	-4.28012e1	5.15600e1	1.10518e2	2.6690959e-4	1.3008117e-3	1.2083985e1	1.0214986	
2022-02-19	14:27:26	6.31890e-1	1.24581e-1	-4.29581e1	5.15634e1	1.10521e2	2.0962953e-4	1.2792944e-3	1.2089860e1	1.0216875	
2022-02-19	14:27:26	6.48158e-1	1.26312e-1	-4.28302e1	5.15600e1	1.10515e2	2.1499395e-4	1.2968182e-3	1.2083146e1	1.0218076	
2022-02-19	14:27:27	6.61779e-1	1.23694e-1	-4.30248e1	5.15634e1	1.10517e2	2.1952390e-4	1.2702345e-3	1.2085664e1	1.0217167	
2022-02-19	14:27:27	6.17165e-1	1.22865e-1	-4.30877e1	5.15600e1	1.10512e2	2.0474195e-4	1.2617707e-3	1.2094056e1	1.0215840	
2022-02-19	14:27:28	6.71888e-1	1.25164e-1	-4.29153e1	5.15600e1	1.10513e2	2.2286176e-4	1.2851357e-3	1.2084825e1	1.0213971	
2022-02-19	14:27:28	6.71888e-1	1.25164e-1	-4.29153e1	5.15600e1	1.10513e2	2.2286176e-4	1.2851357e-3	1.2084825e1	1.0213971	
2022-02-19	14:27:29	7.95282e-1	1.24305e-1	-4.29792e1	5.15600e1	1.10515e2	2.6375055e-4	1.2764334e-3	1.2085664e1	1.0214849	
2022-02-19	14:27:29	8.30169e-1	1.24806e-1	-4.29420e1	5.15600e1	1.10513e2	2.7531385e-4	1.2814998e-3	1.2085664e1	1.0215325	
2022-02-19	14:27:30	6.37149e-1	1.26229e-1	-4.28365e1	5.15667e1	1.10513e2	2.1135807e-4	1.2959241e-3	1.2085664e1	1.0214174	
2022-02-19	14:27:30	6.19508e-1	1.30913e-1	-4.24967e1	5.15634e1	1.10514e2	2.0551681e-4	1.3434886e-3	1.2089021e1	1.0215460	
2022-02-19	14:27:31	5.73864e-1	1.26577e-1	-4.28111e1	5.15634e1	1.10510e2	1.9037723e-4	1.2994408e-3	1.2083985e1	1.0214385	
2022-02-19	14:27:31	5.73864e-1	1.26577e-1	-4.28111e1	5.15634e1	1.10510e2	1.9037723e-4	1.2994408e-3	1.2083985e1	1.0214385	
2022-02-19	14:27:32	7.12945e-1	1.24163e-1	-4.29900e1	5.15667e1	1.10513e2	2.3645162e-4	1.2749433e-3	1.2086503e1	1.0214726	
2022-02-19	14:27:32	1.01410	1.24912e-1	-4.29340e1	5.15634e1	1.10513e2	3.3622980e-4	1.2825727e-3	1.2085664e1	1.0216058	
2022-02-19	14:27:33	5.27504e-1	1.25354e-1	-4.29014e1	5.15600e1	1.10511e2	1.7499923e-4	1.2870430e-3	1.2099092e1	1.0215010	
2022-02-19	14:27:33	6.15616e-1	1.23909e-1	-4.30094e1	5.15634e1	1.10508e2	2.0420551e-4	1.2723207e-3	1.2088181e1	1.0214285	
2022-02-19	14:27:34	6.52120e-1	1.26917e-1	-4.27861e1	5.15634e1	1.10511e2	2.1630525e-4	1.3028979e-3	1.2084825e1	1.0214937	
2022-02-19	14:27:34	6.52120e-1	1.26917e-1	-4.27861e1	5.15634e1	1.10511e2	2.1630525e-4	1.3028979e-3	1.2084825e1	1.0214937	
2022-02-19	14:27:35	6.61852e-1	1.25407e-1	-4.28973e1	5.15667e1	1.10513e2	2.1952390e-4	1.2875795e-3	1.2086503e1	1.0215038	
2022-02-19	14:27:35	6.06598e-1	1.26667e-1	-4.28043e1	5.15600e1	1.10513e2	2.0122528e-4	1.3003945e-3	1.2085664e1	1.0214654	
2022-02-19	14:27:36	4.95295e-1	1.26603e-1	-4.28093e1	5.15667e1	1.10509e2	1.6433000e-4	1.2996792e-3	1.2086503e1	1.0215103	
2022-02-19	14:27:36	7.27859e-1	1.23713e-1	-4.30239e1	5.15667e1	1.10511e2	2.4139881e-4	1.2703537e-3	1.2085664e1	1.0215886	
2022-02-19	14:27:37	8.93009e-1	1.24673e-1	-4.29520e1	5.15600e1	1.10511e2	2.9611587e-4	1.2801289e-3	1.2083146e1	1.0215095	
2022-02-19	14:27:37	8.93009e-1	1.24673e-1	-4.29520e1	5.15600e1	1.10511e2	2.9611587e-4	1.2801289e-3	1.2083146e1	1.0215095	
