System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:51:38	9.83819e-1	1.29495e-1	-4.27005e1	5.15634e1	1.09310e2	3.2234191e-4	1.3146400e-3	1.2031953e1	9.9420499e-1	
2022-02-15	14:51:38	1.00904	1.28352e-1	-4.27833e1	5.15634e1	1.09308e2	3.3056735e-4	1.3031363e-3	1.2029434e1	9.9414434e-1	
2022-02-15	14:51:39	9.77257e-1	1.28855e-1	-4.27468e1	5.15600e1	1.09308e2	3.2019615e-4	1.3082027e-3	1.2025238e1	9.9417419e-1	
2022-02-15	14:51:39	1.03433	1.29766e-1	-4.26813e1	5.15600e1	1.09306e2	3.3885240e-4	1.3173222e-3	1.2026077e1	9.9432287e-1	
2022-02-15	14:51:40	1.03433	1.29766e-1	-4.26813e1	5.15600e1	1.09306e2	3.3885240e-4	1.3173222e-3	1.2026077e1	9.9432287e-1	
2022-02-15	14:51:40	7.12025e-1	1.30621e-1	-4.26201e1	5.15600e1	1.09306e2	2.3335218e-4	1.3259053e-3	1.2038667e1	9.9410362e-1	
2022-02-15	14:51:41	7.62991e-1	1.29671e-1	-4.26882e1	5.15600e1	1.09306e2	2.5004148e-4	1.3163685e-3	1.2026916e1	9.9396629e-1	
2022-02-15	14:51:41	8.71156e-1	1.29090e-1	-4.27301e1	5.15600e1	1.09305e2	2.8544664e-4	1.3105273e-3	1.2029434e1	9.9415798e-1	
2022-02-15	14:51:42	8.62402e-1	1.30091e-1	-4.26583e1	5.15600e1	1.09302e2	2.8258562e-4	1.3205409e-3	1.2032792e1	9.9408187e-1	
2022-02-15	14:51:42	1.00340	1.26555e-1	-4.29146e1	5.15634e1	1.09307e2	3.2871961e-4	1.2850761e-3	1.2043702e1	9.9383220e-1	
2022-02-15	14:51:43	1.00340	1.26555e-1	-4.29146e1	5.15634e1	1.09307e2	3.2871961e-4	1.2850761e-3	1.2043702e1	9.9383220e-1	
2022-02-15	14:51:43	7.77386e-1	1.30063e-1	-4.26600e1	5.15600e1	1.09307e2	2.5475025e-4	1.3203024e-3	1.2025238e1	9.9405260e-1	
2022-02-15	14:51:44	8.69146e-1	1.30639e-1	-4.26192e1	5.15600e1	1.09302e2	2.8479099e-4	1.3260245e-3	1.2028595e1	9.9405536e-1	
2022-02-15	14:51:44	8.85627e-1	1.30653e-1	-4.26183e1	5.15634e1	1.09301e2	2.9015541e-4	1.3261437e-3	1.2028595e1	9.9393043e-1	
2022-02-15	14:51:45	9.57930e-1	1.29716e-1	-4.26856e1	5.15600e1	1.09298e2	3.1381845e-4	1.3167262e-3	1.2029434e1	9.9391069e-1	
2022-02-15	14:51:45	9.87181e-1	1.30266e-1	-4.26460e1	5.15600e1	1.09300e2	3.2341480e-4	1.3222694e-3	1.2025238e1	9.9366226e-1	
2022-02-15	14:51:46	9.95622e-1	1.28474e-1	-4.27751e1	5.15634e1	1.09301e2	3.2615661e-4	1.3042688e-3	1.2036149e1	9.9382076e-1	
2022-02-15	14:51:46	8.15726e-1	1.26954e-1	-4.28862e1	5.15667e1	1.09297e2	2.6726722e-4	1.2889504e-3	1.2028595e1	9.9366931e-1	
2022-02-15	14:51:47	8.05668e-1	1.31522e-1	-4.25566e1	5.15634e1	1.09299e2	2.6398897e-4	1.3348460e-3	1.2028595e1	9.9375772e-1	
2022-02-15	14:51:47	9.01841e-1	1.31644e-1	-4.25485e1	5.15634e1	1.09292e2	2.9546022e-4	1.3359785e-3	1.2029434e1	9.9368982e-1	
2022-02-15	14:51:48	9.81938e-1	1.30202e-1	-4.26510e1	5.15634e1	1.09295e2	3.2168626e-4	1.3215541e-3	1.2031114e1	9.9369382e-1	
2022-02-15	14:51:48	1.02830	1.29787e-1	-4.26809e1	5.15600e1	1.09294e2	3.3682584e-4	1.3173818e-3	1.2031114e1	9.9363079e-1	
2022-02-15	14:51:49	9.20833e-1	1.28812e-1	-4.27515e1	5.15600e1	1.09289e2	3.0165910e-4	1.3075470e-3	1.2031114e1	9.9366245e-1	
2022-02-15	14:51:49	9.89526e-1	1.28484e-1	-4.27751e1	5.15634e1	1.09292e2	3.2413005e-4	1.3042688e-3	1.2028595e1	9.9368095e-1	
2022-02-15	14:51:50	1.09796	1.28471e-1	-4.27761e1	5.15600e1	1.09291e2	3.5959482e-4	1.3041496e-3	1.2028595e1	9.9366331e-1	
2022-02-15	14:51:50	1.05685	1.27843e-1	-4.28221e1	5.15634e1	1.09286e2	3.4612417e-4	1.2977719e-3	1.2024399e1	9.9360504e-1	
2022-02-15	14:51:51	1.01195	1.28510e-1	-4.27735e1	5.15600e1	1.09289e2	3.3146142e-4	1.3045072e-3	1.2043702e1	9.9355611e-1	
2022-02-15	14:51:51	8.87627e-1	1.26730e-1	-4.29030e1	5.15600e1	1.09293e2	2.9081106e-4	1.2866854e-3	1.2031114e1	9.9353790e-1	
2022-02-15	14:51:52	1.26247	1.24390e-1	-4.30761e1	5.15600e1	1.09294e2	4.1341781e-4	1.2632012e-3	1.2030273e1	9.8952331e-1	
2022-02-15	14:51:52	9.30368e-1	1.31692e-1	-4.25511e1	5.15600e1	1.09222e2	3.0457973e-4	1.3356208e-3	1.2038667e1	9.9156990e-1	
2022-02-15	14:51:53	5.50332e-1	1.36439e-1	-4.22175e1	5.15634e1	1.09251e2	1.8030405e-4	1.3835430e-3	1.2037827e1	9.9219903e-1	
2022-02-15	14:51:53	1.31483	1.28901e-1	-4.27472e1	5.15600e1	1.09264e2	4.3040513e-4	1.3081431e-3	1.2027755e1	9.9244861e-1	
2022-02-15	14:51:54	1.09836	1.22879e-1	-4.31917e1	5.15634e1	1.09267e2	3.5965442e-4	1.2477040e-3	1.2031953e1	9.9296302e-1	
2022-02-15	14:51:54	7.02167e-1	1.24638e-1	-4.30592e1	5.15600e1	1.09274e2	2.3007392e-4	1.2654662e-3	1.2026077e1	9.9298229e-1	
2022-02-15	14:51:55	8.98139e-1	1.40536e-1	-4.19379e1	5.15600e1	1.09275e2	2.9420852e-4	1.4249086e-3	1.2032792e1	9.9299888e-1	
2022-02-15	14:51:55	8.88869e-1	1.50578e-1	-4.12875e1	5.15600e1	1.09276e2	2.9116868e-4	1.5254020e-3	1.2028595e1	9.9304418e-1	
2022-02-15	14:51:56	7.71941e-1	1.33702e-1	-4.24047e1	5.15600e1	1.09279e2	2.5290250e-4	1.3564825e-3	1.2031114e1	9.9303941e-1	
2022-02-15	14:51:56	7.30957e-1	1.26869e-1	-4.28938e1	5.15600e1	1.09281e2	2.3949146e-4	1.2879371e-3	1.2030273e1	9.9292278e-1	
2022-02-15	14:51:57	8.92048e-1	1.30617e-1	-4.26229e1	5.15634e1	1.09276e2	2.9218196e-4	1.3254880e-3	1.2041184e1	9.9295434e-1	
2022-02-15	14:51:57	8.26612e-1	1.27159e-1	-4.28728e1	5.15634e1	1.09278e2	2.7078390e-4	1.2907981e-3	1.2029434e1	9.9440269e-1	
2022-02-15	14:51:58	-1.45126e1	1.26848e-1	-4.28873e1	5.15634e1	1.09375e2	-4.8588514e-3	1.2888312e-3	1.2038667e1	1.0091853	
2022-02-15	14:51:58	-3.56168e1	9.71208e-2	-4.53118e1	5.15634e1	1.09726e2	-1.2328267e-2	9.9253654e-4	1.2028595e1	1.0253796	
2022-02-15	14:51:59	6.60818e2	4.55519e-1	-3.01835e1	5.15634e1	1.09897e2	1.2620425e-1	4.5236945e-3	1.2028595e1	1.0080696	
2022-02-15	14:51:59	4.61989e3	1.21742	-1.93275e1	5.15634e1	1.09561e2	3.4348077e-1	1.1390447e-2	1.2041184e1	1.0027464	
2022-02-15	14:52:00	2.54546e3	8.93053e-1	-2.28883e1	5.15600e1	1.09469e2	2.6608300e-1	8.5426568e-3	1.2040345e1	9.9923343e-1	
2022-02-15	14:52:00	1.69004e2	1.60569e-1	-4.06669e1	5.15600e1	1.09407e2	4.5762777e-2	1.6271471e-3	1.2042863e1	9.9675054e-1	
2022-02-15	14:52:01	1.69004e2	1.60569e-1	-4.06669e1	5.15600e1	1.09407e2	4.5762777e-2	1.6271471e-3	1.2042863e1	9.9675054e-1	
2022-02-15	14:52:01	-5.07607e1	7.42756e-2	-4.77459e1	5.15600e1	1.09357e2	-1.7898440e-2	7.5805187e-4	1.2029434e1	9.9521732e-1	
2022-02-15	14:52:02	-2.54376e1	1.07434e-1	-4.44252e1	5.15600e1	1.09321e2	-8.6426734e-3	1.0929107e-3	1.2031953e1	9.9405536e-1	
2022-02-15	14:52:02	2.55262e-1	1.28957e-1	-4.27407e1	5.15634e1	1.09293e2	8.3684921e-5	1.3090372e-3	1.2038667e1	9.9327516e-1	
2022-02-15	14:52:03	9.20908	1.33290e-1	-4.24341e1	5.15634e1	1.09273e2	2.9834508e-3	1.3522505e-3	1.2030273e1	9.9264078e-1	
2022-02-15	14:52:03	1.09210e1	1.31319e-1	-4.25739e1	5.15600e1	1.09265e2	3.5299062e-3	1.3324022e-3	1.2029434e1	9.9216661e-1	
2022-02-15	14:52:04	1.07270e1	1.32820e-1	-4.24683e1	5.15634e1	1.09258e2	3.4677982e-3	1.3473629e-3	1.2032792e1	9.9186639e-1	
2022-02-15	14:52:04	9.64924	1.32799e-1	-4.24700e1	5.15634e1	1.09256e2	3.1237006e-3	1.3471245e-3	1.2028595e1	9.9183769e-1	
2022-02-15	14:52:05	7.76119	1.32791e-1	-4.24709e1	5.15600e1	1.09251e2	2.5186538e-3	1.3470053e-3	1.2025238e1	9.9165716e-1	
2022-02-15	14:52:05	5.02467	1.30020e-1	-4.26681e1	5.15600e1	1.09248e2	1.6364455e-3	1.3191699e-3	1.2026916e1	9.9159412e-1	
2022-02-15	14:52:06	5.26622	1.30711e-1	-4.26183e1	5.15600e1	1.09251e2	1.7145872e-3	1.3261437e-3	1.2031114e1	9.9152832e-1	
2022-02-15	14:52:06	5.35062	1.28894e-1	-4.27489e1	5.15600e1	1.09251e2	1.7418861e-3	1.3079047e-3	1.2022720e1	9.9137058e-1	
2022-02-15	14:52:07	5.35062	1.28894e-1	-4.27489e1	5.15600e1	1.09251e2	1.7418861e-3	1.3079047e-3	1.2022720e1	9.9137058e-1	
2022-02-15	14:52:07	4.27260	1.27133e-1	-4.28772e1	5.15600e1	1.09248e2	1.3929009e-3	1.2902021e-3	1.2031953e1	9.9162302e-1	
2022-02-15	14:52:08	4.28156	1.27640e-1	-4.28403e1	5.15634e1	1.09247e2	1.3957619e-3	1.2952685e-3	1.2032792e1	9.9145526e-1	
2022-02-15	14:52:08	4.03935	1.29652e-1	-4.26944e1	5.15634e1	1.09249e2	1.3172626e-3	1.3154745e-3	1.2027755e1	9.9155845e-1	
2022-02-15	14:52:09	3.75556	1.33431e-1	-4.24262e1	5.15634e1	1.09250e2	1.2251734e-3	1.3533830e-3	1.2029434e1	9.9145507e-1	
2022-02-15	14:52:09	3.42554	1.37947e-1	-4.21146e1	5.15667e1	1.09249e2	1.1180043e-3	1.3986229e-3	1.2029434e1	9.9159622e-1	
2022-02-15	14:52:10	3.42554	1.37947e-1	-4.21146e1	5.15667e1	1.09249e2	1.1180043e-3	1.3986229e-3	1.2029434e1	9.9159622e-1	
2022-02-15	14:52:10	2.92189	1.29389e-1	-4.27137e1	5.15634e1	1.09245e2	9.5421075e-4	1.3127923e-3	1.2025238e1	9.9158773e-1	
2022-02-15	14:52:11	2.77910	1.31972e-1	-4.25290e1	5.15667e1	1.09248e2	9.0777873e-4	1.3387203e-3	1.2023559e1	9.9161300e-1	
2022-02-15	14:52:11	2.63800	1.33790e-1	-4.24017e1	5.15600e1	1.09242e2	8.6182355e-4	1.3568997e-3	1.2037827e1	9.9160804e-1	
2022-02-15	14:52:12	2.25082	1.32470e-1	-4.24944e1	5.15600e1	1.09242e2	7.3570013e-4	1.3436675e-3	1.2032792e1	9.9141912e-1	
2022-02-15	14:52:12	1.78940	1.29881e-1	-4.26783e1	5.15600e1	1.09245e2	5.8525800e-4	1.3177394e-3	1.2029434e1	9.9136667e-1	
2022-02-15	14:52:13	1.70288	1.32645e-1	-4.24818e1	5.15600e1	1.09245e2	5.5700540e-4	1.3454556e-3	1.2026916e1	9.9135780e-1	
2022-02-15	14:52:13	1.75390	1.35172e-1	-4.23053e1	5.15600e1	1.09245e2	5.7369470e-4	1.3707876e-3	1.2031953e1	9.9145669e-1	
2022-02-15	14:52:14	1.54404	1.33798e-1	-4.24011e1	5.15667e1	1.09243e2	5.0514936e-4	1.3569593e-3	1.2026077e1	9.9123687e-1	
2022-02-15	14:52:14	1.40970	1.32832e-1	-4.24687e1	5.15634e1	1.09244e2	4.6128034e-4	1.3473033e-3	1.2028595e1	9.9143114e-1	
2022-02-15	14:52:15	1.41471	1.32054e-1	-4.25236e1	5.15667e1	1.09244e2	4.6294927e-4	1.3394951e-3	1.2037827e1	9.9135007e-1	
2022-02-15	14:52:15	1.30479	1.30694e-1	-4.26204e1	5.15634e1	1.09242e2	4.2700767e-4	1.3258457e-3	1.2028595e1	9.9145145e-1	
2022-02-15	14:52:16	1.10093	1.28670e-1	-4.27662e1	5.15567e1	1.09238e2	3.6036968e-4	1.3055205e-3	1.2029434e1	9.9104833e-1	
2022-02-15	14:52:16	9.53195e-1	1.26805e-1	-4.29020e1	5.15601e1	1.09239e2	3.1208992e-4	1.2868046e-3	1.2040345e1	9.9121389e-1	
2022-02-15	14:52:17	1.31244	1.25286e-1	-4.30141e1	5.15634e1	1.09238e2	4.2951107e-4	1.2715458e-3	1.2031953e1	9.9110612e-1	
2022-02-15	14:52:17	1.49826	1.27704e-1	-4.28365e1	5.15600e1	1.09237e2	4.9018859e-4	1.2958049e-3	1.2026916e1	9.9111289e-1	
2022-02-15	14:52:18	1.20921	1.30146e-1	-4.26600e1	5.15600e1	1.09237e2	3.9577484e-4	1.3203024e-3	1.2031953e1	9.9107170e-1	
2022-02-15	14:52:18	1.26682	1.26282e-1	-4.29404e1	5.15600e1	1.09239e2	4.1460990e-4	1.2815594e-3	1.2028595e1	9.9105491e-1	
2022-02-15	14:52:19	1.07098	1.28155e-1	-4.28036e1	5.15600e1	1.09237e2	3.5059452e-4	1.3003349e-3	1.2028595e1	9.9115066e-1	
2022-02-15	14:52:19	8.63375e-1	1.32567e-1	-4.24881e1	5.15600e1	1.09236e2	2.8270483e-4	1.3445615e-3	1.2026916e1	9.9098854e-1	
2022-02-15	14:52:20	1.06476	1.30607e-1	-4.26271e1	5.15634e1	1.09236e2	3.4856796e-4	1.3248920e-3	1.2039506e1	9.9093961e-1	
2022-02-15	14:52:20	1.09266	1.28722e-1	-4.27625e1	5.15667e1	1.09238e2	3.5768747e-4	1.3059973e-3	1.2028595e1	9.9068918e-1	
2022-02-15	14:52:21	9.42698e-1	1.27013e-1	-4.28871e1	5.15634e1	1.09235e2	3.0863285e-4	1.2888312e-3	1.2027755e1	9.9080181e-1	
2022-02-15	14:52:21	1.11353	1.29225e-1	-4.27266e1	5.15600e1	1.09232e2	3.6448240e-4	1.3110041e-3	1.2028595e1	9.9079647e-1	
2022-02-15	14:52:22	1.16387	1.30420e-1	-4.26408e1	5.15600e1	1.09232e2	3.8093328e-4	1.3229846e-3	1.2031114e1	9.9071531e-1	
2022-02-15	14:52:22	8.57409e-1	1.31111e-1	-4.25916e1	5.15600e1	1.09231e2	2.8073787e-4	1.3298988e-3	1.2029434e1	9.9065198e-1	
2022-02-15	14:52:23	7.73172e-1	1.30301e-1	-4.26493e1	5.15600e1	1.09232e2	2.5320053e-4	1.3217926e-3	1.2030273e1	9.9063634e-1	
2022-02-15	14:52:23	8.76344e-1	1.29873e-1	-4.26800e1	5.15600e1	1.09232e2	2.8693675e-4	1.3175010e-3	1.2029434e1	9.9043388e-1	
2022-02-15	14:52:24	1.08492	1.30899e-1	-4.26069e1	5.15600e1	1.09228e2	3.5512447e-4	1.3277530e-3	1.2030273e1	9.9056100e-1	
2022-02-15	14:52:24	1.02955	1.28615e-1	-4.27711e1	5.15667e1	1.09228e2	3.3700466e-4	1.3048052e-3	1.2028595e1	9.9038305e-1	
2022-02-15	14:52:25	7.82516e-1	1.27426e-1	-4.28576e1	5.15634e1	1.09227e2	2.5624036e-4	1.2928843e-3	1.2039506e1	9.9054899e-1	
2022-02-15	14:52:25	6.85771e-1	1.27554e-1	-4.28480e1	5.15634e1	1.09229e2	2.2459030e-4	1.2941956e-3	1.2023559e1	9.9044857e-1	
2022-02-15	14:52:26	7.79988e-1	1.29149e-1	-4.27325e1	5.15634e1	1.09227e2	2.5540590e-4	1.3101696e-3	1.2028595e1	9.9057664e-1	
2022-02-15	14:52:26	8.99302e-1	1.29714e-1	-4.26915e1	5.15600e1	1.09230e2	2.9444694e-4	1.3158917e-3	1.2028595e1	9.9051303e-1	
2022-02-15	14:52:27	1.22627	1.29318e-1	-4.27202e1	5.15600e1	1.09229e2	4.0131807e-4	1.3118982e-3	1.2028595e1	9.9041738e-1	
2022-02-15	14:52:27	6.80130e-1	1.28720e-1	-4.27634e1	5.15634e1	1.09228e2	2.2274255e-4	1.3058781e-3	1.2029434e1	9.9056100e-1	
2022-02-15	14:52:28	1.79694e-1	1.26333e-1	-4.29377e1	5.15634e1	1.09227e2	5.8889389e-5	1.2819170e-3	1.2034471e1	9.9047880e-1	
2022-02-15	14:52:28	5.76325e-1	1.42309e-1	-4.18239e1	5.15601e1	1.09230e2	1.8876791e-4	1.4420747e-3	1.2038667e1	9.9043292e-1	
2022-02-15	14:52:29	5.87806e-1	1.40682e-1	-4.19322e1	5.15634e1	1.09228e2	1.9252300e-4	1.4257431e-3	1.2028595e1	9.9047431e-1	
2022-02-15	14:52:29	7.09507e-1	1.20291e-1	-4.33924e1	5.15667e1	1.09227e2	2.3233890e-4	1.2212395e-3	1.2026916e1	9.9040870e-1	
2022-02-15	14:52:30	7.56845e-1	1.25781e-1	-4.29784e1	5.15667e1	1.09228e2	2.4783611e-4	1.2763738e-3	1.2026077e1	9.9039535e-1	
2022-02-15	14:52:30	8.44706e-1	1.30362e-1	-4.26454e1	5.15634e1	1.09227e2	2.7656555e-4	1.3223290e-3	1.2026077e1	9.9028854e-1	
2022-02-15	14:52:31	8.69349e-1	1.29460e-1	-4.27102e1	5.15634e1	1.09226e2	2.8461217e-4	1.3132691e-3	1.2029434e1	9.9018297e-1	
2022-02-15	14:52:31	6.62876e-1	1.28995e-1	-4.27438e1	5.15600e1	1.09225e2	2.1708011e-4	1.3086199e-3	1.2031953e1	9.9008388e-1	
2022-02-15	14:52:32	7.67927e-1	1.28924e-1	-4.27488e1	5.15634e1	1.09226e2	2.5147199e-4	1.3079047e-3	1.2031114e1	9.9020071e-1	
2022-02-15	14:52:32	9.81224e-1	1.28663e-1	-4.27677e1	5.15634e1	1.09226e2	3.2120943e-4	1.3052821e-3	1.2041184e1	9.9009284e-1	
2022-02-15	14:52:33	9.39651e-1	1.28989e-1	-4.27445e1	5.15634e1	1.09222e2	3.0761957e-4	1.3085007e-3	1.2026916e1	9.9009094e-1	
2022-02-15	14:52:33	8.57287e-1	1.28931e-1	-4.27488e1	5.15634e1	1.09221e2	2.8067827e-4	1.3079047e-3	1.2035310e1	9.9001646e-1	
2022-02-15	14:52:34	9.38936e-1	1.25530e-1	-4.29973e1	5.15634e1	1.09223e2	3.0738115e-4	1.2738108e-3	1.2030273e1	9.8988609e-1	
2022-02-15	14:52:34	9.06183e-1	1.23085e-1	-4.31801e1	5.15634e1	1.09222e2	2.9665231e-4	1.2492537e-3	1.2026077e1	9.9006977e-1	
2022-02-15	14:52:35	9.06183e-1	1.23085e-1	-4.31801e1	5.15634e1	1.09222e2	2.9665231e-4	1.2492537e-3	1.2026077e1	9.9006977e-1	
2022-02-15	14:52:35	7.89908e-1	1.25852e-1	-4.29741e1	5.15634e1	1.09217e2	2.5862455e-4	1.2769699e-3	1.2025238e1	9.9001340e-1	
2022-02-15	14:52:36	7.60348e-1	1.29072e-1	-4.27388e1	5.15667e1	1.09219e2	2.4896860e-4	1.3092756e-3	1.2030273e1	9.8970489e-1	
2022-02-15	14:52:36	8.95605e-1	1.28438e-1	-4.27846e1	5.15600e1	1.09219e2	2.9319524e-4	1.3029575e-3	1.2025238e1	9.8976163e-1	
2022-02-15	14:52:37	8.74851e-1	1.26044e-1	-4.29597e1	5.15600e1	1.09219e2	2.8640031e-4	1.2789368e-3	1.2027755e1	9.8969383e-1	
2022-02-15	14:52:37	8.68829e-1	1.26684e-1	-4.29128e1	5.15634e1	1.09217e2	2.8443336e-4	1.2853145e-3	1.2028595e1	9.8970394e-1	
2022-02-15	14:52:38	9.56319e-1	1.28952e-1	-4.27479e1	5.15634e1	1.09213e2	3.1304359e-4	1.3080239e-3	1.2031114e1	9.8960962e-1	
2022-02-15	14:52:38	9.76415e-1	1.29938e-1	-4.26770e1	5.15600e1	1.09213e2	3.1960010e-4	1.3179183e-3	1.2026916e1	9.8945035e-1	
2022-02-15	14:52:39	9.21761e-1	1.31139e-1	-4.25910e1	5.15667e1	1.09214e2	3.0171871e-4	1.3299584e-3	1.2031114e1	9.8941354e-1	
2022-02-15	14:52:39	8.53191e-1	1.25077e-1	-4.30322e1	5.15600e1	1.09208e2	2.7930736e-4	1.2691020e-3	1.2026916e1	9.8955097e-1	
2022-02-15	14:52:40	8.53191e-1	1.25077e-1	-4.30322e1	5.15600e1	1.09208e2	2.7930736e-4	1.2691020e-3	1.2026916e1	9.8955097e-1	
2022-02-15	14:52:40	7.18451e-1	1.27714e-1	-4.28381e1	5.15634e1	1.09210e2	2.3525953e-4	1.2955665e-3	1.2026916e1	9.8936376e-1	
