System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:30:50	1.47420e2	9.99056e-1	-2.12321e1	5.15634e1	1.13209e2	4.2265119e-2	9.8049640e-3	1.2105805e1	1.0816886	
2022-02-24	11:30:51	8.90678e1	7.43276e-1	-2.45779e1	5.15634e1	1.13094e2	2.7163863e-2	7.4261426e-3	1.2102448e1	1.0822373	
2022-02-24	11:30:51	-1.05279e1	7.57283e-2	-4.72815e1	5.15667e1	1.13022e2	-3.6334991e-3	7.9864263e-4	1.2104127e1	1.0825831	
2022-02-24	11:30:52	-9.95943	4.07334e-2	-5.26468e1	5.15667e1	1.12995e2	-3.4337043e-3	4.3082237e-4	1.2098252e1	1.0827137	
2022-02-24	11:30:52	-2.57096	7.31316e-2	-4.75945e1	5.15667e1	1.12982e2	-8.7738037e-4	7.7116489e-4	1.2102448e1	1.0827735	
2022-02-24	11:30:53	4.51979e-1	9.37905e-2	-4.53634e1	5.15634e1	1.12978e2	1.5360116e-4	9.8717212e-4	1.2099931e1	1.0827939	
2022-02-24	11:30:53	1.63849	9.65548e-2	-4.50995e1	5.15634e1	1.12978e2	5.5599212e-4	1.0160207e-3	1.2112519e1	1.0827927	
2022-02-24	11:30:54	1.77204	9.52649e-2	-4.52220e1	5.15600e1	1.12976e2	6.0117244e-4	1.0025501e-3	1.2104127e1	1.0828046	
2022-02-24	11:30:54	1.45095	9.66901e-2	-4.50871e1	5.15634e1	1.12973e2	4.9245357e-4	1.0173916e-3	1.2100770e1	1.0828143	
2022-02-24	11:30:55	1.63695	9.56692e-2	-4.51832e1	5.15667e1	1.12979e2	5.5545568e-4	1.0067820e-3	1.2102448e1	1.0827867	
2022-02-24	11:30:55	1.97057	9.73771e-2	-4.50223e1	5.15634e1	1.12978e2	6.6834688e-4	1.0246038e-3	1.2112519e1	1.0827903	
2022-02-24	11:30:56	1.94038	9.71265e-2	-4.50458e1	5.15634e1	1.12978e2	6.5815448e-4	1.0219812e-3	1.2111680e1	1.0827951	
2022-02-24	11:30:56	1.79328	9.25213e-2	-4.54868e1	5.15634e1	1.12980e2	6.0838460e-4	9.7393989e-4	1.2102448e1	1.0827844	
2022-02-24	11:30:57	1.57964	9.29442e-2	-4.54460e1	5.15667e1	1.12973e2	5.3602457e-4	9.7829103e-4	1.2110841e1	1.0828143	
2022-02-24	11:30:57	1.47535	9.73329e-2	-4.50266e1	5.15634e1	1.12977e2	5.0073862e-4	1.0241270e-3	1.2102448e1	1.0827987	
2022-02-24	11:30:58	1.56271	9.58607e-2	-4.51653e1	5.15667e1	1.12976e2	5.3030252e-4	1.0087490e-3	1.2099092e1	1.0828034	
2022-02-24	11:30:58	1.58243	9.23186e-2	-4.55068e1	5.15667e1	1.12978e2	5.3697824e-4	9.7179412e-4	1.2102448e1	1.0827951	
2022-02-24	11:30:59	1.65174	9.43795e-2	-4.53066e1	5.15667e1	1.12978e2	5.6046247e-4	9.9331140e-4	1.2113358e1	1.0827927	
2022-02-24	11:30:59	1.47346	9.64763e-2	-4.51071e1	5.15634e1	1.12976e2	5.0008296e-4	1.0151863e-3	1.2100770e1	1.0828011	
2022-02-24	11:31:00	1.34272	9.74654e-2	-4.50143e1	5.15634e1	1.12976e2	4.5579671e-4	1.0254979e-3	1.2113358e1	1.0828046	
2022-02-24	11:31:00	1.41649	9.80598e-2	-4.49584e1	5.15634e1	1.12982e2	4.8083066e-4	1.0317564e-3	1.2106645e1	1.0827735	
2022-02-24	11:31:01	1.23178	9.60904e-2	-4.51437e1	5.15634e1	1.12973e2	4.1818618e-4	1.0111331e-3	1.2098252e1	1.0828155	
2022-02-24	11:31:01	1.27474	9.66618e-2	-4.50897e1	5.15667e1	1.12974e2	4.3272972e-4	1.0170936e-3	1.2099092e1	1.0828107	
2022-02-24	11:31:02	1.62708	9.60298e-2	-4.51491e1	5.15667e1	1.12978e2	5.5211782e-4	1.0105371e-3	1.2100770e1	1.0827903	
2022-02-24	11:31:02	1.60404	9.24046e-2	-4.54984e1	5.15667e1	1.12977e2	5.4430961e-4	9.7268819e-4	1.2104966e1	1.0827975	
2022-02-24	11:31:03	1.43037	9.07136e-2	-4.56656e1	5.15634e1	1.12978e2	4.8547983e-4	9.5504522e-4	1.2112519e1	1.0827951	
2022-02-24	11:31:03	1.26045	9.08359e-2	-4.56536e1	5.15634e1	1.12975e2	4.2790174e-4	9.5629692e-4	1.2101609e1	1.0828095	
2022-02-24	11:31:04	1.31962	9.47006e-2	-4.52765e1	5.15634e1	1.12968e2	4.4792890e-4	9.9658966e-4	1.2102448e1	1.0828382	
2022-02-24	11:31:04	1.42817	9.71843e-2	-4.50421e1	5.15634e1	1.12957e2	4.8464536e-4	1.0223984e-3	1.2104127e1	1.0828933	
