System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:36:48	6.16004e-1	9.62261e-2	-4.51087e1	5.15667e1	1.13249e2	2.0986795e-4	1.0150074e-3	1.2107484e1	1.0814964	
2022-02-25	11:36:48	7.76872e-1	9.65153e-2	-4.50818e1	5.15667e1	1.13244e2	2.6458501e-4	1.0179877e-3	1.2094895e1	1.0815203	
2022-02-25	11:36:49	9.43149e-1	9.69308e-2	-4.50422e1	5.15667e1	1.13251e2	3.2114982e-4	1.0223984e-3	1.2098252e1	1.0814857	
2022-02-25	11:36:49	6.32667e-1	9.75691e-2	-4.49919e1	5.15667e1	1.13133e2	2.1529197e-4	1.0280013e-3	1.2094895e1	1.0820496	
2022-02-25	11:36:50	2.51054e-1	1.01022e-1	-4.46688e1	5.15734e1	1.13205e2	8.5532665e-5	1.0647177e-3	1.2094056e1	1.0817066	
2022-02-25	11:36:50	6.13994e-1	9.69778e-2	-4.50389e1	5.15667e1	1.13236e2	2.0915269e-4	1.0227560e-3	1.2107484e1	1.0815562	
2022-02-25	11:36:51	7.77707e-1	9.58783e-2	-4.51418e1	5.15634e1	1.13248e2	2.6488304e-4	1.0113716e-3	1.2095735e1	1.0815012	
2022-02-25	11:36:51	6.13022e-1	9.94910e-2	-4.48041e1	5.15667e1	1.13257e2	2.0885467e-4	1.0492205e-3	1.2094895e1	1.0814570	
2022-02-25	11:36:52	6.80582e-1	9.83985e-2	-4.49045e1	5.15667e1	1.13261e2	2.3186206e-4	1.0378360e-3	1.2098252e1	1.0814379	
2022-02-25	11:36:52	6.34216e-1	9.68609e-2	-4.50482e1	5.15634e1	1.13259e2	2.1606683e-4	1.0217428e-3	1.2109162e1	1.0814510	
2022-02-25	11:36:53	5.76391e-1	9.76871e-2	-4.49707e1	5.15667e1	1.13260e2	1.9639730e-4	1.0303854e-3	1.2095735e1	1.0814439	
2022-02-25	11:36:53	8.17466e-1	9.65449e-2	-4.50781e1	5.15667e1	1.13256e2	2.7841329e-4	1.0184049e-3	1.2097413e1	1.0814629	
2022-02-25	11:36:54	5.37492e-1	9.68260e-2	-4.50513e1	5.15667e1	1.13261e2	1.8316507e-4	1.0213851e-3	1.2097413e1	1.0814415	
2022-02-25	11:36:54	4.28843e-1	9.75216e-2	-4.49861e1	5.15667e1	1.13260e2	1.4615058e-4	1.0286569e-3	1.2094056e1	1.0814427	
2022-02-25	11:36:55	-1.18547	1.09757e-1	-4.39024e1	5.15701e1	1.13277e2	-4.0495395e-4	1.1566281e-3	1.2097413e1	1.0813639	
2022-02-25	11:36:55	-7.03501e1	7.54544e-2	-4.72076e1	5.15667e1	1.14378e2	-2.6874661e-2	8.0531835e-4	1.2104966e1	1.0761444	
2022-02-25	11:36:56	2.83122e2	8.07752e-2	-4.66606e1	5.15667e1	1.13595e2	7.1844043e-2	8.5580348e-4	1.2097413e1	1.0798469	
2022-02-25	11:36:56	5.51051e2	1.29112e-1	-4.23861e1	5.15667e1	1.13389e2	1.1540454e-1	1.3596415e-3	1.2105805e1	1.0808285	
2022-02-25	11:36:57	3.15015e1	1.14502e-1	-4.35091e1	5.15634e1	1.13311e2	1.0313808e-2	1.2065172e-3	1.2099931e1	1.0811994	
2022-02-25	11:36:57	-3.18878e1	1.01004e-1	-4.46650e1	5.15634e1	1.13273e2	-1.1370062e-2	1.0651946e-3	1.2108323e1	1.0813842	
2022-02-25	11:36:58	-1.78378e1	9.90042e-2	-4.48487e1	5.15667e1	1.13260e2	-6.2335729e-3	1.0441541e-3	1.2104127e1	1.0814451	
2022-02-25	11:36:58	-6.71293	1.00496e-1	-4.47125e1	5.15667e1	1.13255e2	-2.3099184e-3	1.0597109e-3	1.2110002e1	1.0814690	
2022-02-25	11:36:59	-1.99341	1.01518e-1	-4.46201e1	5.15667e1	1.13254e2	-6.8151950e-4	1.0703802e-3	1.2094895e1	1.0814737	
2022-02-25	11:36:59	-1.34572e-1	9.77277e-2	-4.49674e1	5.15701e1	1.13254e2	-4.5895576e-5	1.0307431e-3	1.2104966e1	1.0814737	
2022-02-25	11:37:00	4.89778e-1	9.61266e-2	-4.51179e1	5.15667e1	1.13252e2	1.6689300e-4	1.0139942e-3	1.2098252e1	1.0814821	
2022-02-25	11:37:00	5.86238e-1	9.46964e-2	-4.52543e1	5.15634e1	1.13251e2	1.9973516e-4	9.9903345e-4	1.2099092e1	1.0814881	
2022-02-25	11:37:01	5.03256e-1	9.48473e-2	-4.52395e1	5.15634e1	1.13254e2	1.7148256e-4	1.0006427e-3	1.2098252e1	1.0814713	
2022-02-25	11:37:01	5.87152e-1	9.58047e-2	-4.51482e1	5.15667e1	1.13255e2	2.0003318e-4	1.0106563e-3	1.2096574e1	1.0814665	
2022-02-25	11:37:02	7.60085e-1	9.64078e-2	-4.50909e1	5.15701e1	1.13258e2	2.5892257e-4	1.0169744e-3	1.2094056e1	1.0814558	
2022-02-25	11:37:02	1.21759	9.94461e-2	-4.48083e1	5.15667e1	1.13257e2	4.1449069e-4	1.0487437e-3	1.2106645e1	1.0814605	
2022-02-25	11:37:03	1.22193	9.55248e-2	-4.51747e1	5.15667e1	1.13256e2	4.1598081e-4	1.0077357e-3	1.2113358e1	1.0814629	
2022-02-25	11:37:03	4.88615e-1	9.14473e-2	-4.55704e1	5.15701e1	1.13256e2	1.6647577e-4	9.6505880e-4	1.2104966e1	1.0814629	
2022-02-25	11:37:04	4.30081e-1	1.11604e-1	-4.37501e1	5.15701e1	1.13258e2	1.4656782e-4	1.1757016e-3	1.2099931e1	1.0814534	
2022-02-25	11:37:04	7.22672e-1	1.26411e-1	-4.25945e1	5.15667e1	1.13257e2	2.4616718e-4	1.3299584e-3	1.2096574e1	1.0814570	
2022-02-25	11:37:05	8.21739e-1	1.00647e-1	-4.46981e1	5.15634e1	1.13264e2	2.7990341e-4	1.0613799e-3	1.2094895e1	1.0814536	
2022-02-25	11:37:05	7.21558e-1	8.94137e-2	-4.57732e1	5.15667e1	1.13264e2	2.4580955e-4	9.4383955e-4	1.2098252e1	1.0814714	
2022-02-25	11:37:06	7.21569e-1	9.87596e-2	-4.48712e1	5.15701e1	1.13260e2	2.4580955e-4	1.0415911e-3	1.2095735e1	1.0814515	
2022-02-25	11:37:06	7.62355e-1	9.86997e-2	-4.48764e1	5.15701e1	1.13264e2	2.5969743e-4	1.0409951e-3	1.2099092e1	1.0814272	
2022-02-25	11:37:07	6.14383e-1	9.74733e-2	-4.49904e1	5.15667e1	1.13263e2	2.0933151e-4	1.0281801e-3	1.2101609e1	1.0814284	
2022-02-25	11:37:07	6.06343e-1	9.66060e-2	-4.50717e1	5.15667e1	1.13265e2	2.0658969e-4	1.0191202e-3	1.2103288e1	1.0814224	
2022-02-25	11:37:08	7.23837e-1	9.70008e-2	-4.50346e1	5.15701e1	1.13264e2	2.4658441e-4	1.0232329e-3	1.2106645e1	1.0814260	
2022-02-25	11:37:08	7.96066e-1	9.54644e-2	-4.51796e1	5.15667e1	1.13267e2	2.7120113e-4	1.0071992e-3	1.2106645e1	1.0814117	
2022-02-25	11:37:09	8.93915e-1	9.59279e-2	-4.51358e1	5.15634e1	1.13263e2	3.0446052e-4	1.0120272e-3	1.2099092e1	1.0814284	
2022-02-25	11:37:09	7.98069e-1	9.88985e-2	-4.48582e1	5.15634e1	1.13262e2	2.7185678e-4	1.0430812e-3	1.2106645e1	1.0814343	
2022-02-25	11:37:10	7.83098e-1	9.84520e-2	-4.48997e1	5.15667e1	1.13259e2	2.6673078e-4	1.0383725e-3	1.2111680e1	1.0814498	
2022-02-25	11:37:10	6.41355e-1	9.96075e-2	-4.47952e1	5.15667e1	1.13235e2	2.1845102e-4	1.0502338e-3	1.2099931e1	1.0815620	
2022-02-25	11:37:11	5.38335e-1	1.00458e-1	-4.47171e1	5.15667e1	1.13240e2	1.8340349e-4	1.0591745e-3	1.2095735e1	1.0815370	
2022-02-25	11:37:11	7.84070e-1	9.78525e-2	-4.49563e1	5.15667e1	1.13247e2	2.6702880e-4	1.0319948e-3	1.2102448e1	1.0815072	
2022-02-25	11:37:12	7.10602e-1	9.74522e-2	-4.49936e1	5.15667e1	1.13248e2	2.4205446e-4	1.0278224e-3	1.2092378e1	1.0815000	
2022-02-25	11:37:12	5.88897e-1	9.77969e-2	-4.49612e1	5.15634e1	1.13250e2	2.0062923e-4	1.0314583e-3	1.2095735e1	1.0814893	
2022-02-25	11:37:13	7.06770e-1	9.73843e-2	-4.50001e1	5.15634e1	1.13247e2	2.4074316e-4	1.0271072e-3	1.2094895e1	1.0815083	
2022-02-25	11:37:13	6.70064e-1	9.81921e-2	-4.49242e1	5.15600e1	1.13254e2	2.2828578e-4	1.0356307e-3	1.2094895e1	1.0814737	
2022-02-25	11:37:14	6.70064e-1	9.81921e-2	-4.49242e1	5.15600e1	1.13254e2	2.2828578e-4	1.0356307e-3	1.2094895e1	1.0814737	
2022-02-25	11:37:14	6.87656e-1	9.59733e-2	-4.51324e1	5.15701e1	1.13252e2	2.3424625e-4	1.0123848e-3	1.2096574e1	1.0814797	
2022-02-25	11:37:15	5.24590e-1	9.62580e-2	-4.51050e1	5.15667e1	1.13258e2	1.7875432e-4	1.0154247e-3	1.2099092e1	1.0814522	
2022-02-25	11:37:15	5.24590e-1	9.62580e-2	-4.51050e1	5.15667e1	1.13258e2	1.7875432e-4	1.0154247e-3	1.2099092e1	1.0814522	
