System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:3:23	8.54570e-1	1.45686e-1	-4.12973e1	5.15634e1	1.12828e2	2.8985738e-4	1.5243887e-3	1.2078950e1	1.0835058	
2022-03-02	11:3:24	8.39978e-1	1.45085e-1	-4.13367e1	5.15634e1	1.12824e2	2.8491020e-4	1.5181303e-3	1.2085664e1	1.0835213	
2022-03-02	11:3:24	1.05530	1.45940e-1	-4.12808e1	5.15634e1	1.12827e2	3.5786628e-4	1.5270113e-3	1.2084825e1	1.0835070	
2022-03-02	11:3:25	9.71633e-1	1.47697e-1	-4.11678e1	5.15634e1	1.12825e2	3.2949447e-4	1.5451312e-3	1.2074754e1	1.0835165	
2022-03-02	11:3:25	7.87007e-1	1.49548e-1	-4.10496e1	5.15667e1	1.12828e2	2.6696920e-4	1.5642642e-3	1.2079789e1	1.0835009	
2022-03-02	11:3:26	8.11251e-1	1.47221e-1	-4.11982e1	5.15634e1	1.12828e2	2.7519464e-4	1.5402436e-3	1.2085664e1	1.0835046	
2022-03-02	11:3:26	8.51975e-1	1.45487e-1	-4.13108e1	5.15634e1	1.12821e2	2.8896331e-4	1.5222430e-3	1.2079789e1	1.0835381	
2022-03-02	11:3:27	8.84476e-1	1.46262e-1	-4.12602e1	5.15667e1	1.12825e2	2.9999017e-4	1.5302896e-3	1.2083985e1	1.0835154	
2022-03-02	11:3:27	9.45181e-1	1.47808e-1	-4.11607e1	5.15667e1	1.12826e2	3.2055377e-4	1.5462636e-3	1.2080628e1	1.0835130	
2022-03-02	11:3:28	9.28447e-1	1.46401e-1	-4.12509e1	5.15667e1	1.12829e2	3.1489133e-4	1.5317797e-3	1.2082307e1	1.0834985	
2022-03-02	11:3:28	9.91598e-1	1.44634e-1	-4.13658e1	5.15600e1	1.12828e2	3.3628940e-4	1.5135407e-3	1.2081468e1	1.0835033	
2022-03-02	11:3:29	1.04926	1.47422e-1	-4.11849e1	5.15600e1	1.12831e2	3.5583972e-4	1.5423893e-3	1.2080628e1	1.0834877	
2022-03-02	11:3:29	7.59430e-1	1.46768e-1	-4.12272e1	5.15600e1	1.12828e2	2.5761127e-4	1.5355944e-3	1.2082307e1	1.0835009	
2022-03-02	11:3:30	5.99873e-1	1.46603e-1	-4.12378e1	5.15667e1	1.12829e2	2.0354986e-4	1.5338659e-3	1.2090699e1	1.0834974	
2022-03-02	11:3:30	7.81032e-1	1.47353e-1	-4.11896e1	5.15634e1	1.12828e2	2.6494264e-4	1.5416145e-3	1.2086503e1	1.0835009	
2022-03-02	11:3:31	7.62939e-1	1.44469e-1	-4.13766e1	5.15634e1	1.12828e2	2.5880336e-4	1.5118122e-3	1.2080628e1	1.0835058	
2022-03-02	11:3:31	7.37390e-1	1.43033e-1	-4.14706e1	5.15634e1	1.12832e2	2.5016069e-4	1.4970302e-3	1.2080628e1	1.0834853	
2022-03-02	11:3:32	9.61504e-1	1.45371e-1	-4.13176e1	5.15600e1	1.12829e2	3.2609701e-4	1.5211701e-3	1.2077271e1	1.0834962	
2022-03-02	11:3:32	1.04304	1.44437e-1	-4.13785e1	5.15634e1	1.12830e2	3.5369396e-4	1.5115141e-3	1.2087342e1	1.0834938	
2022-03-02	11:3:33	7.42115e-1	1.41391e-1	-4.15793e1	5.15600e1	1.12834e2	2.5177001e-4	1.4801025e-3	1.2091538e1	1.0834746	
2022-03-02	11:3:33	8.54366e-1	1.44949e-1	-4.13454e1	5.15600e1	1.12825e2	2.8979778e-4	1.5167593e-3	1.2094056e1	1.0835165	
2022-03-02	11:3:34	9.17931e-1	1.46532e-1	-4.12424e1	5.15634e1	1.12829e2	3.1131505e-4	1.5331506e-3	1.2081468e1	1.0834962	
2022-03-02	11:3:34	9.17931e-1	1.46532e-1	-4.12424e1	5.15634e1	1.12829e2	3.1131505e-4	1.5331506e-3	1.2081468e1	1.0834962	
2022-03-02	11:3:35	8.07943e-1	1.45599e-1	-4.13029e1	5.15634e1	1.12828e2	2.7406215e-4	1.5234947e-3	1.2082307e1	1.0835033	
2022-03-02	11:3:35	9.62098e-1	1.45105e-1	-4.13352e1	5.15634e1	1.12827e2	3.2627582e-4	1.5183687e-3	1.2078950e1	1.0835106	
2022-03-02	11:3:36	8.76869e-1	1.44540e-1	-4.13714e1	5.15600e1	1.12834e2	2.9742717e-4	1.5126466e-3	1.2080628e1	1.0834746	
2022-03-02	11:3:36	7.25913e-1	1.44264e-1	-4.13894e1	5.15634e1	1.12835e2	2.4628639e-4	1.5097856e-3	1.2078111e1	1.0834722	
2022-03-02	11:3:37	7.99253e-1	1.45332e-1	-4.13194e1	5.15634e1	1.12838e2	2.7114152e-4	1.5208721e-3	1.2083146e1	1.0834541	
2022-03-02	11:3:37	8.70255e-1	1.47292e-1	-4.11960e1	5.15600e1	1.12799e2	2.9510259e-4	1.5406012e-3	1.2082307e1	1.0836415	
2022-03-02	11:3:38	7.11648e-1	1.46481e-1	-4.12402e1	5.15634e1	1.12895e2	2.4157762e-4	1.5335083e-3	1.2073075e1	1.0831830	
2022-03-02	11:3:38	9.64766e-1	1.43986e-1	-4.13974e1	5.15667e1	1.12957e2	3.2758712e-4	1.5085339e-3	1.2078111e1	1.0828833	
2022-03-02	11:3:39	1.31465	1.42161e-1	-4.15153e1	5.15634e1	1.12986e2	4.4631958e-4	1.4900565e-3	1.2074754e1	1.0827443	
2022-03-02	11:3:39	1.03441	1.42057e-1	-4.15211e1	5.15634e1	1.13001e2	3.5136938e-4	1.4891624e-3	1.2080628e1	1.0826760	
2022-03-02	11:3:40	8.40820e-1	1.42116e-1	-4.15169e1	5.15634e1	1.13004e2	2.8568506e-4	1.4898180e-3	1.2078111e1	1.0826581	
2022-03-02	11:3:40	9.36024e-1	1.42816e-1	-4.14700e1	5.15634e1	1.13010e2	3.1799077e-4	1.4971494e-3	1.2076432e1	1.0826306	
2022-03-02	11:3:41	7.35380e-1	1.44850e-1	-4.13365e1	5.15634e1	1.13010e2	2.4992227e-4	1.5181899e-3	1.2080628e1	1.0826318	
2022-03-02	11:3:41	8.33429e-1	1.47590e-1	-4.11595e1	5.15634e1	1.13007e2	2.8318166e-4	1.5465021e-3	1.2077271e1	1.0826449	
2022-03-02	11:3:42	8.50881e-1	1.45144e-1	-4.13176e1	5.15667e1	1.13006e2	2.8908252e-4	1.5211701e-3	1.2073915e1	1.0826497	
2022-03-02	11:3:42	8.50881e-1	1.45144e-1	-4.13176e1	5.15667e1	1.13006e2	2.8908252e-4	1.5211701e-3	1.2073915e1	1.0826497	
2022-03-02	11:3:43	9.07433e-1	1.43899e-1	-4.13997e1	5.15667e1	1.12997e2	3.0827522e-4	1.5081763e-3	1.2078950e1	1.0826904	
2022-03-02	11:3:43	1.00703	1.41762e-1	-4.15407e1	5.15600e1	1.13001e2	3.4207105e-4	1.4861226e-3	1.2084825e1	1.0826760	
2022-03-02	11:3:44	8.05533e-1	1.41371e-1	-4.15667e1	5.15600e1	1.13000e2	2.7370452e-4	1.4820694e-3	1.2074754e1	1.0826796	
2022-03-02	11:3:44	8.33817e-1	1.44270e-1	-4.13753e1	5.15634e1	1.12999e2	2.8330087e-4	1.5120506e-3	1.2090699e1	1.0826845	
2022-03-02	11:3:45	8.51977e-1	1.48711e-1	-4.10887e1	5.15634e1	1.12996e2	2.8944015e-4	1.5579462e-3	1.2078950e1	1.0826988	
2022-03-02	11:3:45	8.51977e-1	1.48711e-1	-4.10887e1	5.15634e1	1.12996e2	2.8944015e-4	1.5579462e-3	1.2078950e1	1.0826988	
2022-03-02	11:3:46	1.03746	1.46247e-1	-4.12470e1	5.15634e1	1.12994e2	3.5238265e-4	1.5324354e-3	1.2079789e1	1.0827096	
2022-03-02	11:3:46	1.08981	1.43904e-1	-4.13998e1	5.15634e1	1.12993e2	3.7014484e-4	1.5081763e-3	1.2087342e1	1.0827120	
2022-03-02	11:3:47	-9.84227e1	8.51565e-2	-4.61927e1	5.15600e1	1.13519e2	-3.9034962e-2	9.0128183e-4	1.2080628e1	1.0802030	
2022-03-02	11:3:47	5.94790e2	6.97002e-1	-2.52372e1	5.15634e1	1.13628e2	1.2161695e-1	7.0212483e-3	1.2081468e1	1.0796800	
2022-03-02	11:3:48	3.38933e3	1.33061	-1.79006e1	5.15634e1	1.13216e2	3.0939245e-1	1.2762248e-2	1.2078111e1	1.0816440	
2022-03-02	11:3:48	3.38933e3	1.33061	-1.79006e1	5.15634e1	1.13216e2	3.0939245e-1	1.2762248e-2	1.2078111e1	1.0816440	
2022-03-02	11:3:49	-1.62207e1	9.18258e-2	-4.55514e1	5.15600e1	1.13026e2	-5.6430101e-3	9.6708536e-4	1.2075593e1	1.0825527	
2022-03-02	11:3:49	-3.54753e1	9.56458e-2	-4.51845e1	5.15600e1	1.12991e2	-1.2680530e-2	1.0066628e-3	1.2081468e1	1.0827215	
2022-03-02	11:3:50	-8.18040	1.26805e-1	-4.25882e1	5.15567e1	1.12981e2	-2.8132200e-3	1.3308525e-3	1.2079789e1	1.0827683	
2022-03-02	11:3:50	4.04507	1.39973e-1	-4.16621e1	5.15567e1	1.12980e2	1.3682246e-3	1.4673471e-3	1.2079789e1	1.0827742	
2022-03-02	11:3:51	7.09120	1.46333e-1	-4.12430e1	5.15600e1	1.12976e2	2.3887157e-3	1.5330910e-3	1.2083985e1	1.0827958	
2022-03-02	11:3:51	7.48408	1.46611e-1	-4.12253e1	5.15667e1	1.12972e2	2.5196075e-3	1.5358924e-3	1.2082307e1	1.0828102	
2022-03-02	11:3:52	6.73397	1.42147e-1	-4.15175e1	5.15667e1	1.12971e2	2.2693276e-3	1.4896988e-3	1.2080628e1	1.0828162	
2022-03-02	11:3:52	5.34055	1.47006e-1	-4.12004e1	5.15667e1	1.12966e2	1.8029808e-3	1.5398859e-3	1.2079789e1	1.0828437	
2022-03-02	11:3:53	4.48596	1.59900e-1	-4.04016e1	5.15634e1	1.12967e2	1.5162229e-3	1.6731023e-3	1.2083985e1	1.0828390	
2022-03-02	11:3:53	3.90316	1.42754e-1	-4.14775e1	5.15634e1	1.12969e2	1.3203024e-3	1.4959573e-3	1.2079789e1	1.0828371	
2022-03-02	11:3:54	3.33769	1.26295e-1	-4.26269e1	5.15667e1	1.12968e2	1.1298656e-3	1.3253688e-3	1.2085664e1	1.0828748	
2022-03-02	11:3:54	2.90245	1.44113e-1	-4.13882e1	5.15600e1	1.12968e2	9.8311901e-4	1.5100240e-3	1.2079789e1	1.0828495	
2022-03-02	11:3:55	2.38923	1.51345e-1	-4.09245e1	5.15600e1	1.12970e2	8.0984830e-4	1.5848278e-3	1.2082307e1	1.0828233	
2022-03-02	11:3:55	2.05510	1.49144e-1	-4.10633e1	5.15667e1	1.12970e2	6.9689750e-4	1.5620589e-3	1.2091538e1	1.0828198	
2022-03-02	11:3:56	1.95635	1.48486e-1	-4.11055e1	5.15667e1	1.12967e2	6.6345930e-4	1.5552043e-3	1.2080628e1	1.0828390	
2022-03-02	11:3:56	1.66890	1.49471e-1	-4.10433e1	5.15634e1	1.12962e2	5.6618452e-4	1.5653371e-3	1.2079789e1	1.0828594	
2022-03-02	11:3:57	1.64774	1.48861e-1	-4.10817e1	5.15634e1	1.12965e2	5.5903196e-4	1.5590786e-3	1.2078111e1	1.0828449	
2022-03-02	11:3:57	1.62081	1.49111e-1	-4.10660e1	5.15634e1	1.12964e2	5.4991245e-4	1.5616416e-3	1.2076432e1	1.0828497	
2022-03-02	11:3:58	1.36930	1.49385e-1	-4.10487e1	5.15667e1	1.12963e2	4.6473741e-4	1.5644431e-3	1.2078950e1	1.0828558	
2022-03-02	11:3:58	1.33153	1.45276e-1	-4.13128e1	5.15634e1	1.12960e2	4.5192241e-4	1.5219449e-3	1.2083985e1	1.0828677	
2022-03-02	11:3:59	1.44493	1.46343e-1	-4.12434e1	5.15600e1	1.12964e2	4.9036741e-4	1.5330314e-3	1.2075593e1	1.0828522	
2022-03-02	11:3:59	1.35151	1.49181e-1	-4.10616e1	5.15634e1	1.12963e2	4.5871734e-4	1.5623569e-3	1.2078111e1	1.0828546	
2022-03-02	11:4:00	1.36540	1.46739e-1	-4.12176e1	5.15634e1	1.12966e2	4.6342611e-4	1.5371441e-3	1.2084825e1	1.0828425	
2022-03-02	11:4:00	1.45985	1.44137e-1	-4.13866e1	5.15600e1	1.12968e2	4.9543380e-4	1.5102624e-3	1.2078950e1	1.0828342	
2022-03-02	11:4:01	1.22077	1.44186e-1	-4.13836e1	5.15600e1	1.12964e2	4.1443109e-4	1.5107393e-3	1.2078950e1	1.0828486	
2022-03-02	11:4:01	1.19527	1.42614e-1	-4.14868e1	5.15600e1	1.12969e2	4.0578842e-4	1.4945268e-3	1.2080628e1	1.0828282	
2022-03-02	11:4:02	1.02791	1.43963e-1	-4.13984e1	5.15600e1	1.12964e2	3.4904479e-4	1.5084147e-3	1.2089021e1	1.0828522	
2022-03-02	11:4:02	1.01553	1.46634e-1	-4.12240e1	5.15600e1	1.12970e2	3.4487247e-4	1.5361309e-3	1.2079789e1	1.0828222	
2022-03-02	11:4:03	1.25062	1.44860e-1	-4.13391e1	5.15634e1	1.12971e2	4.2456388e-4	1.5177726e-3	1.2078950e1	1.0828186	
2022-03-02	11:4:03	1.25036	1.45689e-1	-4.12855e1	5.15634e1	1.12967e2	4.2444467e-4	1.5262961e-3	1.2081468e1	1.0828378	
2022-03-02	11:4:04	1.19825	1.43464e-1	-4.14309e1	5.15600e1	1.12966e2	4.0680170e-4	1.5032887e-3	1.2077271e1	1.0828413	
2022-03-02	11:4:04	1.01003	1.46467e-1	-4.12355e1	5.15634e1	1.12962e2	3.4296512e-4	1.5342831e-3	1.2084825e1	1.0828594	
2022-03-02	11:4:05	1.08910	1.49824e-1	-4.10210e1	5.15634e1	1.12961e2	3.6978721e-4	1.5689730e-3	1.2086503e1	1.0828629	
2022-03-02	11:4:05	1.20333	1.46035e-1	-4.12638e1	5.15634e1	1.12958e2	4.0847063e-4	1.5297532e-3	1.2080628e1	1.0828809	
2022-03-02	11:4:06	1.13935	1.47197e-1	-4.11891e1	5.15600e1	1.12954e2	3.8677453e-4	1.5417337e-3	1.2089860e1	1.0828989	
2022-03-02	11:4:06	1.25840	1.48119e-1	-4.11304e1	5.15600e1	1.12950e2	4.2712688e-4	1.5512108e-3	1.2078950e1	1.0829193	
2022-03-02	11:4:07	1.10855	1.48131e-1	-4.11303e1	5.15634e1	1.12942e2	3.7628412e-4	1.5512108e-3	1.2080628e1	1.0829552	
2022-03-02	11:4:07	9.40307e-1	1.48131e-1	-4.11303e1	5.15634e1	1.12942e2	3.1924247e-4	1.5512108e-3	1.2082307e1	1.0829576	
2022-03-02	11:4:08	9.77979e-1	1.46786e-1	-4.12169e1	5.15600e1	1.12938e2	3.3199787e-4	1.5372633e-3	1.2078950e1	1.0829756	
2022-03-02	11:4:08	7.91407e-1	1.46578e-1	-4.12302e1	5.15634e1	1.12939e2	2.6875734e-4	1.5351176e-3	1.2077271e1	1.0829708	
2022-03-02	11:4:09	8.75591e-1	1.46316e-1	-4.12473e1	5.15667e1	1.12938e2	2.9730796e-4	1.5323758e-3	1.2087342e1	1.0829756	
2022-03-02	11:4:09	1.15618	1.48487e-1	-4.11073e1	5.15667e1	1.12944e2	3.9243698e-4	1.5549063e-3	1.2091538e1	1.0829468	
2022-03-02	11:4:10	8.64169e-1	1.50455e-1	-4.09831e1	5.15634e1	1.12938e2	2.9343366e-4	1.5751719e-3	1.2076432e1	1.0829744	
2022-03-02	11:4:10	9.44383e-1	1.46889e-1	-4.12106e1	5.15600e1	1.12934e2	3.2061338e-4	1.5382766e-3	1.2081468e1	1.0829960	
2022-03-02	11:4:11	1.24778	1.42974e-1	-4.14754e1	5.15667e1	1.12820e2	4.2295455e-4	1.4962553e-3	1.2075593e1	1.0835406	
2022-03-02	11:4:11	4.52773e-1	1.49571e-1	-4.10583e1	5.15667e1	1.12707e2	1.5348196e-4	1.5628337e-3	1.2083146e1	1.0840824	
2022-03-02	11:4:12	2.96552e-1	1.54028e-1	-4.07797e1	5.15634e1	1.12708e2	1.0055303e-4	1.6087889e-3	1.2079789e1	1.0840812	
2022-03-02	11:4:12	9.46209e-1	1.47658e-1	-4.11777e1	5.15634e1	1.12737e2	3.2061338e-4	1.5435218e-3	1.2081468e1	1.0839394	
2022-03-02	11:4:13	1.01574	1.44960e-1	-4.13504e1	5.15667e1	1.12757e2	3.4421682e-4	1.5159249e-3	1.2079789e1	1.0838444	
2022-03-02	11:4:13	1.01268	1.47772e-1	-4.11670e1	5.15634e1	1.12778e2	3.4326314e-4	1.5452504e-3	1.2078111e1	1.0837435	
2022-03-02	11:4:14	9.59624e-1	1.46879e-1	-4.12239e1	5.15600e1	1.12784e2	3.2532215e-4	1.5361309e-3	1.2080628e1	1.0837147	
2022-03-02	11:4:14	8.63640e-1	1.45645e-1	-4.13030e1	5.15600e1	1.12791e2	2.9283761e-4	1.5234947e-3	1.2074754e1	1.0836787	
2022-03-02	11:4:15	9.57299e-1	1.45620e-1	-4.13044e1	5.15634e1	1.12794e2	3.2454729e-4	1.5232563e-3	1.2078111e1	1.0836654	
2022-03-02	11:4:15	8.82780e-1	1.44722e-1	-4.13626e1	5.15634e1	1.12797e2	2.9933452e-4	1.5140175e-3	1.2078950e1	1.0836510	
2022-03-02	11:4:16	7.74222e-1	1.43896e-1	-4.14163e1	5.15634e1	1.12802e2	2.6255846e-4	1.5055537e-3	1.2079789e1	1.0836282	
2022-03-02	11:4:16	9.34208e-1	1.42868e-1	-4.14838e1	5.15634e1	1.12803e2	3.1673908e-4	1.4949440e-3	1.2079789e1	1.0836247	
2022-03-02	11:4:17	9.27085e-1	1.44250e-1	-4.13931e1	5.15667e1	1.12802e2	3.1435489e-4	1.5091896e-3	1.2076432e1	1.0836294	
2022-03-02	11:4:17	9.95381e-1	1.46269e-1	-4.12617e1	5.15667e1	1.12802e2	3.3748149e-4	1.5300512e-3	1.2079789e1	1.0836282	
2022-03-02	11:4:18	9.59818e-1	1.44288e-1	-4.13903e1	5.15600e1	1.12805e2	3.2544136e-4	1.5096664e-3	1.2081468e1	1.0836114	
2022-03-02	11:4:18	7.54054e-1	1.42333e-1	-4.15190e1	5.15634e1	1.12806e2	2.5576353e-4	1.4894604e-3	1.2089860e1	1.0836077	
2022-03-02	11:4:19	7.54054e-1	1.42333e-1	-4.15190e1	5.15634e1	1.12806e2	2.5576353e-4	1.4894604e-3	1.2089860e1	1.0836077	
2022-03-02	11:4:19	8.19559e-1	1.45186e-1	-4.13317e1	5.15667e1	1.12805e2	2.7793645e-4	1.5189051e-3	1.2085664e1	1.0836114	
2022-03-02	11:4:20	8.54579e-1	1.48150e-1	-4.11407e1	5.15667e1	1.12803e2	2.8979778e-4	1.5494823e-3	1.2079789e1	1.0836222	
2022-03-02	11:4:20	8.05932e-1	1.45104e-1	-4.13367e1	5.15634e1	1.12809e2	2.7334690e-4	1.5181303e-3	1.2081468e1	1.0835934	
2022-03-02	11:4:21	7.43874e-1	1.44026e-1	-4.14072e1	5.15634e1	1.12809e2	2.5230646e-4	1.5069842e-3	1.2092378e1	1.0835958	
2022-03-02	11:4:21	9.07693e-1	1.45985e-1	-4.12796e1	5.15667e1	1.12808e2	3.0779838e-4	1.5271902e-3	1.2075593e1	1.0836006	
2022-03-02	11:4:22	1.23135	1.45220e-1	-4.13295e1	5.15634e1	1.12805e2	4.1735172e-4	1.5192627e-3	1.2089860e1	1.0836162	
2022-03-02	11:4:22	9.95500e-1	1.45342e-1	-4.13213e1	5.15634e1	1.12808e2	3.3754110e-4	1.5205740e-3	1.2089860e1	1.0835994	
2022-03-02	11:4:23	7.40827e-1	1.44650e-1	-4.13664e1	5.15634e1	1.12808e2	2.5129318e-4	1.5134215e-3	1.2081468e1	1.0835994	
2022-03-02	11:4:23	7.56576e-1	1.44926e-1	-4.13488e1	5.15600e1	1.12803e2	2.5659799e-4	1.5162229e-3	1.2079789e1	1.0836222	
2022-03-02	11:4:24	1.11933	1.41756e-1	-4.15575e1	5.15667e1	1.12803e2	3.7944316e-4	1.4834403e-3	1.2083146e1	1.0836222	
2022-03-02	11:4:24	1.11933	1.41756e-1	-4.15575e1	5.15667e1	1.12803e2	3.7944316e-4	1.4834403e-3	1.2083146e1	1.0836222	
2022-03-02	11:4:25	1.43644	1.44731e-1	-4.13615e1	5.15634e1	1.12804e2	4.8673152e-4	1.5141963e-3	1.2078950e1	1.0836210	
2022-03-02	11:4:25	9.31809e-1	1.44390e-1	-4.13837e1	5.15634e1	1.12804e2	3.1596422e-4	1.5106797e-3	1.2079789e1	1.0836210	
2022-03-02	11:4:26	6.50178e-1	1.40810e-1	-4.16203e1	5.15634e1	1.12807e2	2.2053718e-4	1.4737248e-3	1.2075593e1	1.0836054	
2022-03-02	11:4:26	8.31363e-1	1.49796e-1	-4.10361e1	5.15667e1	1.12803e2	2.8192996e-4	1.5664696e-3	1.2078950e1	1.0836235	
2022-03-02	11:4:27	7.25271e-1	1.42721e-1	-4.14937e1	5.15667e1	1.12802e2	2.4598836e-4	1.4933943e-3	1.2086503e1	1.0836560	
2022-03-02	11:4:27	7.25271e-1	1.42721e-1	-4.14937e1	5.15667e1	1.12802e2	2.4598836e-4	1.4933943e-3	1.2086503e1	1.0836560	
2022-03-02	11:4:28	8.09044e-1	1.41712e-1	-4.15607e1	5.15634e1	1.12801e2	2.7436017e-4	1.4829635e-3	1.2078111e1	1.0836520	
2022-03-02	11:4:28	6.88825e-1	1.48814e-1	-4.10985e1	5.15634e1	1.12802e2	2.3365020e-4	1.5563368e-3	1.2093217e1	1.0836282	
2022-03-02	11:4:29	8.27268e-1	1.47380e-1	-4.11900e1	5.15634e1	1.12804e2	2.8055906e-4	1.5415549e-3	1.2086503e1	1.0836198	
2022-03-02	11:4:29	1.02372	1.46115e-1	-4.12714e1	5.15667e1	1.12805e2	3.4707784e-4	1.5285015e-3	1.2080628e1	1.0836138	
2022-03-02	11:4:30	8.71495e-1	1.44320e-1	-4.13886e1	5.15634e1	1.12800e2	2.9551982e-4	1.5099048e-3	1.2081468e1	1.0836366	
2022-03-02	11:4:30	8.71495e-1	1.44320e-1	-4.13886e1	5.15634e1	1.12800e2	2.9551982e-4	1.5099048e-3	1.2081468e1	1.0836366	
2022-03-02	11:4:31	7.90490e-1	1.44053e-1	-4.14058e1	5.15600e1	1.12805e2	2.6810169e-4	1.5072226e-3	1.2076432e1	1.0836150	
2022-03-02	11:4:31	9.73253e-1	1.44732e-1	-4.13619e1	5.15634e1	1.12798e2	3.2997131e-4	1.5141367e-3	1.2083146e1	1.0836462	
2022-03-02	11:4:32	1.02975	1.45682e-1	-4.12994e1	5.15667e1	1.12805e2	3.4910440e-4	1.5240311e-3	1.2078111e1	1.0836126	
2022-03-02	11:4:32	9.20264e-1	1.41590e-1	-4.15688e1	5.15634e1	1.12801e2	3.1203031e-4	1.4817118e-3	1.2094056e1	1.0836342	
2022-03-02	11:4:33	1.06581	1.39779e-1	-4.16899e1	5.15667e1	1.12802e2	3.6132335e-4	1.4629960e-3	1.2081468e1	1.0836271	
2022-03-02	11:4:33	1.06581	1.39779e-1	-4.16899e1	5.15667e1	1.12802e2	3.6132335e-4	1.4629960e-3	1.2081468e1	1.0836271	
2022-03-02	11:4:34	9.82907e-1	1.43720e-1	-4.14281e1	5.15600e1	1.12799e2	3.3324956e-4	1.5037059e-3	1.2082307e1	1.0836451	
2022-03-02	11:4:34	8.09555e-1	1.43765e-1	-4.14251e1	5.15600e1	1.12800e2	2.7453899e-4	1.5041828e-3	1.2078111e1	1.0836403	
2022-03-02	11:4:35	7.25523e-1	1.42407e-1	-4.15147e1	5.15634e1	1.12798e2	2.4604797e-4	1.4901161e-3	1.2078111e1	1.0836462	
2022-03-02	11:4:35	7.19306e-1	1.42856e-1	-4.14849e1	5.15667e1	1.12800e2	2.4396181e-4	1.4947652e-3	1.2080628e1	1.0836366	
2022-03-02	11:4:36	7.36619e-1	1.44221e-1	-4.13953e1	5.15667e1	1.12797e2	2.4980306e-4	1.5088319e-3	1.2084825e1	1.0836522	
2022-03-02	11:4:36	7.64170e-1	1.42496e-1	-4.15086e1	5.15634e1	1.12801e2	2.5916099e-4	1.4910697e-3	1.2076432e1	1.0836342	
2022-03-02	11:4:37	7.95492e-1	1.44260e-1	-4.13924e1	5.15634e1	1.12802e2	2.6977062e-4	1.5093088e-3	1.2071397e1	1.0836306	
