System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:40:53	4.35261e-1	1.25870e-1	-4.23281e1	5.15634e1	1.17034e2	1.5372037e-4	1.3684630e-3	1.2060487e1	1.0638632	
2022-03-17	9:40:54	4.13351e-1	1.26311e-1	-4.22955e1	5.15634e1	1.17031e2	1.4597177e-4	1.3731718e-3	1.2063844e1	1.0638780	
2022-03-17	9:40:54	3.09317e-1	1.24066e-1	-4.24632e1	5.15634e1	1.17031e2	1.0925531e-4	1.3490319e-3	1.2051255e1	1.0638780	
2022-03-17	9:40:55	2.96354e-1	1.25099e-1	-4.23859e1	5.15634e1	1.17030e2	1.0466575e-4	1.3601183e-3	1.2051255e1	1.0638837	
2022-03-17	9:40:55	2.67447e-1	1.26517e-1	-4.22804e1	5.15634e1	1.17031e2	9.4473361e-5	1.3753771e-3	1.2062165e1	1.0638803	
2022-03-17	9:40:56	2.66804e-1	1.26888e-1	-4.22531e1	5.15701e1	1.17029e2	9.4234943e-5	1.3793110e-3	1.2063004e1	1.0638883	
2022-03-17	9:40:56	2.89876e-1	1.28953e-1	-4.21017e1	5.15667e1	1.17030e2	1.0240077e-4	1.4015436e-3	1.2061326e1	1.0638815	
2022-03-17	9:40:57	1.51181e-1	1.26384e-1	-4.22905e1	5.15667e1	1.17027e2	5.3405761e-5	1.3738870e-3	1.2050416e1	1.0638973	
2022-03-17	9:40:57	2.29338e-1	1.26552e-1	-4.22783e1	5.15634e1	1.17024e2	8.1002712e-5	1.3756752e-3	1.2051255e1	1.0639086	
2022-03-17	9:40:58	4.66896e-1	1.27525e-1	-4.22064e1	5.15634e1	1.17026e2	1.6486644e-4	1.3861656e-3	1.2054612e1	1.0638985	
2022-03-17	9:40:58	3.06141e-1	1.27691e-1	-4.21941e1	5.15634e1	1.17027e2	1.0812282e-4	1.3879537e-3	1.2053773e1	1.0638962	
2022-03-17	9:40:59	6.57758e-1	1.19679e-1	-4.28051e1	5.15634e1	1.16955e2	2.3204088e-4	1.3009905e-3	1.2053773e1	1.0642236	
2022-03-17	9:40:59	1.04198e-1	1.27010e-1	-4.22539e1	5.15667e1	1.16906e2	3.6776065e-5	1.3791918e-3	1.2052934e1	1.0644477	
2022-03-17	9:41:00	8.13454e-1	1.21593e-1	-4.26531e1	5.15667e1	1.17008e2	2.8705596e-4	1.3221502e-3	1.2056291e1	1.0639837	
2022-03-17	9:41:00	6.71570e-1	1.22576e-1	-4.25770e1	5.15634e1	1.17020e2	2.3704767e-4	1.3328790e-3	1.2058808e1	1.0639281	
2022-03-17	9:41:01	6.71570e-1	1.22576e-1	-4.25770e1	5.15634e1	1.17020e2	2.3704767e-4	1.3328790e-3	1.2058808e1	1.0639281	
2022-03-17	9:41:01	3.90084e-1	1.25815e-1	-4.23329e1	5.15667e1	1.17025e2	1.3774633e-4	1.3677477e-3	1.2052934e1	1.0639053	
2022-03-17	9:41:02	3.47299e-1	1.26283e-1	-4.22980e1	5.15634e1	1.17027e2	1.2266635e-4	1.3728141e-3	1.2063004e1	1.0638973	
2022-03-17	9:41:02	2.01990e-1	1.23541e-1	-4.25033e1	5.15667e1	1.17026e2	7.1346759e-5	1.3433098e-3	1.2054612e1	1.0639030	
2022-03-17	9:41:03	2.50598e-1	1.26150e-1	-4.23078e1	5.15667e1	1.17028e2	8.8512897e-5	1.3713836e-3	1.2052934e1	1.0638917	
2022-03-17	9:41:03	2.88255e-1	1.26962e-1	-4.22475e1	5.15667e1	1.17030e2	1.0180473e-4	1.3801455e-3	1.2063004e1	1.0638825	
2022-03-17	9:41:04	2.88255e-1	1.26962e-1	-4.22475e1	5.15667e1	1.17030e2	1.0180473e-4	1.3801455e-3	1.2063004e1	1.0638825	
2022-03-17	9:41:04	3.78870e-1	1.24548e-1	-4.24273e1	5.15667e1	1.17027e2	1.3381242e-4	1.3541579e-3	1.2051255e1	1.0638940	
2022-03-17	9:41:05	-1.35609e-1	1.27875e-1	-4.21806e1	5.15667e1	1.17027e2	-4.7922134e-5	1.3899207e-3	1.2052094e1	1.0638940	
2022-03-17	9:41:05	1.39812e3	1.36496e-1	-4.15078e1	5.15634e1	1.17769e2	2.0811848e-1	1.4919042e-3	1.2055451e1	1.0605394	
2022-03-17	9:41:06	9.82299e3	1.22151e-1	-4.25870e1	5.15600e1	1.17301e2	4.4782066e-1	1.3315081e-3	1.2052934e1	1.0626518	
2022-03-17	9:41:06	6.92605e2	1.29282e-1	-4.20685e1	5.15600e1	1.17146e2	1.3786387e-1	1.4064908e-3	1.2051255e1	1.0633558	
2022-03-17	9:41:07	6.92605e2	1.29282e-1	-4.20685e1	5.15600e1	1.17146e2	1.3786387e-1	1.4064908e-3	1.2051255e1	1.0633558	
2022-03-17	9:41:07	6.92605e2	1.29282e-1	-4.20685e1	5.15600e1	1.17146e2	1.3786387e-1	1.4064908e-3	1.2051255e1	1.0633558	
2022-03-17	9:41:08	-2.12160e1	1.29668e-1	-4.20502e1	5.15667e1	1.17026e2	-7.7211856e-3	1.4091730e-3	1.2049577e1	1.0638985	
2022-03-17	9:41:08	-2.12160e1	1.29668e-1	-4.20502e1	5.15667e1	1.17026e2	-7.7211856e-3	1.4091730e-3	1.2049577e1	1.0638985	
2022-03-17	9:41:09	-6.35850	1.27733e-1	-4.21912e1	5.15667e1	1.17025e2	-2.2662878e-3	1.3883709e-3	1.2055451e1	1.0639041	
2022-03-17	9:41:09	-7.89302e-1	1.30516e-1	-4.19893e1	5.15667e1	1.17022e2	-2.7918815e-4	1.4182329e-3	1.2049577e1	1.0639178	
2022-03-17	9:41:10	1.34185	1.27818e-1	-4.21855e1	5.15667e1	1.17019e2	4.7320127e-4	1.3892054e-3	1.2051255e1	1.0639337	
2022-03-17	9:41:10	1.34185	1.27818e-1	-4.21855e1	5.15667e1	1.17019e2	4.7320127e-4	1.3892054e-3	1.2051255e1	1.0639337	
2022-03-17	9:41:11	2.04474	1.22611e-1	-4.25744e1	5.15634e1	1.17018e2	7.2038173e-4	1.3332366e-3	1.2052094e1	1.0639359	
2022-03-17	9:41:11	2.86905	1.25638e-1	-4.23470e1	5.15634e1	1.17013e2	1.0096430e-3	1.3657212e-3	1.2057130e1	1.0639622	
2022-03-17	9:41:12	2.40030	1.23930e-1	-4.24748e1	5.15667e1	1.17015e2	8.4525346e-4	1.3473629e-3	1.2055451e1	1.0639519	
2022-03-17	9:41:12	2.02203	1.21935e-1	-4.26263e1	5.15667e1	1.17015e2	7.1239471e-4	1.3259053e-3	1.2055451e1	1.0639519	
2022-03-17	9:41:13	2.00308	1.25114e-1	-4.23862e1	5.15667e1	1.17012e2	7.0571899e-4	1.3600587e-3	1.2061326e1	1.0639644	
2022-03-17	9:41:13	2.00308	1.25114e-1	-4.23862e1	5.15667e1	1.17012e2	7.0571899e-4	1.3600587e-3	1.2061326e1	1.0639644	
2022-03-17	9:41:14	1.93024	1.27278e-1	-4.22254e1	5.15667e1	1.17015e2	6.8014860e-4	1.3833642e-3	1.2055451e1	1.0639497	
2022-03-17	9:41:14	1.67065	1.22372e-1	-4.25929e1	5.15667e1	1.17015e2	5.8889389e-4	1.3306140e-3	1.2053773e1	1.0639519	
2022-03-17	9:41:15	1.53787	1.24980e-1	-4.23961e1	5.15667e1	1.17012e2	5.4216384e-4	1.3586282e-3	1.2057130e1	1.0639632	
2022-03-17	9:41:15	1.34301	1.26133e-1	-4.23102e1	5.15667e1	1.17013e2	4.7361850e-4	1.3710260e-3	1.2059648e1	1.0639610	
2022-03-17	9:41:16	1.08714	1.24132e-1	-4.24599e1	5.15634e1	1.17011e2	3.8349628e-4	1.3495087e-3	1.2054612e1	1.0639678	
2022-03-17	9:41:16	1.08714	1.24132e-1	-4.24599e1	5.15634e1	1.17011e2	3.8349628e-4	1.3495087e-3	1.2054612e1	1.0639678	
2022-03-17	9:41:17	1.06917	1.23283e-1	-4.25239e1	5.15634e1	1.17012e2	3.7717819e-4	1.3403892e-3	1.2051255e1	1.0639632	
2022-03-17	9:41:17	1.43630	1.24450e-1	-4.24357e1	5.15634e1	1.17015e2	5.0646066e-4	1.3529658e-3	1.2054612e1	1.0639530	
2022-03-17	9:41:18	1.68200	1.25743e-1	-4.23392e1	5.15634e1	1.17014e2	5.9288740e-4	1.3668537e-3	1.2048738e1	1.0639575	
2022-03-17	9:41:18	1.12341	1.24722e-1	-4.24157e1	5.15667e1	1.17010e2	3.9625167e-4	1.3558268e-3	1.2052094e1	1.0639723	
2022-03-17	9:41:19	5.59220e-1	1.35911e-1	-4.16090e1	5.15667e1	1.17014e2	1.9741058e-4	1.4760494e-3	1.2052934e1	1.0639575	
2022-03-17	9:41:19	5.59220e-1	1.35911e-1	-4.16090e1	5.15667e1	1.17014e2	1.9741058e-4	1.4760494e-3	1.2052934e1	1.0639575	
2022-03-17	9:41:20	7.06137e-1	1.24977e-1	-4.23966e1	5.15667e1	1.17010e2	2.4920701e-4	1.3585686e-3	1.2047059e1	1.0640071	
2022-03-17	9:41:20	6.76692e-1	1.23352e-1	-4.25189e1	5.15634e1	1.17010e2	2.3883581e-4	1.3411045e-3	1.2064683e1	1.0640094	
2022-03-17	9:41:21	6.41350e-1	1.26586e-1	-4.22767e1	5.15600e1	1.17012e2	2.2637844e-4	1.3759136e-3	1.2068040e1	1.0639742	
2022-03-17	9:41:21	7.12347e-1	1.24320e-1	-4.24458e1	5.15600e1	1.17010e2	2.5141239e-4	1.3515353e-3	1.2059648e1	1.0639735	
2022-03-17	9:41:22	7.16238e-1	1.24262e-1	-4.24500e1	5.15600e1	1.17013e2	2.5278329e-4	1.3509392e-3	1.2058808e1	1.0639622	
2022-03-17	9:41:22	7.16238e-1	1.24262e-1	-4.24500e1	5.15600e1	1.17013e2	2.5278329e-4	1.3509392e-3	1.2058808e1	1.0639622	
2022-03-17	9:41:23	6.44280e-1	1.23965e-1	-4.24727e1	5.15667e1	1.17008e2	2.2739171e-4	1.3476610e-3	1.2056291e1	1.0639837	
2022-03-17	9:41:23	6.57118e-1	1.25940e-1	-4.23246e1	5.15667e1	1.17012e2	2.3192167e-4	1.3689398e-3	1.2051255e1	1.0639655	
2022-03-17	9:41:24	6.87132e-1	1.26502e-1	-4.22832e1	5.15634e1	1.17008e2	2.4253129e-4	1.3749599e-3	1.2051255e1	1.0639803	
2022-03-17	9:41:24	6.84603e-1	1.25040e-1	-4.23921e1	5.15634e1	1.17007e2	2.4163722e-4	1.3592243e-3	1.2048738e1	1.0639871	
2022-03-17	9:41:25	6.54907e-1	1.25308e-1	-4.23722e1	5.15634e1	1.17005e2	2.3114681e-4	1.3620853e-3	1.2052094e1	1.0639951	
2022-03-17	9:41:25	6.54907e-1	1.25308e-1	-4.23722e1	5.15634e1	1.17005e2	2.3114681e-4	1.3620853e-3	1.2052094e1	1.0639951	
2022-03-17	9:41:26	5.29850e-1	1.29823e-1	-4.20401e1	5.15667e1	1.17011e2	1.8703937e-4	1.4106631e-3	1.2059648e1	1.0639678	
2022-03-17	9:41:26	5.02102e-1	1.27628e-1	-4.22001e1	5.15667e1	1.17009e2	1.7726421e-4	1.3870596e-3	1.2052934e1	1.0639758	
2022-03-17	9:41:27	2.76135e-1	1.26213e-1	-4.23045e1	5.15667e1	1.17010e2	9.7513198e-5	1.3718605e-3	1.2061326e1	1.0639712	
2022-03-17	9:41:27	3.93718e-1	1.25930e-1	-4.23258e1	5.15701e1	1.17007e2	1.3899803e-4	1.3687610e-3	1.2052934e1	1.0639894	
2022-03-17	9:41:28	6.20875e-1	1.28840e-1	-4.21114e1	5.15667e1	1.17012e2	2.1916627e-4	1.4001131e-3	1.2050416e1	1.0639644	
