System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:25:35	-1.81487e-1	2.62433e-1	-3.52581e1	5.15634e1	1.16444e2	-6.3776969e-5	2.8054714e-3	1.2036988e1	1.0665661	
2022-03-16	11:25:36	-1.81487e-1	2.62433e-1	-3.52581e1	5.15634e1	1.16444e2	-6.3776969e-5	2.8054714e-3	1.2036988e1	1.0665661	
2022-03-16	11:25:36	-1.08209e-1	2.66690e-1	-3.50966e1	5.15634e1	1.16443e2	-3.8027763e-5	2.8499364e-3	1.2053773e1	1.0665683	
2022-03-16	11:25:37	2.47538e-2	2.65293e-1	-3.51494e1	5.15634e1	1.16443e2	8.7022781e-6	2.8353333e-3	1.2039506e1	1.0665706	
2022-03-16	11:25:37	7.60121e-2	2.63685e-1	-3.52103e1	5.15600e1	1.16444e2	2.6702880e-5	2.8185844e-3	1.2035310e1	1.0665661	
2022-03-16	11:25:38	-1.19028e-1	2.60950e-1	-3.53150e1	5.15600e1	1.16443e2	-4.1842460e-5	2.7899742e-3	1.2042863e1	1.0665695	
2022-03-16	11:25:38	-3.66181e-1	2.59359e-1	-3.53767e1	5.15634e1	1.16439e2	-1.2874603e-4	2.7732253e-3	1.2036149e1	1.0665867	
2022-03-16	11:25:39	-3.66181e-1	2.59359e-1	-3.53767e1	5.15634e1	1.16439e2	-1.2874603e-4	2.7732253e-3	1.2036149e1	1.0665867	
2022-03-16	11:25:39	-1.38339e-1	2.61826e-1	-3.52818e1	5.15667e1	1.16438e2	-4.8637390e-5	2.7989745e-3	1.2050416e1	1.0665901	
2022-03-16	11:25:40	1.58449e-1	2.62908e-1	-3.52401e1	5.15667e1	1.16442e2	5.5670738e-5	2.8103590e-3	1.2036988e1	1.0665740	
2022-03-16	11:25:40	1.98291e-2	2.63388e-1	-3.52216e1	5.15667e1	1.16444e2	6.9737434e-6	2.8154253e-3	1.2040345e1	1.0665649	
2022-03-16	11:25:41	-6.75197e-2	2.61693e-1	-3.52864e1	5.15667e1	1.16444e2	-2.3722648e-5	2.7977228e-3	1.2047898e1	1.0665626	
2022-03-16	11:25:41	-9.05220e-2	2.61782e-1	-3.52831e1	5.15667e1	1.16443e2	-3.1828880e-5	2.7986168e-3	1.2042024e1	1.0665706	
2022-03-16	11:25:42	2.26155e-2	2.61822e-1	-3.52813e1	5.15667e1	1.16445e2	7.9274177e-6	2.7990937e-3	1.2035310e1	1.0665591	
2022-03-16	11:25:42	6.05901e-2	2.61442e-1	-3.52960e1	5.15667e1	1.16444e2	2.1278858e-5	2.7951002e-3	1.2043702e1	1.0665626	
2022-03-16	11:25:43	4.10654e-1	2.62437e-1	-3.52579e1	5.15634e1	1.16445e2	1.4424324e-4	2.8055310e-3	1.2036988e1	1.0665614	
2022-03-16	11:25:43	5.72277e-1	2.60553e-1	-3.53305e1	5.15634e1	1.16441e2	2.0092725e-4	2.7857422e-3	1.2042863e1	1.0665798	
2022-03-16	11:25:44	5.72277e-1	2.60553e-1	-3.53305e1	5.15634e1	1.16441e2	2.0092725e-4	2.7857422e-3	1.2042863e1	1.0665798	
2022-03-16	11:25:44	2.46243e-2	2.56101e-1	-3.55030e1	5.15667e1	1.16442e2	8.6426734e-6	2.7391910e-3	1.2039506e1	1.0665740	
2022-03-16	11:25:45	-3.06914e-1	2.76032e-1	-3.47500e1	5.15667e1	1.16443e2	-1.0788440e-4	2.9473900e-3	1.2043702e1	1.0665695	
2022-03-16	11:25:45	-2.02805e-1	2.86883e-1	-3.43601e1	5.15634e1	1.16447e2	-7.1287155e-5	3.0605792e-3	1.2051255e1	1.0665512	
2022-03-16	11:25:46	-1.93344e-1	2.67123e-1	-3.50800e1	5.15634e1	1.16446e2	-6.7949295e-5	2.8545260e-3	1.2036988e1	1.0665807	
2022-03-16	11:25:46	-2.12652e-1	2.60448e-1	-3.53341e1	5.15667e1	1.16445e2	-7.4744224e-5	2.7847290e-3	1.2050416e1	1.0665941	
2022-03-16	11:25:47	-5.79946e-2	2.60347e-1	-3.53379e1	5.15667e1	1.16447e2	-2.0384788e-5	2.7837157e-3	1.2039506e1	1.0665599	
2022-03-16	11:25:47	2.52171e-1	2.53021e-1	-3.56326e1	5.15701e1	1.16342e2	8.8512897e-5	2.7046203e-3	1.2053773e1	1.0670300	
2022-03-16	11:25:48	-5.26949e-1	2.61340e-1	-3.53085e1	5.15667e1	1.16345e2	-1.8513202e-4	2.7916431e-3	1.2045381e1	1.0670198	
2022-03-16	11:25:48	-8.09359e-1	2.67892e-1	-3.50415e1	5.15667e1	1.16557e2	-2.8502941e-4	2.8652548e-3	1.2038667e1	1.0660467	
2022-03-16	11:25:49	4.66534e-1	2.54884e-1	-3.55266e1	5.15634e1	1.16723e2	1.6427040e-4	2.7330517e-3	1.2038667e1	1.0652883	
2022-03-16	11:25:49	8.00466e-1	2.49931e-1	-3.57160e1	5.15667e1	1.16803e2	2.8192996e-4	2.6828646e-3	1.2045381e1	1.0649257	
2022-03-16	11:25:50	4.04114e-1	2.56143e-1	-3.54671e1	5.15701e1	1.16841e2	1.4245510e-4	2.7489662e-3	1.2039506e1	1.0647513	
2022-03-16	11:25:50	2.66983e-2	2.57711e-1	-3.54047e1	5.15701e1	1.16856e2	9.4175338e-6	2.7657747e-3	1.2038667e1	1.0646830	
2022-03-16	11:25:51	-4.08240e-3	2.58116e-1	-3.53896e1	5.15667e1	1.16849e2	-1.4305114e-6	2.7698874e-3	1.2042863e1	1.0647161	
2022-03-16	11:25:51	-7.71095e-2	2.61690e-1	-3.52541e1	5.15667e1	1.16821e2	-2.7179718e-5	2.8067231e-3	1.2038667e1	1.0648413	
2022-03-16	11:25:52	-2.27421e-1	2.62271e-1	-3.52339e1	5.15634e1	1.16797e2	-8.0227851e-5	2.8122663e-3	1.2050416e1	1.0649508	
2022-03-16	11:25:52	-8.52089e-2	2.61978e-1	-3.52468e1	5.15667e1	1.16777e2	-3.0040740e-5	2.8086900e-3	1.2040345e1	1.0650420	
2022-03-16	11:25:53	-2.54897e-1	2.62594e-1	-3.52242e1	5.15734e1	1.16766e2	-8.9883804e-5	2.8148293e-3	1.2043702e1	1.0650922	
2022-03-16	11:25:53	-4.43233e-2	2.61642e-1	-3.52610e1	5.15734e1	1.16762e2	-1.5616416e-5	2.8047561e-3	1.2046220e1	1.0651104	
2022-03-16	11:25:54	9.43544e-2	2.56506e-1	-3.54597e1	5.15701e1	1.16762e2	3.3259391e-5	2.7509331e-3	1.2054612e1	1.0651092	
2022-03-16	11:25:54	-1.23760e-1	2.54653e-1	-3.55317e1	5.15667e1	1.16770e2	-4.3630599e-5	2.7316808e-3	1.2038667e1	1.0650773	
2022-03-16	11:25:55	9.43535e-2	2.58190e-1	-3.53945e1	5.15667e1	1.16758e2	3.3259391e-5	2.7685165e-3	1.2050416e1	1.0651286	
2022-03-16	11:25:55	2.13347e-1	2.58608e-1	-3.53792e1	5.15701e1	1.16748e2	7.5161457e-5	2.7726292e-3	1.2046220e1	1.0651754	
2022-03-16	11:25:56	1.97644e-2	2.59652e-1	-3.53389e1	5.15701e1	1.16746e2	6.9737434e-6	2.7835369e-3	1.2039506e1	1.0651845	
2022-03-16	11:25:56	9.55859e-2	2.60098e-1	-3.53218e1	5.15701e1	1.16745e2	3.3676624e-5	2.7881860e-3	1.2037827e1	1.0651879	
2022-03-16	11:25:57	1.89690e-1	2.57721e-1	-3.54143e1	5.15701e1	1.16741e2	6.6816806e-5	2.7631521e-3	1.2054612e1	1.0652096	
2022-03-16	11:25:57	1.89690e-1	2.57721e-1	-3.54143e1	5.15701e1	1.16741e2	6.6816806e-5	2.7631521e-3	1.2054612e1	1.0652096	
2022-03-16	11:25:58	-1.00481	2.63027e-1	-3.52074e1	5.15667e1	1.16769e2	-3.5464763e-4	2.8194785e-3	1.2039506e1	1.0650807	
2022-03-16	11:25:58	-6.14478e1	-3.39695e-2	-2.73149e2	5.15634e1	1.17782e2	-2.3917555e-2	-3.7705898e-4	1.2052934e1	1.0604895	
2022-03-16	11:25:59	1.87647e2	9.28540e-1	-2.17239e1	5.15634e1	1.16674e2	5.3308544e-2	9.4377403e-3	1.2047898e1	1.0655143	
2022-03-16	11:25:59	3.20188e2	1.38001	-1.71222e1	5.15634e1	1.16581e2	8.0883264e-2	1.3580143e-2	1.2040345e1	1.0659381	
2022-03-16	11:26:00	-6.88324	2.90824e-1	-3.42084e1	5.15667e1	1.16603e2	-2.4454593e-3	3.1057000e-3	1.2041184e1	1.0658386	
2022-03-16	11:26:00	-2.57848e1	1.73347e-1	-3.93224e1	5.15667e1	1.16615e2	-9.4091892e-3	1.8700957e-3	1.2036988e1	1.0657814	
2022-03-16	11:26:01	-1.15039e1	2.15839e-1	-3.71867e1	5.15667e1	1.16611e2	-4.1136741e-3	2.3198723e-3	1.2040345e1	1.0658020	
2022-03-16	11:26:01	-4.88306	2.39924e-1	-3.61390e1	5.15667e1	1.16620e2	-1.7303228e-3	2.5736093e-3	1.2036988e1	1.0657621	
2022-03-16	11:26:02	-2.13459	2.54560e-1	-3.55473e1	5.15667e1	1.16630e2	-7.5364112e-4	2.7274489e-3	1.2048738e1	1.0657129	
2022-03-16	11:26:02	-6.68769e-1	2.56542e-1	-3.54644e1	5.15634e1	1.16691e2	-2.3579597e-4	2.7496814e-3	1.2037827e1	1.0654367	
2022-03-16	11:26:03	2.15286e-1	2.50731e-1	-3.56926e1	5.15634e1	1.16703e2	7.5817108e-5	2.6890039e-3	1.2040345e1	1.0653808	
2022-03-16	11:26:03	3.17524e-3	2.56622e-1	-3.54711e1	5.15701e1	1.16577e2	1.1324882e-6	2.7477741e-3	1.2037827e1	1.0659575	
2022-03-16	11:26:04	-5.04933e-1	2.63618e-1	-3.51967e1	5.15701e1	1.16632e2	-1.7786026e-4	2.8223395e-3	1.2038667e1	1.0657061	
2022-03-16	11:26:04	-7.27680e-2	2.58662e-1	-3.53842e1	5.15667e1	1.16665e2	-2.5629997e-5	2.7712583e-3	1.2039506e1	1.0655542	
2022-03-16	11:26:05	2.34277e-1	2.58193e-1	-3.54005e1	5.15634e1	1.16688e2	8.2492828e-5	2.7669072e-3	1.2039506e1	1.0654515	
2022-03-16	11:26:05	2.11140e-1	2.54531e-1	-3.55451e1	5.15667e1	1.16669e2	7.4326992e-5	2.7280449e-3	1.2040345e1	1.0655370	
2022-03-16	11:26:06	-9.41502e-2	2.54521e-1	-3.55513e1	5.15667e1	1.16602e2	-3.3140182e-5	2.7263760e-3	1.2051255e1	1.0658444	
2022-03-16	11:26:06	-3.19868e-1	2.60137e-1	-3.53309e1	5.15667e1	1.16622e2	-1.1265277e-4	2.7856826e-3	1.2038667e1	1.0657517	
2022-03-16	11:26:07	8.29446e-3	2.56775e-1	-3.54578e1	5.15667e1	1.16662e2	2.9206275e-6	2.7514100e-3	1.2044541e1	1.0655691	
2022-03-16	11:26:07	1.69855e-1	2.55004e-1	-3.55266e1	5.15667e1	1.16668e2	5.9783458e-5	2.7329921e-3	1.2036149e1	1.0655394	
2022-03-16	11:26:08	8.49557e-2	2.56163e-1	-3.54797e1	5.15634e1	1.16685e2	2.9921531e-5	2.7455687e-3	1.2043702e1	1.0654629	
2022-03-16	11:26:08	5.31375e-2	2.54971e-1	-3.55251e1	5.15667e1	1.16701e2	1.8715858e-5	2.7334094e-3	1.2037827e1	1.0653910	
2022-03-16	11:26:09	5.31375e-2	2.54971e-1	-3.55251e1	5.15667e1	1.16701e2	1.8715858e-5	2.7334094e-3	1.2037827e1	1.0653910	
2022-03-16	11:26:09	2.06714e-2	2.55573e-1	-3.55025e1	5.15667e1	1.16688e2	7.2717666e-6	2.7394294e-3	1.2036988e1	1.0654492	
2022-03-16	11:26:10	5.00917e-2	2.54043e-1	-3.55617e1	5.15667e1	1.16699e2	1.7642974e-5	2.7236342e-3	1.2052934e1	1.0653990	
2022-03-16	11:26:10	1.89402	2.30151e-1	-3.65850e1	5.15634e1	1.16229e2	6.6256523e-4	2.4626255e-3	1.2054612e1	1.0675486	
2022-03-16	11:26:11	-4.45527e-1	2.54056e-1	-3.56630e1	5.15634e1	1.15517e2	-1.5532970e-4	2.6962757e-3	1.2035310e1	1.0708347	
2022-03-16	11:26:11	-3.22883	2.88562e-1	-3.43947e1	5.15634e1	1.15375e2	-1.1283159e-3	3.0497908e-3	1.2051255e1	1.0714945	
2022-03-16	11:26:12	-3.22883	2.88562e-1	-3.43947e1	5.15634e1	1.15375e2	-1.1283159e-3	3.0497908e-3	1.2051255e1	1.0714945	
2022-03-16	11:26:12	6.30564e-1	2.52225e-1	-3.57484e1	5.15634e1	1.15365e2	2.1916627e-4	2.6737451e-3	1.2037827e1	1.0715398	
2022-03-16	11:26:13	1.03842	2.49774e-1	-3.58459e1	5.15634e1	1.15364e2	3.6072731e-4	2.6482939e-3	1.2036988e1	1.0715445	
2022-03-16	11:26:13	7.24009e-1	2.48327e-1	-3.59049e1	5.15667e1	1.15352e2	2.5159120e-4	2.6329755e-3	1.2047898e1	1.0716013	
2022-03-16	11:26:14	4.52854e-1	2.48924e-1	-3.58811e1	5.15634e1	1.15351e2	1.5741586e-4	2.6391744e-3	1.2039506e1	1.0716060	
2022-03-16	11:26:14	4.43259e-1	2.46234e-1	-3.59900e1	5.15634e1	1.15345e2	1.5407800e-4	2.6111006e-3	1.2039506e1	1.0716363	
2022-03-16	11:26:15	4.43259e-1	2.46234e-1	-3.59900e1	5.15634e1	1.15345e2	1.5407800e-4	2.6111006e-3	1.2039506e1	1.0716363	
2022-03-16	11:26:15	3.31765e-1	2.46119e-1	-3.59947e1	5.15667e1	1.15343e2	1.1533498e-4	2.6098489e-3	1.2044541e1	1.0716432	
2022-03-16	11:26:16	1.62401e-1	2.48588e-1	-3.58968e1	5.15667e1	1.15325e2	5.6445598e-5	2.6350617e-3	1.2043702e1	1.0717269	
2022-03-16	11:26:16	4.45593e-1	2.50202e-1	-3.58330e1	5.15634e1	1.15316e2	1.5485286e-4	2.6516318e-3	1.2040345e1	1.0717675	
2022-03-16	11:26:17	7.46576e-1	2.48349e-1	-3.59074e1	5.15667e1	1.15314e2	2.5933980e-4	2.6323199e-3	1.2041184e1	1.0717803	
2022-03-16	11:26:17	-3.25239e-1	2.43839e-1	-3.60907e1	5.15634e1	1.15305e2	-1.1312961e-4	2.5853514e-3	1.2058808e1	1.0718187	
2022-03-16	11:26:18	-3.25239e-1	2.43839e-1	-3.60907e1	5.15634e1	1.15305e2	-1.1312961e-4	2.5853514e-3	1.2058808e1	1.0718187	
2022-03-16	11:26:18	-4.47537e-1	2.63637e-1	-3.53105e1	5.15634e1	1.15308e2	-1.5568733e-4	2.7906298e-3	1.2044541e1	1.0718058	
2022-03-16	11:26:19	-3.02251e-1	2.81680e-1	-3.46445e1	5.15667e1	1.15307e2	-1.0514259e-4	2.9770135e-3	1.2039506e1	1.0718094	
2022-03-16	11:26:19	2.96046e-1	2.46879e-1	-3.59685e1	5.15634e1	1.15291e2	1.0287761e-4	2.6165843e-3	1.2051255e1	1.0719199	
2022-03-16	11:26:20	7.87341e-2	2.47226e-1	-3.59578e1	5.15634e1	1.15253e2	2.7358531e-5	2.6193261e-3	1.2048738e1	1.0720691	
2022-03-16	11:26:20	-2.79117e-1	2.49921e-1	-3.58510e1	5.15634e1	1.15238e2	-9.7036361e-5	2.6469230e-3	1.2039506e1	1.0721313	
2022-03-16	11:26:21	-2.79117e-1	2.49921e-1	-3.58510e1	5.15634e1	1.15238e2	-9.7036361e-5	2.6469230e-3	1.2039506e1	1.0721313	
2022-03-16	11:26:21	-1.78196e-2	2.47388e-1	-3.59522e1	5.15634e1	1.15242e2	-6.1988830e-6	2.6207566e-3	1.2052934e1	1.0721126	
2022-03-16	11:26:22	-9.84911e-2	2.46995e-1	-3.59683e1	5.15667e1	1.15239e2	-3.4213066e-5	2.6165843e-3	1.2050416e1	1.0721278	
2022-03-16	11:26:22	-1.08729e-1	2.47888e-1	-3.59319e1	5.15701e1	1.15244e2	-3.7789344e-5	2.6259422e-3	1.2039506e1	1.0721023	
2022-03-16	11:26:23	-1.08729e-1	2.47888e-1	-3.59319e1	5.15701e1	1.15244e2	-3.7789344e-5	2.6259422e-3	1.2039506e1	1.0721023	
2022-03-16	11:26:23	-8.98734e-2	2.45849e-1	-3.60139e1	5.15667e1	1.15248e2	-3.1232833e-5	2.6049017e-3	1.2037827e1	1.0720847	
2022-03-16	11:26:24	2.13084e-1	2.44904e-1	-3.60517e1	5.15667e1	1.15254e2	7.4028968e-5	2.5952458e-3	1.2043702e1	1.0720546	
2022-03-16	11:26:24	2.13084e-1	2.44904e-1	-3.60517e1	5.15667e1	1.15254e2	7.4028968e-5	2.5952458e-3	1.2043702e1	1.0720546	
2022-03-16	11:26:25	3.65991e-1	2.47824e-1	-3.59341e1	5.15667e1	1.15249e2	1.2713670e-4	2.6254057e-3	1.2049577e1	1.0720801	
2022-03-16	11:26:25	-1.15920e-1	2.45403e-1	-3.60327e1	5.15667e1	1.15239e2	-4.0292739e-5	2.6000738e-3	1.2041184e1	1.0721255	
2022-03-16	11:26:26	-2.08504e-1	2.47268e-1	-3.59572e1	5.15667e1	1.15240e2	-7.2479248e-5	2.6194453e-3	1.2039506e1	1.0721209	
2022-03-16	11:26:26	-7.61377e-2	2.44659e-1	-3.60628e1	5.15701e1	1.15241e2	-2.6464462e-5	2.5923848e-3	1.2039506e1	1.0721150	
2022-03-16	11:26:27	1.15609e-1	2.42694e-1	-3.61429e1	5.15667e1	1.15243e2	4.0173530e-5	2.5720596e-3	1.2043702e1	1.0721069	
2022-03-16	11:26:27	1.15609e-1	2.42694e-1	-3.61429e1	5.15667e1	1.15243e2	4.0173530e-5	2.5720596e-3	1.2043702e1	1.0721069	
2022-03-16	11:26:28	-9.70666e-2	2.46005e-1	-3.60082e1	5.15701e1	1.15241e2	-3.3736228e-5	2.6063323e-3	1.2040345e1	1.0721185	
2022-03-16	11:26:28	-4.18598e-2	2.42964e-1	-3.61318e1	5.15667e1	1.15243e2	-1.4543533e-5	2.5748610e-3	1.2053773e1	1.0721069	
2022-03-16	11:26:29	-2.84464e-2	2.42438e-1	-3.61535e1	5.15634e1	1.15241e2	-9.8943710e-6	2.5693774e-3	1.2041184e1	1.0721174	
2022-03-16	11:26:29	1.33302e-1	2.44017e-1	-3.60888e1	5.15667e1	1.15242e2	4.6312808e-5	2.5857686e-3	1.2042863e1	1.0721104	
2022-03-16	11:26:30	2.18787e-1	2.42967e-1	-3.61318e1	5.15667e1	1.15242e2	7.5995922e-5	2.5748610e-3	1.2042863e1	1.0721138	
2022-03-16	11:26:30	2.18787e-1	2.42967e-1	-3.61318e1	5.15667e1	1.15242e2	7.5995922e-5	2.5748610e-3	1.2042863e1	1.0721138	
2022-03-16	11:26:31	-6.62224e-2	2.39940e-1	-3.62565e1	5.15634e1	1.15241e2	-2.3007392e-5	2.5434494e-3	1.2055451e1	1.0721162	
2022-03-16	11:26:31	6.17561e-2	2.44657e-1	-3.60633e1	5.15667e1	1.15236e2	2.1457672e-5	2.5922656e-3	1.2038667e1	1.0721406	
2022-03-16	11:26:32	1.22153e-1	2.42754e-1	-3.61411e1	5.15634e1	1.15236e2	4.2438507e-5	2.5725364e-3	1.2041184e1	1.0721417	
2022-03-16	11:26:32	-2.91594e-2	2.41652e-1	-3.61860e1	5.15667e1	1.15239e2	-1.0132789e-5	2.5611519e-3	1.2042024e1	1.0721255	
2022-03-16	11:26:33	-2.35328e-1	2.42809e-1	-3.61387e1	5.15701e1	1.15236e2	-8.1777572e-5	2.5730729e-3	1.2036988e1	1.0721383	
2022-03-16	11:26:33	-2.35328e-1	2.42809e-1	-3.61387e1	5.15701e1	1.15236e2	-8.1777572e-5	2.5730729e-3	1.2036988e1	1.0721383	
2022-03-16	11:26:34	2.33889e-1	2.43284e-1	-3.61193e1	5.15667e1	1.15236e2	8.1241130e-5	2.5780200e-3	1.2052094e1	1.0721406	
2022-03-16	11:26:34	4.45832e-2	2.44849e-1	-3.60551e1	5.15667e1	1.15240e2	1.5497207e-5	2.5943517e-3	1.2047898e1	1.0721220	
2022-03-16	11:26:35	-1.73584e-1	2.46142e-1	-3.60029e1	5.15667e1	1.15237e2	-6.0319900e-5	2.6077032e-3	1.2039506e1	1.0721348	
2022-03-16	11:26:35	-5.83181e-2	2.42279e-1	-3.61603e1	5.15667e1	1.15239e2	-2.0265579e-5	2.5676488e-3	1.2039506e1	1.0721290	
2022-03-16	11:26:36	-4.70435e-2	2.41478e-1	-3.61929e1	5.15667e1	1.15243e2	-1.6331672e-5	2.5594234e-3	1.2057130e1	1.0721092	
