System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:5:52	1.29433	8.72027e-2	-4.59848e1	5.15667e1	1.13444e2	4.4137239e-4	9.2214345e-4	1.2079789e1	1.0805600	
2022-03-11	13:5:52	1.23781	8.66742e-2	-4.60397e1	5.15634e1	1.13443e2	4.2212009e-4	9.1660022e-4	1.2080628e1	1.0805636	
2022-03-11	13:5:53	1.14226	8.96299e-2	-4.57372e1	5.15634e1	1.13441e2	3.8957595e-4	9.4759464e-4	1.2089021e1	1.0805720	
2022-03-11	13:5:53	1.20161	9.07672e-2	-4.56233e1	5.15634e1	1.13440e2	4.0978193e-4	9.5951557e-4	1.2079789e1	1.0805755	
2022-03-11	13:5:54	1.33143	8.82630e-2	-4.58757e1	5.15634e1	1.13445e2	4.5400857e-4	9.3328952e-4	1.2083985e1	1.0805529	
2022-03-11	13:5:54	1.42096	8.47539e-2	-4.62412e1	5.15634e1	1.13444e2	4.8446655e-4	8.9645385e-4	1.2080628e1	1.0805588	
2022-03-11	13:5:55	1.37627	8.45966e-2	-4.62580e1	5.15667e1	1.13443e2	4.6926736e-4	8.9478492e-4	1.2084825e1	1.0805636	
2022-03-11	13:5:55	1.35726	8.55136e-2	-4.61613e1	5.15667e1	1.13439e2	4.6277046e-4	9.0438127e-4	1.2083985e1	1.0805815	
2022-03-11	13:5:56	1.42284	8.55095e-2	-4.61614e1	5.15634e1	1.13443e2	4.8512220e-4	9.0438127e-4	1.2083146e1	1.0805612	
2022-03-11	13:5:56	1.42284	8.55095e-2	-4.61614e1	5.15634e1	1.13443e2	4.8512220e-4	9.0438127e-4	1.2083146e1	1.0805612	
2022-03-11	13:5:57	1.39027	8.93569e-2	-4.57648e1	5.15634e1	1.13441e2	4.7403573e-4	9.4473361e-4	1.2084825e1	1.0805708	
2022-03-11	13:5:57	1.21139	8.73337e-2	-4.59715e1	5.15600e1	1.13441e2	4.1311979e-4	9.2351436e-4	1.2081468e1	1.0805731	
2022-03-11	13:5:58	1.16494	8.35281e-2	-4.63723e1	5.15600e1	1.13442e2	3.9732456e-4	8.8357925e-4	1.2083146e1	1.0805672	
2022-03-11	13:5:58	1.30943	8.67766e-2	-4.60291e1	5.15634e1	1.13443e2	4.4649839e-4	9.1767311e-4	1.2078950e1	1.0805648	
2022-03-11	13:5:59	1.33654	8.59986e-2	-4.61103e1	5.15600e1	1.13441e2	4.5573711e-4	9.0950727e-4	1.2080628e1	1.0805708	
2022-03-11	13:5:59	1.34757	8.50209e-2	-4.62131e1	5.15600e1	1.13443e2	4.5949220e-4	8.9925527e-4	1.2083146e1	1.0805648	
2022-03-11	13:6:00	1.34757	8.50209e-2	-4.62131e1	5.15600e1	1.13443e2	4.5949220e-4	8.9925527e-4	1.2083146e1	1.0805648	
2022-03-11	13:6:00	6.84926e-1	9.66779e-2	-4.49989e1	5.15667e1	1.14088e2	2.3519992e-4	1.0272860e-3	1.2078950e1	1.0775012	
2022-03-11	13:6:01	2.37769	8.33400e-2	-4.63083e1	5.15634e1	1.14511e2	8.1789493e-4	8.8989734e-4	1.2081468e1	1.0755116	
2022-03-11	13:6:01	3.64932	6.68718e-2	-4.82447e1	5.15634e1	1.14794e2	1.2565255e-3	7.1686506e-4	1.2081468e1	1.0741851	
2022-03-11	13:6:02	3.08804	6.79069e-2	-4.81252e1	5.15634e1	1.14587e2	1.0619759e-3	7.2658061e-4	1.2093217e1	1.0751560	
2022-03-11	13:6:02	3.66480e-1	9.04645e-2	-4.55719e1	5.15634e1	1.14468e2	1.2636184e-4	9.6499919e-4	1.2078950e1	1.0757136	
2022-03-11	13:6:03	3.66480e-1	9.04645e-2	-4.55719e1	5.15634e1	1.14468e2	1.2636184e-4	9.6499919e-4	1.2078950e1	1.0757136	
2022-03-11	13:6:03	9.12015e-1	8.95732e-2	-4.56550e1	5.15667e1	1.14549e2	3.1447410e-4	9.5623731e-4	1.2081468e1	1.0753309	
2022-03-11	13:6:04	9.30304e-1	8.77522e-2	-4.58426e1	5.15667e1	1.14525e2	3.2067298e-4	9.3674659e-4	1.2083985e1	1.0754470	
2022-03-11	13:6:04	1.20174	8.44750e-2	-4.61907e1	5.15634e1	1.14460e2	4.1383504e-4	9.0152025e-4	1.2092378e1	1.0757535	
2022-03-11	13:6:05	1.19597	8.71183e-2	-4.59257e1	5.15634e1	1.14301e2	4.1121244e-4	9.2822313e-4	1.2089021e1	1.0765004	
2022-03-11	13:6:05	1.22009	8.72615e-2	-4.59222e1	5.15600e1	1.14157e2	4.1896104e-4	9.2858076e-4	1.2082307e1	1.0771768	
2022-03-11	13:6:06	1.22009	8.72615e-2	-4.59222e1	5.15600e1	1.14157e2	4.1896104e-4	9.2858076e-4	1.2082307e1	1.0771768	
2022-03-11	13:6:06	6.43285e-1	9.28918e-2	-4.53993e1	5.15600e1	1.13620e2	2.1994113e-4	9.8335742e-4	1.2087342e1	1.0797193	
2022-03-11	13:6:07	7.25082e-2	1.00643e-1	-4.46730e1	5.15634e1	1.13580e2	2.4795532e-5	1.0643005e-3	1.2082307e1	1.0799106	
2022-03-11	13:6:07	1.08018	9.31838e-2	-4.53710e1	5.15634e1	1.13619e2	3.6907196e-4	9.8639726e-4	1.2081468e1	1.0797276	
2022-03-11	13:6:08	1.97800	8.27414e-2	-4.64410e1	5.15600e1	1.13648e2	6.7520141e-4	8.7690353e-4	1.2083146e1	1.0795898	
2022-03-11	13:6:08	1.99761	8.18606e-2	-4.65342e1	5.15600e1	1.13682e2	6.8211555e-4	8.6790323e-4	1.2085664e1	1.0794236	
2022-03-11	13:6:09	1.99761	8.18606e-2	-4.65342e1	5.15600e1	1.13682e2	6.8211555e-4	8.6790323e-4	1.2085664e1	1.0794236	
2022-03-11	13:6:09	1.61731	8.27680e-2	-4.64336e1	5.15600e1	1.13704e2	5.5265426e-4	8.7761878e-4	1.2083985e1	1.0793216	
2022-03-11	13:6:10	1.57370	8.49872e-2	-4.61988e1	5.15600e1	1.13668e2	5.3757429e-4	9.0068578e-4	1.2079789e1	1.0794936	
2022-03-11	13:6:10	1.43315	8.95786e-2	-4.57288e1	5.15600e1	1.13612e2	4.8941373e-4	9.4848871e-4	1.2091538e1	1.0797609	
2022-03-11	13:6:11	1.34434	9.10480e-2	-4.55849e1	5.15634e1	1.13571e2	4.5895576e-4	9.6356868e-4	1.2082307e1	1.0799533	
2022-03-11	13:6:11	1.43323	8.53369e-2	-4.61717e1	5.15634e1	1.13544e2	4.8911571e-4	9.0336799e-4	1.2080628e1	1.0800830	
2022-03-11	13:6:12	1.11443	8.68138e-2	-4.60202e1	5.15634e1	1.13505e2	3.8033723e-4	9.1856718e-4	1.2082307e1	1.0802684	
2022-03-11	13:6:12	1.07564	9.03456e-2	-4.56551e1	5.15634e1	1.13569e2	3.6734342e-4	9.5617771e-4	1.2076432e1	1.0799628	
2022-03-11	13:6:13	1.60732	8.77939e-2	-4.59120e1	5.15600e1	1.13594e2	5.4866075e-4	9.2959403e-4	1.2094056e1	1.0798451	
2022-03-11	13:6:13	1.97424	8.36063e-2	-4.63516e1	5.15600e1	1.13597e2	6.7359209e-4	8.8560581e-4	1.2091538e1	1.0798310	
2022-03-11	13:6:14	1.35394	8.18137e-2	-4.65446e1	5.15634e1	1.13616e2	4.6241283e-4	8.6688995e-4	1.2080628e1	1.0797418	
2022-03-11	13:6:14	1.11603	8.24607e-2	-4.64662e1	5.15600e1	1.13714e2	3.8164854e-4	8.7445974e-4	1.2094895e1	1.0792753	
2022-03-11	13:6:15	1.49596	9.40980e-2	-4.52754e1	5.15600e1	1.13706e2	5.1128864e-4	9.9676847e-4	1.2082307e1	1.0793132	
2022-03-11	13:6:15	1.15815	9.50506e-2	-4.51837e1	5.15634e1	1.13708e2	3.9601325e-4	1.0067820e-3	1.2086503e1	1.0793213	
2022-03-11	13:6:16	1.16773	8.55589e-2	-4.61342e1	5.15600e1	1.13721e2	3.9935111e-4	9.0712308e-4	1.2089860e1	1.0792850	
2022-03-11	13:6:16	1.26110	8.91745e-2	-4.57603e1	5.15634e1	1.13729e2	4.3123960e-4	9.4521045e-4	1.2080628e1	1.0792118	
2022-03-11	13:6:17	4.72599e-1	9.64052e-2	-4.50441e1	5.15667e1	1.13844e2	1.6194581e-4	1.0222196e-3	1.2082307e1	1.0786577	
2022-03-11	13:6:17	-3.01142e1	-1.35757e-1	-2.73149e2	5.15634e1	1.15032e2	-1.0893344e-2	-1.4857053e-3	1.2084825e1	1.0730721	
2022-03-11	13:6:18	9.29615e1	7.99297e-1	-2.35851e1	5.15600e1	1.14958e2	2.8717100e-2	8.0825090e-3	1.2079789e1	1.0734198	
2022-03-11	13:6:18	1.59350e2	1.28518	-1.81323e1	5.15634e1	1.14936e2	4.5846996e-2	1.2550413e-2	1.2083985e1	1.0735201	
2022-03-11	13:6:19	8.62028	2.20925e-1	-3.70990e1	5.15667e1	1.14945e2	2.9526352e-3	2.3396611e-3	1.2078111e1	1.0734794	
2022-03-11	13:6:19	-1.44767e1	5.81905e-3	-6.75783e1	5.15667e1	1.14977e2	-5.1188468e-3	6.2823295e-5	1.2080628e1	1.0733288	
2022-03-11	13:6:20	-6.79231	4.55524e-2	-5.15523e1	5.15634e1	1.14999e2	-2.3767948e-3	4.9012899e-4	1.2079789e1	1.0732260	
2022-03-11	13:6:20	-1.92024	7.17630e-2	-4.76037e1	5.15667e1	1.15017e2	-6.6757202e-4	7.7044963e-4	1.2078111e1	1.0731421	
2022-03-11	13:6:21	1.41254e-2	8.34833e-2	-4.62540e1	5.15667e1	1.15006e2	4.8875808e-6	8.9526176e-4	1.2083146e1	1.0731923	
2022-03-11	13:6:21	4.06927e-1	8.86194e-2	-4.57186e1	5.15634e1	1.14971e2	1.4096498e-4	9.4962120e-4	1.2082307e1	1.0733591	
2022-03-11	13:6:22	8.01754e-1	9.06599e-2	-4.55110e1	5.15600e1	1.14991e2	2.7763843e-4	9.7149610e-4	1.2083146e1	1.0732623	
2022-03-11	13:6:22	1.40799	8.64979e-2	-4.59342e1	5.15634e1	1.15011e2	4.8726797e-4	9.2738866e-4	1.2080628e1	1.0731701	
2022-03-11	13:6:23	1.37658	8.94419e-2	-4.56394e1	5.15634e1	1.14916e2	4.7600269e-4	9.5790624e-4	1.2083146e1	1.0736160	
2022-03-11	13:6:23	1.35166	8.99436e-2	-4.55903e1	5.15600e1	1.14897e2	4.6730041e-4	9.6309185e-4	1.2078950e1	1.0737024	
2022-03-11	13:6:24	1.22820	8.94389e-2	-4.56508e1	5.15600e1	1.14775e2	4.2420625e-4	9.5671415e-4	1.2081468e1	1.0742728	
2022-03-11	13:6:24	9.97607e-1	9.27494e-2	-4.53221e1	5.15600e1	1.14767e2	3.4463405e-4	9.9176168e-4	1.2083985e1	1.0743126	
2022-03-11	13:6:25	1.35530	9.05501e-2	-4.55400e1	5.15634e1	1.14763e2	4.6795606e-4	9.6839666e-4	1.2090699e1	1.0743279	
2022-03-11	13:6:25	1.76589	8.96216e-2	-4.56342e1	5.15634e1	1.14751e2	6.0933828e-4	9.5844268e-4	1.2078950e1	1.0743852	
2022-03-11	13:6:26	1.58577	8.55827e-2	-4.60529e1	5.15600e1	1.14721e2	5.4717063e-4	9.1534852e-4	1.2082307e1	1.0745257	
2022-03-11	13:6:26	1.41089	8.58297e-2	-4.60281e1	5.15600e1	1.14707e2	4.8685073e-4	9.1785192e-4	1.2089860e1	1.0745948	
2022-03-11	13:6:27	1.59833	8.83212e-2	-4.57706e1	5.15667e1	1.14698e2	5.5134296e-4	9.4419717e-4	1.2081468e1	1.0746345	
2022-03-11	13:6:27	1.49090	8.65749e-2	-4.59505e1	5.15600e1	1.14702e2	5.1438808e-4	9.2571973e-4	1.2083146e1	1.0746182	
2022-03-11	13:6:28	1.49083	8.59834e-2	-4.60122e1	5.15600e1	1.14704e2	5.1438808e-4	9.1946125e-4	1.2088181e1	1.0746077	
2022-03-11	13:6:28	1.59505	8.50069e-2	-4.61151e1	5.15600e1	1.14703e2	5.5027008e-4	9.0909004e-4	1.2081468e1	1.0746123	
2022-03-11	13:6:29	1.57149	8.38313e-2	-4.62402e1	5.15600e1	1.14706e2	5.4216384e-4	8.9663267e-4	1.2089021e1	1.0745995	
2022-03-11	13:6:29	1.46274	8.58970e-2	-4.60198e1	5.15600e1	1.14722e2	5.0479173e-4	9.1868638e-4	1.2078950e1	1.0745245	
2022-03-11	13:6:30	1.36119	9.14033e-2	-4.54556e1	5.15600e1	1.14757e2	4.6998262e-4	9.7739696e-4	1.2083146e1	1.0743607	
2022-03-11	13:6:30	1.65417	8.88286e-2	-4.57084e1	5.15600e1	1.14830e2	5.7131052e-4	9.5069408e-4	1.2085664e1	1.0740144	
2022-03-11	13:6:31	1.71738	8.29154e-2	-4.63292e1	5.15600e1	1.14830e2	5.9306621e-4	8.8787078e-4	1.2085664e1	1.0740168	
2022-03-11	13:6:31	1.40265	8.65954e-2	-4.59383e1	5.15600e1	1.14830e2	4.8458576e-4	9.2697143e-4	1.2079789e1	1.0740178	
2022-03-11	13:6:32	1.62278	8.38880e-2	-4.62209e1	5.15634e1	1.14874e2	5.6070089e-4	8.9854001e-4	1.2079789e1	1.0738122	
2022-03-11	13:6:32	1.40597	8.50769e-2	-4.61061e1	5.15634e1	1.14723e2	4.8524141e-4	9.0998411e-4	1.2089021e1	1.0745174	
2022-03-11	13:6:33	8.58171e-1	9.15183e-2	-4.54494e1	5.15600e1	1.14690e2	2.9629468e-4	9.7805261e-4	1.2080628e1	1.0746709	
2022-03-11	13:6:33	1.00254	9.11845e-2	-4.54833e1	5.15634e1	1.14680e2	3.4606456e-4	9.7441673e-4	1.2080628e1	1.0747189	
2022-03-11	13:6:34	1.43484	8.85990e-2	-4.57443e1	5.15600e1	1.14671e2	4.9495697e-4	9.4693899e-4	1.2078950e1	1.0747622	
2022-03-11	13:6:34	1.56799	8.49342e-2	-4.61258e1	5.15600e1	1.14665e2	5.4073333e-4	9.0801715e-4	1.2079789e1	1.0747903	
2022-03-11	13:6:35	1.39742	8.49239e-2	-4.61268e1	5.15667e1	1.14666e2	4.8202276e-4	9.0789794e-4	1.2079789e1	1.0747857	
2022-03-11	13:6:35	1.44211	8.45323e-2	-4.61681e1	5.15634e1	1.14670e2	4.9746036e-4	9.0378522e-4	1.2087342e1	1.0747658	
2022-03-11	13:6:36	1.44197	8.35326e-2	-4.62752e1	5.15600e1	1.14669e2	4.9740076e-4	8.9317560e-4	1.2083985e1	1.0747716	
2022-03-11	13:6:36	1.40505	8.54452e-2	-4.60712e1	5.15600e1	1.14672e2	4.8470497e-4	9.1350078e-4	1.2088181e1	1.0747541	
2022-03-11	13:6:37	1.19673	8.78356e-2	-4.58226e1	5.15600e1	1.14670e2	4.1294097e-4	9.3883275e-4	1.2078950e1	1.0747681	
2022-03-11	13:6:37	1.18408	8.71550e-2	-4.58928e1	5.15600e1	1.14670e2	4.0858983e-4	9.3162059e-4	1.2080628e1	1.0747646	
