System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:7:16	1.83065e-1	1.15614e-1	-4.34484e1	5.15667e1	1.12959e2	6.2227249e-5	1.2143254e-3	1.2092378e1	1.0828902	
2022-02-25	11:7:16	2.46385e-1	1.18936e-1	-4.31861e1	5.15667e1	1.12958e2	8.3744525e-5	1.2488365e-3	1.2103288e1	1.0828962	
2022-02-25	11:7:17	3.66942e-1	1.21332e-1	-4.30008e1	5.15667e1	1.12960e2	1.2469291e-4	1.2737512e-3	1.2089860e1	1.0828855	
2022-02-25	11:7:17	3.76401e-1	1.15702e-1	-4.34412e1	5.15634e1	1.12962e2	1.2791156e-4	1.2152791e-3	1.2102448e1	1.0828794	
2022-02-25	11:7:18	4.72797e-1	1.13997e-1	-4.35786e1	5.15667e1	1.12960e2	1.6063451e-4	1.1975169e-3	1.2094056e1	1.0828890	
2022-02-25	11:7:18	3.35703e-1	1.19766e-1	-4.31214e1	5.15701e1	1.12961e2	1.1408329e-4	1.2574791e-3	1.2099931e1	1.0828831	
2022-02-25	11:7:19	3.36027e-1	1.17842e-1	-4.32714e1	5.15701e1	1.12963e2	1.1420249e-4	1.2375116e-3	1.2099931e1	1.0828746	
2022-02-25	11:7:19	4.09265e-1	1.13627e-1	-4.36085e1	5.15634e1	1.12962e2	1.3905763e-4	1.1937022e-3	1.2094056e1	1.0828782	
2022-02-25	11:7:20	3.20010e-1	1.16892e-1	-4.33467e1	5.15634e1	1.12959e2	1.0877847e-4	1.2276172e-3	1.2091538e1	1.0828926	
2022-02-25	11:7:20	3.07763e-1	1.19108e-1	-4.31723e1	5.15667e1	1.12963e2	1.0460615e-4	1.2506842e-3	1.2089021e1	1.0828710	
2022-02-25	11:7:21	2.93371e-1	1.18598e-1	-4.32122e1	5.15634e1	1.12962e2	9.9718570e-5	1.2453794e-3	1.2102448e1	1.0828794	
2022-02-25	11:7:21	6.92770e-1	1.14737e-1	-4.35189e1	5.15634e1	1.12958e2	2.3531913e-4	1.2052059e-3	1.2090699e1	1.0828962	
2022-02-25	11:7:22	1.68677e-1	1.22127e-1	-4.29460e1	5.15634e1	1.12888e2	5.7280063e-5	1.2812018e-3	1.2091538e1	1.0832331	
2022-02-25	11:7:22	-2.24041e-1	1.24940e-1	-4.27287e1	5.15667e1	1.12952e2	-7.6174736e-5	1.3111233e-3	1.2105805e1	1.0829250	
2022-02-25	11:7:23	3.90601e-1	1.15437e-1	-4.34617e1	5.15667e1	1.12969e2	1.3273954e-4	1.2125968e-3	1.2103288e1	1.0828423	
2022-02-25	11:7:23	6.01875e-1	1.17362e-1	-4.33081e1	5.15667e1	1.12977e2	2.0450353e-4	1.2326836e-3	1.2089860e1	1.0828076	
2022-02-25	11:7:24	5.34580e-1	1.19215e-1	-4.31625e1	5.15667e1	1.12982e2	1.8167495e-4	1.2519955e-3	1.2094056e1	1.0827835	
2022-02-25	11:7:24	4.30731e-1	1.17412e-1	-4.33039e1	5.15701e1	1.12980e2	1.4638900e-4	1.2332201e-3	1.2098252e1	1.0827932	
2022-02-25	11:7:25	3.47889e-1	1.17519e-1	-4.32953e1	5.15701e1	1.12981e2	1.1825561e-4	1.2343525e-3	1.2089021e1	1.0827860	
2022-02-25	11:7:25	1.56690e-1	1.18735e-1	-4.31999e1	5.15701e1	1.12981e2	5.3286552e-5	1.2469887e-3	1.2099092e1	1.0827884	
2022-02-25	11:7:26	4.03048e-2	1.20198e-1	-4.30867e1	5.15734e1	1.12977e2	1.3709068e-5	1.2621283e-3	1.2090699e1	1.0828076	
2022-02-25	11:7:26	1.46192e-1	1.18639e-1	-4.32080e1	5.15701e1	1.12974e2	4.9710273e-5	1.2459158e-3	1.2090699e1	1.0828219	
2022-02-25	11:7:27	3.46002e-1	1.18330e-1	-4.32320e1	5.15634e1	1.12976e2	1.1759996e-4	1.2427568e-3	1.2091538e1	1.0828099	
2022-02-25	11:7:27	-9.13411e-1	1.26578e-1	-4.26053e1	5.15667e1	1.12977e2	-3.1101703e-4	1.3284087e-3	1.2091538e1	1.0828051	
2022-02-25	11:7:28	-1.93180e1	-3.47754e-2	-2.73149e2	5.15667e1	1.13919e2	-6.8080425e-3	-3.7336349e-4	1.2096574e1	1.0783214	
2022-02-25	11:7:28	6.79882e1	6.51730e-1	-2.60013e1	5.15701e1	1.13364e2	2.1299839e-2	6.5727233e-3	1.2093217e1	1.0809577	
2022-02-25	11:7:29	1.33437e2	1.19367	-1.91830e1	5.15701e1	1.13135e2	3.8788736e-2	1.1547803e-2	1.2103288e1	1.0820499	
2022-02-25	11:7:29	2.71785e1	4.25948e-1	-3.05930e1	5.15667e1	1.13037e2	8.9240665e-3	4.3608546e-3	1.2090699e1	1.0825201	
2022-02-25	11:7:30	-1.09231e1	7.76336e-2	-4.70627e1	5.15667e1	1.12990e2	-3.7708282e-3	8.1837177e-4	1.2091538e1	1.0827417	
2022-02-25	11:7:30	-1.32116	1.07504e-1	-4.41187e1	5.15667e1	1.12963e2	-4.5001506e-4	1.1299848e-3	1.2098252e1	1.0828746	
2022-02-25	11:7:31	8.14871e-1	1.15993e-1	-4.34183e1	5.15634e1	1.12957e2	2.7674436e-4	1.2182593e-3	1.2097413e1	1.0829010	
2022-02-25	11:7:31	1.10731	1.17003e-1	-4.33381e1	5.15634e1	1.12957e2	3.7592649e-4	1.2287497e-3	1.2090699e1	1.0829023	
2022-02-25	11:7:32	9.07812e-1	1.17862e-1	-4.32706e1	5.15667e1	1.12954e2	3.0827522e-4	1.2376308e-3	1.2094895e1	1.0829154	
2022-02-25	11:7:32	8.75646e-1	1.21390e-1	-4.29964e1	5.15667e1	1.12959e2	2.9736757e-4	1.2743473e-3	1.2092378e1	1.0828914	
2022-02-25	11:7:33	8.75646e-1	1.21390e-1	-4.29964e1	5.15667e1	1.12959e2	2.9736757e-4	1.2743473e-3	1.2092378e1	1.0828914	
2022-02-25	11:7:33	9.55156e-1	1.18257e-1	-4.32386e1	5.15667e1	1.12965e2	3.2436847e-4	1.2418627e-3	1.2101609e1	1.0828627	
2022-02-25	11:7:34	8.74349e-1	1.21834e-1	-4.29617e1	5.15667e1	1.12968e2	2.9695034e-4	1.2790560e-3	1.2090699e1	1.0828483	
2022-02-25	11:7:34	8.07424e-1	1.21907e-1	-4.29561e1	5.15667e1	1.12970e2	2.7424097e-4	1.2798309e-3	1.2098252e1	1.0828411	
2022-02-25	11:7:35	8.07424e-1	1.21907e-1	-4.29561e1	5.15667e1	1.12970e2	2.7424097e-4	1.2798309e-3	1.2098252e1	1.0828411	
2022-02-25	11:7:35	5.78860e-1	1.21315e-1	-4.30012e1	5.15667e1	1.12971e2	1.9669532e-4	1.2736916e-3	1.2089021e1	1.0828351	
2022-02-25	11:7:36	6.81561e-1	1.21092e-1	-4.30184e1	5.15667e1	1.12970e2	2.3156404e-4	1.2713670e-3	1.2096574e1	1.0828387	
2022-02-25	11:7:36	6.81561e-1	1.21092e-1	-4.30184e1	5.15667e1	1.12970e2	2.3156404e-4	1.2713670e-3	1.2096574e1	1.0828387	
2022-02-25	11:7:37	5.91185e-1	1.21364e-1	-4.29976e1	5.15701e1	1.12969e2	2.0086765e-4	1.2741684e-3	1.2104127e1	1.0828447	
2022-02-25	11:7:37	4.21392e-1	1.19393e-1	-4.31495e1	5.15667e1	1.12970e2	1.4322996e-4	1.2537240e-3	1.2092378e1	1.0828375	
2022-02-25	11:7:38	4.34940e-1	1.18941e-1	-4.31844e1	5.15667e1	1.12975e2	1.4781951e-4	1.2490749e-3	1.2093217e1	1.0828171	
2022-02-25	11:7:38	4.38830e-1	1.19536e-1	-4.31379e1	5.15667e1	1.12977e2	1.4913082e-4	1.2552738e-3	1.2106645e1	1.0828076	
2022-02-25	11:7:39	3.83018e-1	1.19185e-1	-4.31656e1	5.15667e1	1.12972e2	1.3017654e-4	1.2515783e-3	1.2095735e1	1.0828314	
2022-02-25	11:7:39	3.89370e-1	1.18934e-1	-4.31853e1	5.15667e1	1.12970e2	1.3232231e-4	1.2489557e-3	1.2088181e1	1.0828375	
2022-02-25	11:7:40	4.43178e-1	1.21333e-1	-4.29998e1	5.15701e1	1.12971e2	1.5062093e-4	1.2738704e-3	1.2094895e1	1.0828363	
2022-02-25	11:7:40	5.86646e-1	1.21599e-1	-4.29796e1	5.15701e1	1.12969e2	1.9931793e-4	1.2766122e-3	1.2100770e1	1.0828423	
2022-02-25	11:7:41	9.22081e-2	1.17146e-1	-4.33259e1	5.15634e1	1.12968e2	3.1352043e-5	1.2303590e-3	1.2090699e1	1.0828483	
2022-02-25	11:7:41	-1.98384e-1	1.19580e-1	-4.31349e1	5.15634e1	1.12972e2	-6.7472457e-5	1.2556910e-3	1.2098252e1	1.0828303	
2022-02-25	11:7:42	2.29857e-1	1.34862e-1	-4.20123e1	5.15634e1	1.12974e2	7.8141689e-5	1.4142990e-3	1.2105805e1	1.0828207	
2022-02-25	11:7:42	1.34978e-1	1.24647e-1	-4.27490e1	5.15634e1	1.12972e2	4.5895576e-5	1.3083219e-3	1.2101609e1	1.0828404	
2022-02-25	11:7:43	3.98831e-1	1.05616e-1	-4.42809e1	5.15667e1	1.12968e2	1.3554096e-4	1.1103749e-3	1.2090699e1	1.0828872	
2022-02-25	11:7:43	6.72669e-1	1.11624e-1	-4.37855e1	5.15634e1	1.12804e2	2.2816658e-4	1.1712312e-3	1.2089021e1	1.0836629	
2022-02-25	11:7:44	6.02601e-3	1.22246e-1	-4.29520e1	5.15634e1	1.12706e2	2.0265579e-6	1.2803673e-3	1.2095735e1	1.0841175	
2022-02-25	11:7:44	-3.17582e-1	1.25068e-1	-4.27384e1	5.15667e1	1.12720e2	-1.0776519e-4	1.3097524e-3	1.2098252e1	1.0840400	
2022-02-25	11:7:45	3.16967e-1	1.18384e-1	-4.32457e1	5.15667e1	1.12759e2	1.0752677e-4	1.2409090e-3	1.2088181e1	1.0838526	
2022-02-25	11:7:45	6.10894e-1	1.18453e-1	-4.32384e1	5.15701e1	1.12782e2	2.0718574e-4	1.2418627e-3	1.2089021e1	1.0837433	
2022-02-25	11:7:46	6.02070e-1	1.17660e-1	-4.32998e1	5.15667e1	1.12791e2	2.0420551e-4	1.2337565e-3	1.2090699e1	1.0836976	
