System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:21:42	7.53020	1.75816e-1	-3.95700e1	5.15667e1	1.12060e2	2.5127530e-3	1.8223524e-3	1.2009292e1	1.0767146	
2022-02-18	15:21:42	6.34261	1.81088e-1	-3.92853e1	5.15634e1	1.12060e2	2.1198391e-3	1.8761754e-3	1.2010132e1	1.0766482	
2022-02-18	15:21:43	5.23195	1.83470e-1	-3.91592e1	5.15600e1	1.12062e2	1.7512440e-3	1.9004940e-3	1.2021042e1	1.0767511	
2022-02-18	15:21:43	4.49232	1.82573e-1	-3.92066e1	5.15634e1	1.12061e2	1.5051364e-3	1.8913149e-3	1.2006775e1	1.0765931	
2022-02-18	15:21:44	3.83206	1.77944e-1	-3.94544e1	5.15634e1	1.12057e2	1.2850165e-3	1.8440485e-3	1.2010132e1	1.0765291	
2022-02-18	15:21:44	3.24237	1.78468e-1	-3.94260e1	5.15634e1	1.12058e2	1.0881423e-3	1.8494129e-3	1.2010132e1	1.0765770	
2022-02-18	15:21:45	2.90216	1.81315e-1	-3.92734e1	5.15667e1	1.12059e2	9.7441673e-4	1.8784403e-3	1.2010132e1	1.0764847	
2022-02-18	15:21:45	2.42482	1.79970e-1	-3.93456e1	5.15634e1	1.12055e2	8.1461668e-4	1.8646717e-3	1.2009292e1	1.0765142	
2022-02-18	15:21:46	2.42482	1.79970e-1	-3.93456e1	5.15634e1	1.12055e2	8.1461668e-4	1.8646717e-3	1.2009292e1	1.0765142	
2022-02-18	15:21:46	1.93805	1.77920e-1	-3.94557e1	5.15634e1	1.12058e2	6.5153837e-4	1.8438100e-3	1.2006775e1	1.0765525	
2022-02-18	15:21:47	1.71170	1.79889e-1	-3.93500e1	5.15634e1	1.12054e2	5.7560205e-4	1.8638372e-3	1.2011810e1	1.0764807	
2022-02-18	15:21:47	1.62500	1.76647e-1	-3.95250e1	5.15667e1	1.12055e2	5.4651498e-4	1.8307566e-3	1.2010132e1	1.0763963	
2022-02-18	15:21:48	1.19525	1.75485e-1	-3.95885e1	5.15667e1	1.12055e2	4.0221214e-4	1.8188953e-3	1.2017685e1	1.0763872	
2022-02-18	15:21:48	9.63075e-1	1.78934e-1	-3.94012e1	5.15600e1	1.12054e2	3.2418966e-4	1.8541216e-3	1.2008453e1	1.0762729	
2022-02-18	15:21:49	1.09189	1.78528e-1	-3.94236e1	5.15600e1	1.12049e2	3.6746263e-4	1.8498897e-3	1.2012649e1	1.0759581	
2022-02-18	15:21:49	9.83072e-1	1.77675e-1	-3.94701e1	5.15667e1	1.12044e2	3.3086538e-4	1.8410682e-3	1.2009292e1	1.0758730	
2022-02-18	15:21:50	8.44270e-1	1.76261e-1	-3.95474e1	5.15634e1	1.12040e2	2.8419494e-4	1.8265843e-3	1.2010132e1	1.0759947	
2022-02-18	15:21:50	6.70217e-1	1.76832e-1	-3.95160e1	5.15600e1	1.12043e2	2.2566318e-4	1.8324851e-3	1.2004257e1	1.0758264	
2022-02-18	15:21:51	7.06406e-1	1.76507e-1	-3.95337e1	5.15634e1	1.12043e2	2.3782253e-4	1.8291473e-3	1.2014328e1	1.0759072	
2022-02-18	15:21:51	6.01626e-1	1.76500e-1	-3.95343e1	5.15634e1	1.12040e2	2.0259618e-4	1.8290281e-3	1.2023559e1	1.0760102	
2022-02-18	15:21:52	2.62595e-1	1.77340e-1	-3.94882e1	5.15667e1	1.12045e2	8.8453292e-5	1.8376708e-3	1.2006775e1	1.0759389	
2022-02-18	15:21:52	2.24677e-1	1.77807e-1	-3.94629e1	5.15634e1	1.12044e2	7.5697898e-5	1.8424391e-3	1.2022720e1	1.0759629	
2022-02-18	15:21:53	4.56729e-1	1.77027e-1	-3.95051e1	5.15634e1	1.12046e2	1.5383958e-4	1.8345117e-3	1.2022720e1	1.0758634	
2022-02-18	15:21:53	4.08952e-1	1.74827e-1	-3.96255e1	5.15634e1	1.12045e2	1.3774633e-4	1.8120408e-3	1.2006775e1	1.0760736	
2022-02-18	15:21:54	1.53840e-1	1.78383e-1	-3.94320e1	5.15634e1	1.12042e2	5.1856040e-5	1.8482804e-3	1.2005096e1	1.0759803	
2022-02-18	15:21:54	3.57023e-1	1.77050e-1	-3.95040e1	5.15567e1	1.12044e2	1.2028217e-4	1.8347501e-3	1.2005935e1	1.0759629	
2022-02-18	15:21:55	1.57986e-1	1.76070e-1	-3.95577e1	5.15600e1	1.12041e2	5.3226947e-5	1.8246769e-3	1.2008453e1	1.0757706	
2022-02-18	15:21:55	7.06292e-3	1.76261e-1	-3.95471e1	5.15634e1	1.12043e2	2.3841857e-6	1.8266439e-3	1.2024399e1	1.0758688	
2022-02-18	15:21:56	9.84967e-2	1.80029e-1	-3.93434e1	5.15634e1	1.12044e2	3.3199787e-5	1.8650889e-3	1.2021042e1	1.0759024	
2022-02-18	15:21:56	1.04847e-1	1.75091e-1	-3.96113e1	5.15634e1	1.12041e2	3.5345554e-5	1.8146634e-3	1.2009292e1	1.0758438	
2022-02-18	15:21:57	1.04847e-1	1.75091e-1	-3.96113e1	5.15634e1	1.12041e2	3.5345554e-5	1.8146634e-3	1.2009292e1	1.0758438	
2022-02-18	15:21:57	1.99010e-1	1.79409e-1	-3.93767e1	5.15600e1	1.12042e2	6.7055225e-5	1.8587708e-3	1.2008453e1	1.0759264	
2022-02-18	15:21:58	2.01796e-1	1.76271e-1	-3.95465e1	5.15600e1	1.12043e2	6.8008899e-5	1.8267631e-3	1.2016006e1	1.0757880	
