System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:40:25	-9.20728e-2	1.58095e-1	-4.04986e1	5.15667e1	1.13100e2	-3.1352043e-5	1.6564130e-3	1.2093217e1	1.0822238	
2022-02-26	11:40:25	-4.44504e-2	1.57641e-1	-4.05263e1	5.15701e1	1.13096e2	-1.5139579e-5	1.6516447e-3	1.2078111e1	1.0822442	
2022-02-26	11:40:26	-4.44504e-2	1.57641e-1	-4.05263e1	5.15701e1	1.13096e2	-1.5139579e-5	1.6516447e-3	1.2078111e1	1.0822442	
2022-02-26	11:40:26	1.80219e-1	1.55479e-1	-4.06571e1	5.15701e1	1.13104e2	6.1333179e-5	1.6294121e-3	1.2076432e1	1.0822083	
2022-02-26	11:40:27	1.84429e-1	1.55376e-1	-4.06632e1	5.15667e1	1.13106e2	6.2763690e-5	1.6283988e-3	1.2080628e1	1.0821963	
2022-02-26	11:40:27	1.43406e-1	1.57481e-1	-4.05348e1	5.15667e1	1.13110e2	4.8816204e-5	1.6502141e-3	1.2081468e1	1.0821784	
2022-02-26	11:40:28	2.88389e-1	1.56515e-1	-4.05936e1	5.15667e1	1.13108e2	9.8168849e-5	1.6402006e-3	1.2083146e1	1.0821868	
2022-02-26	11:40:28	1.32520e-1	1.58325e-1	-4.04835e1	5.15701e1	1.13115e2	4.5120716e-5	1.6589760e-3	1.2084825e1	1.0821568	
2022-02-26	11:40:29	3.33064e-2	1.60706e-1	-4.03409e1	5.15667e1	1.13118e2	1.1324882e-5	1.6836524e-3	1.2082307e1	1.0821402	
2022-02-26	11:40:29	1.86957e-1	1.56809e-1	-4.05747e1	5.15667e1	1.13121e2	6.3657760e-5	1.6434192e-3	1.2091538e1	1.0821259	
2022-02-26	11:40:30	1.14180e-1	1.56527e-1	-4.05917e1	5.15701e1	1.13122e2	3.8862228e-5	1.6404986e-3	1.2085664e1	1.0821222	
2022-02-26	11:40:30	9.33134e-2	1.59212e-1	-4.04292e1	5.15701e1	1.13127e2	3.1769275e-5	1.6683340e-3	1.2082307e1	1.0820959	
2022-02-26	11:40:31	-6.79061e-2	1.60667e-1	-4.03418e1	5.15701e1	1.13134e2	-2.3126602e-5	1.6834735e-3	1.2082307e1	1.0820624	
2022-02-26	11:40:31	-3.21476e-1	1.59981e-1	-4.03816e1	5.15701e1	1.13146e2	-1.0955333e-4	1.6765594e-3	1.2094895e1	1.0820063	
2022-02-26	11:40:32	-1.56086e-1	1.58371e-1	-4.04770e1	5.15701e1	1.13159e2	-5.3167343e-5	1.6601085e-3	1.2082307e1	1.0819441	
2022-02-26	11:40:32	2.02578e-1	1.59902e-1	-4.03800e1	5.15701e1	1.13221e2	6.9022178e-5	1.6768574e-3	1.2080628e1	1.0816466	
2022-02-26	11:40:33	-3.23990e-4	1.58493e-1	-4.04649e1	5.15701e1	1.13215e2	-1.1920928e-7	1.6621947e-3	1.2085664e1	1.0816764	
2022-02-26	11:40:33	5.18384e-4	1.57367e-1	-4.05245e1	5.15701e1	1.13315e2	1.7881393e-7	1.6520023e-3	1.2077271e1	1.0811979	
2022-02-26	11:40:34	3.12044e-1	1.58429e-1	-4.04570e1	5.15634e1	1.13355e2	1.0645389e-4	1.6636252e-3	1.2081468e1	1.0810059	
2022-02-26	11:40:34	1.13725e-1	1.56256e-1	-4.05861e1	5.15667e1	1.13384e2	3.8802623e-5	1.6415119e-3	1.2089021e1	1.0808700	
2022-02-26	11:40:35	1.93440e-1	1.53479e-1	-4.07556e1	5.15701e1	1.13397e2	6.6041946e-5	1.6129016e-3	1.2094895e1	1.0808069	
2022-02-26	11:40:35	1.75617e-1	1.55766e-1	-4.06138e1	5.15701e1	1.13411e2	5.9962272e-5	1.6368031e-3	1.2079789e1	1.0807414	
2022-02-26	11:40:36	9.20173e-2	1.58343e-1	-4.04568e1	5.15701e1	1.13419e2	3.1411647e-5	1.6636252e-3	1.2078950e1	1.0807032	
2022-02-26	11:40:36	1.51701e-1	1.58204e-1	-4.04649e1	5.15667e1	1.13422e2	5.1796436e-5	1.6622543e-3	1.2084825e1	1.0806877	
2022-02-26	11:40:37	7.65933e-2	1.57336e-1	-4.05174e1	5.15667e1	1.13422e2	2.6166439e-5	1.6532540e-3	1.2093217e1	1.0806877	
2022-02-26	11:40:37	-1.46442e-2	1.58592e-1	-4.04413e1	5.15701e1	1.13425e2	-5.0067901e-6	1.6663074e-3	1.2090699e1	1.0806723	
2022-02-26	11:40:38	1.18135e-1	1.62443e-1	-4.02122e1	5.15734e1	1.13426e2	4.0352344e-5	1.7061829e-3	1.2089860e1	1.0806711	
2022-02-26	11:40:38	2.51058e-1	1.59741e-1	-4.03723e1	5.15701e1	1.13427e2	8.5711479e-5	1.6782283e-3	1.2082307e1	1.0806664	
2022-02-26	11:40:39	-9.70784e-1	1.65074e-1	-4.00584e1	5.15667e1	1.13427e2	-3.3199787e-4	1.7334818e-3	1.2082307e1	1.0806628	
2022-02-26	11:40:39	-1.54727e2	-4.73568e-2	-2.73149e2	5.15667e1	1.14504e2	-6.8691015e-2	-5.1164627e-4	1.2081468e1	1.0755709	
2022-02-26	11:40:40	7.84065e2	7.90031e-1	-2.38281e1	5.15701e1	1.13808e2	1.4511209e-1	7.9147219e-3	1.2079789e1	1.0788524	
2022-02-26	11:40:40	3.33346e3	1.31169	-1.80349e1	5.15701e1	1.13548e2	3.0778985e-1	1.2633144e-2	1.2081468e1	1.0800892	
2022-02-26	11:40:41	3.86719e2	3.63057e-1	-3.22169e1	5.15667e1	1.13469e2	9.0410346e-2	3.7504434e-3	1.2080628e1	1.0804663	
2022-02-26	11:40:41	-3.05311e1	1.01142e-1	-4.46393e1	5.15667e1	1.13437e2	-1.0882258e-2	1.0681748e-3	1.2078111e1	1.0806175	
2022-02-26	11:40:42	-2.43438e1	1.27683e-1	-4.24878e1	5.15667e1	1.13418e2	-8.5988044e-3	1.3450980e-3	1.2086503e1	1.0807080	
2022-02-26	11:40:42	4.17516	1.60923e-1	-4.03035e1	5.15667e1	1.13408e2	1.4177560e-3	1.6902089e-3	1.2081468e1	1.0807569	
2022-02-26	11:40:43	4.17516	1.60923e-1	-4.03035e1	5.15667e1	1.13408e2	1.4177560e-3	1.6902089e-3	1.2081468e1	1.0807569	
2022-02-26	11:40:43	5.71911	1.63363e-1	-4.01594e1	5.15667e1	1.13413e2	1.9381046e-3	1.7155408e-3	1.2094056e1	1.0807342	
2022-02-26	11:40:44	4.69656	1.62781e-1	-4.01930e1	5.15701e1	1.13418e2	1.5938282e-3	1.7095804e-3	1.2085664e1	1.0807068	
2022-02-26	11:40:44	3.88306	1.60715e-1	-4.03145e1	5.15667e1	1.13425e2	1.3192892e-3	1.6883015e-3	1.2091538e1	1.0806747	
2022-02-26	11:40:45	3.88306	1.60715e-1	-4.03145e1	5.15667e1	1.13425e2	1.3192892e-3	1.6883015e-3	1.2091538e1	1.0806747	
2022-02-26	11:40:45	2.64240	1.60771e-1	-4.03100e1	5.15701e1	1.13439e2	8.9937448e-4	1.6890764e-3	1.2082307e1	1.0806092	
2022-02-26	11:40:46	2.61463	1.60296e-1	-4.03381e1	5.15667e1	1.13440e2	8.8995695e-4	1.6841888e-3	1.2085664e1	1.0806032	
2022-02-26	11:40:46	2.30733	1.62980e-1	-4.01793e1	5.15667e1	1.13442e2	7.8570842e-4	1.7120242e-3	1.2089860e1	1.0805925	
2022-02-26	11:40:47	1.92436	1.63550e-1	-4.01459e1	5.15667e1	1.13442e2	6.5565109e-4	1.7179250e-3	1.2091538e1	1.0805925	
2022-02-26	11:40:47	1.67724	1.61957e-1	-4.02389e1	5.15667e1	1.13449e2	5.7166814e-4	1.7015337e-3	1.2084825e1	1.0805604	
2022-02-26	11:40:48	1.67724	1.61957e-1	-4.02389e1	5.15667e1	1.13449e2	5.7166814e-4	1.7015337e-3	1.2084825e1	1.0805604	
2022-02-26	11:40:48	1.20886	1.63212e-1	-4.01651e1	5.15667e1	1.13449e2	4.1228532e-4	1.7145276e-3	1.2085664e1	1.0805604	
2022-02-26	11:40:49	1.20217	1.62851e-1	-4.01858e1	5.15634e1	1.13454e2	4.1002035e-4	1.7108917e-3	1.2083146e1	1.0805342	
2022-02-26	11:40:49	1.12265	1.60709e-1	-4.03121e1	5.15667e1	1.13457e2	3.8295984e-4	1.6887187e-3	1.2080628e1	1.0805234	
2022-02-26	11:40:50	8.95387e-1	1.62553e-1	-4.02029e1	5.15701e1	1.13460e2	3.0553340e-4	1.7078518e-3	1.2092378e1	1.0805079	
2022-02-26	11:40:50	9.51552e-1	1.60069e-1	-4.03500e1	5.15701e1	1.13459e2	3.2466650e-4	1.6821026e-3	1.2082307e1	1.0805127	
2022-02-26	11:40:51	9.51552e-1	1.60069e-1	-4.03500e1	5.15701e1	1.13459e2	3.2466650e-4	1.6821026e-3	1.2082307e1	1.0805127	
2022-02-26	11:40:51	9.87660e-1	1.64162e-1	-4.01081e1	5.15634e1	1.13467e2	3.3700466e-4	1.7246603e-3	1.2080628e1	1.0804735	
2022-02-26	11:40:52	7.14714e-1	1.57945e-1	-4.04766e1	5.15701e1	1.13469e2	2.4396181e-4	1.6602277e-3	1.2082307e1	1.0804663	
2022-02-26	11:40:52	2.61752e-1	1.55264e-1	-4.06399e1	5.15701e1	1.13466e2	8.9406967e-5	1.6323924e-3	1.2081468e1	1.0804795	
2022-02-26	11:40:53	4.57121e-1	1.71140e-1	-3.97086e1	5.15667e1	1.13474e2	1.5610456e-4	1.7969608e-3	1.2092378e1	1.0804425	
2022-02-26	11:40:53	4.23996e-1	1.54574e-1	-4.06819e1	5.15701e1	1.13470e2	1.4477968e-4	1.6252994e-3	1.2083985e1	1.0804768	
2022-02-26	11:40:54	3.88016e-1	1.38223e-1	-4.17399e1	5.15701e1	1.13469e2	1.3250112e-4	1.4554262e-3	1.2086503e1	1.0805093	
2022-02-26	11:40:54	2.75688e-1	1.56438e-1	-4.05679e1	5.15701e1	1.13469e2	9.4175338e-5	1.6446113e-3	1.2087342e1	1.0804828	
2022-02-26	11:40:55	7.90568e-2	1.63825e-1	-4.01280e1	5.15701e1	1.13464e2	2.7000904e-5	1.7210841e-3	1.2083146e1	1.0804878	
2022-02-26	11:40:55	1.59091e-1	1.56903e-1	-4.05389e1	5.15701e1	1.13478e2	5.4359436e-5	1.6495585e-3	1.2083146e1	1.0804222	
2022-02-26	11:40:56	4.17185e-1	1.52455e-1	-4.08186e1	5.15667e1	1.13405e2	1.4239549e-4	1.6024112e-3	1.2082307e1	1.0807688	
2022-02-26	11:40:56	1.49694e-1	1.59449e-1	-4.03939e1	5.15701e1	1.13378e2	5.1081180e-5	1.6744732e-3	1.2097413e1	1.0809010	
2022-02-26	11:40:57	9.51290e-2	1.61708e-1	-4.02590e1	5.15734e1	1.13385e2	3.2484531e-5	1.6979575e-3	1.2077271e1	1.0808653	
2022-02-26	11:40:57	3.05436e-1	1.59015e-1	-4.04185e1	5.15667e1	1.13394e2	1.0424852e-4	1.6702413e-3	1.2082307e1	1.0808224	
2022-02-26	11:40:58	9.04610e-2	1.56242e-1	-4.05855e1	5.15667e1	1.13402e2	3.0875205e-5	1.6416311e-3	1.2086503e1	1.0807831	
2022-02-26	11:40:58	2.04328e-1	1.56817e-1	-4.05493e1	5.15701e1	1.13416e2	6.9737434e-5	1.6477704e-3	1.2079789e1	1.0807175	
2022-02-26	11:40:59	2.66611e-1	1.57350e-1	-4.05170e1	5.15667e1	1.13416e2	9.1016292e-5	1.6533136e-3	1.2080628e1	1.0807151	
2022-02-26	11:40:59	1.37898e-1	1.56639e-1	-4.05599e1	5.15667e1	1.13419e2	4.7087669e-5	1.6459822e-3	1.2080628e1	1.0807045	
2022-02-26	11:41:00	1.40490e-1	1.58728e-1	-4.04334e1	5.15667e1	1.13422e2	4.7981739e-5	1.6676783e-3	1.2075593e1	1.0806877	
2022-02-26	11:41:00	2.30964e-1	1.60114e-1	-4.03501e1	5.15667e1	1.13426e2	7.8856945e-5	1.6821026e-3	1.2081468e1	1.0806688	
2022-02-26	11:41:01	2.10027e-1	1.55971e-1	-4.06000e1	5.15634e1	1.13426e2	7.1704387e-5	1.6391873e-3	1.2080628e1	1.0806676	
2022-02-26	11:41:01	3.15564e-2	1.55334e-1	-4.06386e1	5.15634e1	1.13430e2	1.0788440e-5	1.6326308e-3	1.2084825e1	1.0806509	
2022-02-26	11:41:02	-7.32214e-3	1.57277e-1	-4.05204e1	5.15701e1	1.13428e2	-2.5033950e-6	1.6527175e-3	1.2077271e1	1.0806580	
2022-02-26	11:41:02	4.85980e-3	1.56749e-1	-4.05519e1	5.15667e1	1.13435e2	1.6689300e-6	1.6473531e-3	1.2092378e1	1.0806294	
2022-02-26	11:41:03	1.44702e-1	1.56471e-1	-4.05690e1	5.15667e1	1.13432e2	4.9412250e-5	1.6444325e-3	1.2079789e1	1.0806425	
2022-02-26	11:41:03	1.48072e-1	1.54934e-1	-4.06629e1	5.15667e1	1.13434e2	5.0544738e-5	1.6285181e-3	1.2082307e1	1.0806330	
2022-02-26	11:41:04	1.06078e-1	1.59096e-1	-4.04106e1	5.15667e1	1.13430e2	3.6239624e-5	1.6716122e-3	1.2097413e1	1.0806509	
2022-02-26	11:41:04	1.45027e-1	1.60985e-1	-4.02974e1	5.15667e1	1.13437e2	4.9531459e-5	1.6912817e-3	1.2085664e1	1.0806175	
2022-02-26	11:41:05	1.42956e-1	1.58735e-1	-4.04315e1	5.15734e1	1.13440e2	4.8816204e-5	1.6679763e-3	1.2078111e1	1.0806044	
2022-02-26	11:41:05	2.52870e-1	1.57761e-1	-4.04899e1	5.15667e1	1.13443e2	8.6367130e-5	1.6579627e-3	1.2073915e1	1.0805902	
2022-02-26	11:41:06	2.99213e-1	1.57592e-1	-4.05003e1	5.15667e1	1.13441e2	1.0216236e-4	1.6561746e-3	1.2083985e1	1.0805996	
2022-02-26	11:41:06	2.99213e-1	1.57592e-1	-4.05003e1	5.15667e1	1.13441e2	1.0216236e-4	1.6561746e-3	1.2083985e1	1.0805996	
2022-02-26	11:41:07	7.18628e-2	1.58440e-1	-4.04486e1	5.15667e1	1.13446e2	2.4557113e-5	1.6650557e-3	1.2080628e1	1.0805723	
2022-02-26	11:41:07	3.35011e-2	1.57712e-1	-4.04926e1	5.15701e1	1.13446e2	1.1444091e-5	1.6574859e-3	1.2081468e1	1.0805735	
2022-02-26	11:41:08	1.43082e-1	1.53106e-1	-4.07743e1	5.15667e1	1.13450e2	4.8875808e-5	1.6098022e-3	1.2080628e1	1.0805532	
2022-02-26	11:41:08	2.02511e-1	1.54887e-1	-4.06646e1	5.15667e1	1.13447e2	6.9141387e-5	1.6282200e-3	1.2081468e1	1.0805699	
2022-02-26	11:41:09	2.31096e-1	1.58745e-1	-4.04299e1	5.15701e1	1.13452e2	7.8916549e-5	1.6682744e-3	1.2089860e1	1.0805485	
2022-02-26	11:41:09	1.11330e-1	1.55446e-1	-4.06296e1	5.15734e1	1.13456e2	3.8027763e-5	1.6341209e-3	1.2078111e1	1.0805258	
2022-02-26	11:41:10	2.56603e-2	1.55834e-1	-4.06058e1	5.15701e1	1.13457e2	8.7618827e-6	1.6381740e-3	1.2077271e1	1.0805211	
2022-02-26	11:41:10	-4.12102e-2	1.55237e-1	-4.06421e1	5.15667e1	1.13459e2	-1.4066696e-5	1.6320347e-3	1.2082307e1	1.0805103	
2022-02-26	11:41:11	2.15343e-1	1.52545e-1	-4.08079e1	5.15667e1	1.13466e2	7.3552131e-5	1.6041994e-3	1.2079789e1	1.0804783	
2022-02-26	11:41:11	1.54616e-1	1.56228e-1	-4.05811e1	5.15634e1	1.13465e2	5.2809715e-5	1.6424059e-3	1.2082307e1	1.0804842	
2022-02-26	11:41:12	2.38457e-2	1.58583e-1	-4.04383e1	5.15667e1	1.13467e2	8.1658363e-6	1.6668438e-3	1.2079789e1	1.0804735	
2022-02-26	11:41:12	6.99813e-3	1.58731e-1	-4.04293e1	5.15667e1	1.13469e2	2.3841857e-6	1.6683936e-3	1.2085664e1	1.0804663	
