System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:43:57	5.65298e-1	9.39622e-2	-4.50354e1	5.15634e1	1.16916e2	1.9937753e-4	1.0234117e-3	1.2067201e1	1.0643912	
2022-03-19	11:43:58	8.71865e-1	9.42459e-2	-4.50076e1	5.15634e1	1.16920e2	3.0738115e-4	1.0265111e-3	1.2063844e1	1.0643731	
2022-03-19	11:43:58	8.71865e-1	9.42459e-2	-4.50076e1	5.15634e1	1.16920e2	3.0738115e-4	1.0265111e-3	1.2063844e1	1.0643731	
2022-03-19	11:43:59	9.17271e-1	9.49504e-2	-4.49401e1	5.15667e1	1.16917e2	3.2335519e-4	1.0340809e-3	1.2060487e1	1.0643879	
2022-03-19	11:43:59	9.17271e-1	9.49504e-2	-4.49401e1	5.15667e1	1.16917e2	3.2335519e-4	1.0340809e-3	1.2060487e1	1.0643879	
2022-03-19	11:44:00	8.63880e-1	9.68233e-2	-4.47617e1	5.15600e1	1.16919e2	3.0457973e-4	1.0543465e-3	1.2076432e1	1.0643764	
2022-03-19	11:44:00	1.16216	9.55201e-2	-4.48853e1	5.15600e1	1.16920e2	4.0960311e-4	1.0402798e-3	1.2064683e1	1.0643742	
2022-03-19	11:44:01	1.12992	9.38457e-2	-4.50467e1	5.15600e1	1.16916e2	3.9821863e-4	1.0221600e-3	1.2063844e1	1.0643936	
2022-03-19	11:44:01	1.16664	9.22141e-2	-4.52058e1	5.15600e1	1.16921e2	4.1115283e-4	1.0045766e-3	1.2061326e1	1.0643708	
2022-03-19	11:44:02	1.16664	9.22141e-2	-4.52058e1	5.15600e1	1.16921e2	4.1115283e-4	1.0045766e-3	1.2061326e1	1.0643708	
2022-03-19	11:44:02	9.79199e-1	9.55170e-2	-4.48857e1	5.15634e1	1.16918e2	3.4517049e-4	1.0402202e-3	1.2061326e1	1.0643821	
2022-03-19	11:44:03	1.03322	9.45686e-2	-4.49768e1	5.15634e1	1.16917e2	3.6418437e-4	1.0299682e-3	1.2061326e1	1.0643879	
2022-03-19	11:44:03	1.12888	9.47228e-2	-4.49620e1	5.15601e1	1.16916e2	3.9786100e-4	1.0316371e-3	1.2067201e1	1.0643912	
2022-03-19	11:44:04	1.02647	9.27078e-2	-4.51575e1	5.15634e1	1.16919e2	3.6180019e-4	1.0098814e-3	1.2066361e1	1.0643811	
2022-03-19	11:44:04	7.78224e-1	9.16860e-2	-4.52581e1	5.15634e1	1.16920e2	2.7441978e-4	9.9885463e-4	1.2058808e1	1.0643742	
2022-03-19	11:44:05	7.78224e-1	9.16860e-2	-4.52581e1	5.15634e1	1.16920e2	2.7441978e-4	9.9885463e-4	1.2058808e1	1.0643742	
2022-03-19	11:44:05	1.01104	9.54912e-2	-4.48884e1	5.15634e1	1.16916e2	3.5637617e-4	1.0399222e-3	1.2063844e1	1.0643924	
2022-03-19	11:44:06	1.02207	9.43904e-2	-4.49943e1	5.15634e1	1.16912e2	3.6025047e-4	1.0280013e-3	1.2063844e1	1.0644094	
2022-03-19	11:44:06	1.05132	9.48250e-2	-4.49523e1	5.15634e1	1.16914e2	3.7056207e-4	1.0327100e-3	1.2071397e1	1.0644016	
2022-03-19	11:44:07	1.01764	9.48710e-2	-4.49477e1	5.15600e1	1.16917e2	3.5870075e-4	1.0332465e-3	1.2064683e1	1.0643867	
2022-03-19	11:44:07	1.02082	9.66294e-2	-4.47800e1	5.15600e1	1.16920e2	3.5983324e-4	1.0522603e-3	1.2076432e1	1.0643731	
2022-03-19	11:44:08	9.11675e-1	9.69772e-2	-4.47477e1	5.15600e1	1.16914e2	3.2138824e-4	1.0559558e-3	1.2064683e1	1.0644026	
2022-03-19	11:44:08	1.12941	9.25727e-2	-4.51710e1	5.15634e1	1.16915e2	3.9803981e-4	1.0083913e-3	1.2073075e1	1.0643969	
2022-03-19	11:44:09	1.23295	9.32581e-2	-4.51041e1	5.15634e1	1.16914e2	4.3445825e-4	1.0157823e-3	1.2060487e1	1.0644038	
2022-03-19	11:44:09	1.05437	9.74133e-2	-4.47066e1	5.15634e1	1.16915e2	3.7163496e-4	1.0606646e-3	1.2063844e1	1.0643969	
2022-03-19	11:44:10	1.24410	9.86443e-2	-4.45919e1	5.15600e1	1.16914e2	4.3839216e-4	1.0739564e-3	1.2063844e1	1.0643992	
2022-03-19	11:44:10	1.20575	9.51433e-2	-4.49217e1	5.15600e1	1.16915e2	4.2492151e-4	1.0361671e-3	1.2062165e1	1.0643969	
2022-03-19	11:44:11	1.24360	9.22885e-2	-4.51991e1	5.15667e1	1.16913e2	4.3821334e-4	1.0052919e-3	1.2069718e1	1.0644072	
2022-03-19	11:44:11	1.17417	9.24929e-2	-4.51791e1	5.15634e1	1.16911e2	4.1377544e-4	1.0074973e-3	1.2062165e1	1.0644140	
2022-03-19	11:44:12	1.00430	9.34644e-2	-4.50841e1	5.15667e1	1.16912e2	3.5399198e-4	1.0179877e-3	1.2073075e1	1.0644106	
2022-03-19	11:44:12	1.14292	9.41164e-2	-4.50209e1	5.15667e1	1.16911e2	4.0274858e-4	1.0250210e-3	1.2066361e1	1.0644152	
2022-03-19	11:44:13	1.11321	9.32249e-2	-4.51072e1	5.15667e1	1.16915e2	3.9231777e-4	1.0154247e-3	1.2067201e1	1.0643981	
2022-03-19	11:44:13	1.12586	9.32562e-2	-4.51040e1	5.15667e1	1.16917e2	3.9678812e-4	1.0157823e-3	1.2061326e1	1.0643879	
2022-03-19	11:44:14	1.03243	9.26898e-2	-4.51597e1	5.15601e1	1.16912e2	3.6388635e-4	1.0096430e-3	1.2062165e1	1.0644094	
2022-03-19	11:44:14	9.87035e-1	9.41464e-2	-4.50179e1	5.15600e1	1.16913e2	3.4791231e-4	1.0253787e-3	1.2078111e1	1.0644084	
2022-03-19	11:44:15	1.10301	9.22505e-2	-4.52025e1	5.15634e1	1.16918e2	3.8874149e-4	1.0049343e-3	1.2063004e1	1.0643844	
2022-03-19	11:44:15	9.05123e-1	9.05368e-2	-4.53730e1	5.15600e1	1.16914e2	3.1906366e-4	9.8639726e-4	1.2065522e1	1.0644004	
2022-03-19	11:44:16	8.05192e-1	9.35007e-2	-4.50805e1	5.15600e1	1.16913e2	2.8389692e-4	1.0184049e-3	1.2080628e1	1.0644084	
2022-03-19	11:44:16	7.78169e-1	9.73418e-2	-4.47138e1	5.15667e1	1.16909e2	2.7436017e-4	1.0598301e-3	1.2062165e1	1.0644232	
2022-03-19	11:44:17	9.89057e-1	9.62058e-2	-4.48206e1	5.15634e1	1.16913e2	3.4862756e-4	1.0476112e-3	1.2065522e1	1.0644061	
2022-03-19	11:44:17	1.15770	9.36585e-2	-4.50648e1	5.15634e1	1.16917e2	4.0799379e-4	1.0201334e-3	1.2065522e1	1.0643901	
2022-03-19	11:44:18	8.98260e-1	9.62052e-2	-4.48206e1	5.15634e1	1.16914e2	3.1667947e-4	1.0476112e-3	1.2066361e1	1.0644026	
2022-03-19	11:44:18	8.15067e-1	9.76821e-2	-4.46817e1	5.15667e1	1.16912e2	2.8735399e-4	1.0635256e-3	1.2063844e1	1.0644117	
2022-03-19	11:44:19	9.46726e-1	9.85532e-2	-4.46003e1	5.15701e1	1.16915e2	3.3372640e-4	1.0729432e-3	1.2064683e1	1.0643981	
2022-03-19	11:44:19	9.73816e-1	9.63641e-2	-4.48054e1	5.15634e1	1.16915e2	3.4326314e-4	1.0493397e-3	1.2073915e1	1.0643959	
2022-03-19	11:44:20	1.06337	9.58063e-2	-4.48585e1	5.15600e1	1.16914e2	3.7479400e-4	1.0433197e-3	1.2071397e1	1.0644004	
2022-03-19	11:44:20	1.06345	9.77926e-2	-4.46715e1	5.15634e1	1.16911e2	3.7479400e-4	1.0647177e-3	1.2073915e1	1.0644174	
2022-03-19	11:44:21	9.60529e-1	9.36800e-2	-4.50631e1	5.15667e1	1.16912e2	3.3855438e-4	1.0203123e-3	1.2068040e1	1.0644129	
2022-03-19	11:44:21	1.35303	8.69712e-2	-4.57466e1	5.15634e1	1.16788e2	4.7612190e-4	9.4681978e-4	1.2064683e1	1.0649744	
2022-03-19	11:44:22	7.01517e-1	9.62448e-2	-4.48273e1	5.15634e1	1.16779e2	2.4706125e-4	1.0468363e-3	1.2073075e1	1.0650143	
2022-03-19	11:44:22	4.74340e-1	1.00290e-1	-4.44439e1	5.15600e1	1.16869e2	1.6725063e-4	1.0913014e-3	1.2063844e1	1.0646053	
2022-03-19	11:44:23	1.29476	8.94686e-2	-4.54824e1	5.15600e1	1.16891e2	4.5609474e-4	9.7465515e-4	1.2067201e1	1.0645073	
2022-03-19	11:44:23	1.34293	9.01338e-2	-4.54143e1	5.15667e1	1.16903e2	4.7308206e-4	9.8192691e-4	1.2062165e1	1.0644516	
2022-03-19	11:44:24	1.12786	9.52533e-2	-4.49121e1	5.15634e1	1.16903e2	3.9744377e-4	1.0372400e-3	1.2065522e1	1.0644505	
2022-03-19	11:44:24	9.61807e-1	9.63580e-2	-4.48066e1	5.15600e1	1.16908e2	3.3903121e-4	1.0492205e-3	1.2063844e1	1.0644289	
2022-03-19	11:44:25	9.27304e-1	9.47545e-2	-4.49593e1	5.15600e1	1.16911e2	3.2687187e-4	1.0319352e-3	1.2070558e1	1.0644140	
2022-03-19	11:44:25	1.04989	9.63780e-2	-4.48044e1	5.15634e1	1.16912e2	3.7002563e-4	1.0494589e-3	1.2065522e1	1.0644117	
2022-03-19	11:44:26	1.07273	9.51676e-2	-4.49199e1	5.15667e1	1.16908e2	3.7807226e-4	1.0363459e-3	1.2065522e1	1.0644289	
2022-03-19	11:44:26	1.01021	9.22775e-2	-4.52002e1	5.15667e1	1.16913e2	3.5607814e-4	1.0051727e-3	1.2064683e1	1.0644072	
2022-03-19	11:44:27	1.45932	9.90545e-2	-4.45545e1	5.15634e1	1.16908e2	5.1403045e-4	1.0783076e-3	1.2067201e1	1.0644311	
2022-03-19	11:44:27	9.89780e-1	9.44312e-2	-4.49905e1	5.15667e1	1.16911e2	3.4886598e-4	1.0284185e-3	1.2061326e1	1.0644164	
2022-03-19	11:44:28	8.62144e-1	8.87977e-2	-4.55490e1	5.15667e1	1.16912e2	3.0392408e-4	9.6756219e-4	1.2065522e1	1.0644094	
2022-03-19	11:44:28	8.62144e-1	8.87977e-2	-4.55490e1	5.15667e1	1.16912e2	3.0392408e-4	9.6756219e-4	1.2065522e1	1.0644094	
2022-03-19	11:44:29	9.75700e-1	1.03004e-1	-4.41961e1	5.15634e1	1.16909e2	3.4391880e-4	1.1209249e-3	1.2063844e1	1.0644254	
2022-03-19	11:44:29	8.21414e-1	9.89803e-2	-4.45611e1	5.15634e1	1.16910e2	2.8961896e-4	1.0775327e-3	1.2062165e1	1.0644360	
2022-03-19	11:44:30	8.28166e-1	9.60633e-2	-4.48347e1	5.15667e1	1.16906e2	2.9194355e-4	1.0460019e-3	1.2072236e1	1.0644541	
2022-03-19	11:44:30	8.12732e-1	9.58990e-2	-4.48504e1	5.15667e1	1.16905e2	2.8651952e-4	1.0442137e-3	1.2063004e1	1.0644437	
2022-03-19	11:44:31	9.04105e-1	9.40595e-2	-4.50267e1	5.15667e1	1.16906e2	3.1870603e-4	1.0243654e-3	1.2063844e1	1.0644367	
2022-03-19	11:44:31	9.04105e-1	9.40595e-2	-4.50267e1	5.15667e1	1.16906e2	3.1870603e-4	1.0243654e-3	1.2063844e1	1.0644367	
2022-03-19	11:44:32	8.56171e-1	9.41636e-2	-4.50167e1	5.15634e1	1.16906e2	3.0183792e-4	1.0254979e-3	1.2077271e1	1.0644379	
2022-03-19	11:44:32	1.04640	9.54824e-2	-4.48899e1	5.15667e1	1.16908e2	3.6877393e-4	1.0397434e-3	1.2071397e1	1.0644299	
2022-03-19	11:44:33	1.09412	9.59170e-2	-4.48485e1	5.15600e1	1.16907e2	3.8558244e-4	1.0444521e-3	1.2065522e1	1.0644322	
2022-03-19	11:44:33	1.09887	9.57035e-2	-4.48688e1	5.15667e1	1.16908e2	3.8725137e-4	1.0421276e-3	1.2075593e1	1.0644311	
2022-03-19	11:44:34	1.15766	9.40153e-2	-4.50309e1	5.15701e1	1.16908e2	4.0793418e-4	1.0238885e-3	1.2064683e1	1.0644311	
2022-03-19	11:44:34	1.15766	9.40153e-2	-4.50309e1	5.15701e1	1.16908e2	4.0793418e-4	1.0238885e-3	1.2064683e1	1.0644311	
2022-03-19	11:44:35	1.02778	9.34357e-2	-4.50873e1	5.15667e1	1.16907e2	3.6221742e-4	1.0176301e-3	1.2066361e1	1.0644357	
2022-03-19	11:44:35	1.04683	9.29036e-2	-4.51392e1	5.15600e1	1.16907e2	3.6895275e-4	1.0119080e-3	1.2064683e1	1.0644334	
2022-03-19	11:44:36	1.08224	9.12154e-2	-4.53058e1	5.15600e1	1.16907e2	3.8141012e-4	9.9366903e-4	1.2058808e1	1.0644334	
2022-03-19	11:44:36	1.15185	9.33592e-2	-4.50945e1	5.15601e1	1.16910e2	4.0590763e-4	1.0168552e-3	1.2066361e1	1.0644197	
2022-03-19	11:44:37	1.11125	9.11880e-2	-4.53090e1	5.15634e1	1.16901e2	3.9160251e-4	9.9331140e-4	1.2075593e1	1.0644607	
2022-03-19	11:44:37	1.11125	9.11880e-2	-4.53090e1	5.15634e1	1.16901e2	3.9160251e-4	9.9331140e-4	1.2075593e1	1.0644607	
2022-03-19	11:44:38	1.00060	9.08537e-2	-4.53420e1	5.15634e1	1.16905e2	3.5268068e-4	9.8973512e-4	1.2067201e1	1.0644414	
2022-03-19	11:44:38	1.27089	9.24664e-2	-4.51825e1	5.15600e1	1.16902e2	4.4775009e-4	1.0071396e-3	1.2065522e1	1.0644572	
2022-03-19	11:44:39	1.37599	9.11402e-2	-4.53135e1	5.15600e1	1.16904e2	4.8470497e-4	9.9283456e-4	1.2064683e1	1.0644447	
2022-03-19	11:44:39	9.90028e-1	9.10304e-2	-4.53244e1	5.15634e1	1.16905e2	3.4892559e-4	9.9164247e-4	1.2063844e1	1.0644425	
2022-03-19	11:44:40	1.05501	9.31833e-2	-4.51121e1	5.15634e1	1.16903e2	3.7181377e-4	1.0148882e-3	1.2063844e1	1.0644494	
2022-03-19	11:44:40	1.05501	9.31833e-2	-4.51121e1	5.15634e1	1.16903e2	3.7181377e-4	1.0148882e-3	1.2063844e1	1.0644494	
2022-03-19	11:44:41	1.17327	9.41925e-2	-4.50140e1	5.15634e1	1.16904e2	4.1341781e-4	1.0257959e-3	1.2063004e1	1.0644447	
2022-03-19	11:44:41	9.81931e-1	9.12750e-2	-4.53001e1	5.15667e1	1.16904e2	3.4606456e-4	9.9426507e-4	1.2061326e1	1.0644482	
2022-03-19	11:44:42	1.04095	9.20527e-2	-4.52231e1	5.15667e1	1.16904e2	3.6686658e-4	1.0026693e-3	1.2059648e1	1.0644470	
2022-03-19	11:44:42	-1.38063e1	1.15724e-1	-4.31214e1	5.15667e1	1.16906e2	-4.9666166e-3	1.2578964e-3	1.2063004e1	1.0644367	
2022-03-19	11:44:43	1.17879e2	5.49498e-2	-4.96864e1	5.15634e1	1.18458e2	3.6544263e-2	6.0850381e-4	1.2064683e1	1.0574409	
2022-03-19	11:44:43	1.17879e2	5.49498e-2	-4.96864e1	5.15634e1	1.18458e2	3.6544263e-2	6.0850381e-4	1.2064683e1	1.0574409	
2022-03-19	11:44:44	4.20722e3	4.72256e-2	-5.10671e1	5.15634e1	1.17418e2	3.4459490e-1	5.1873922e-4	1.2066361e1	1.0621124	
2022-03-19	11:44:44	6.38112e1	1.01058e-1	-4.43649e1	5.15667e1	1.16986e2	2.0772039e-2	1.1006593e-3	1.2064683e1	1.0640739	
2022-03-19	11:44:45	-6.31149e1	1.06354e-1	-4.38993e1	5.15634e1	1.16939e2	-2.4434328e-2	1.1573433e-3	1.2061326e1	1.0642855	
2022-03-19	11:44:45	-3.12589e1	1.02223e-1	-4.42648e1	5.15634e1	1.16923e2	-1.1530995e-2	1.1126399e-3	1.2062165e1	1.0643594	
2022-03-19	11:44:46	-9.92702	9.70277e-2	-4.47433e1	5.15667e1	1.16909e2	-3.5518407e-3	1.0564327e-3	1.2066361e1	1.0644266	
2022-03-19	11:44:46	-9.92702	9.70277e-2	-4.47433e1	5.15667e1	1.16909e2	-3.5518407e-3	1.0564327e-3	1.2066361e1	1.0644266	
2022-03-19	11:44:47	4.06556	9.21145e-2	-4.52172e1	5.15634e1	1.16901e2	1.4269351e-3	1.0033249e-3	1.2063004e1	1.0644584	
2022-03-19	11:44:47	4.66931	9.28647e-2	-4.51434e1	5.15634e1	1.16902e2	1.6375184e-3	1.0114312e-3	1.2059648e1	1.0644572	
2022-03-19	11:44:48	5.15206	8.97544e-2	-4.54527e1	5.15667e1	1.16901e2	1.8056035e-3	9.7781419e-4	1.2064683e1	1.0644584	
2022-03-19	11:44:48	4.93331	9.06106e-2	-4.53670e1	5.15567e1	1.16896e2	1.7294287e-3	9.8705291e-4	1.2064683e1	1.0644823	
2022-03-19	11:44:49	4.93331	9.06106e-2	-4.53670e1	5.15567e1	1.16896e2	1.7294287e-3	9.8705291e-4	1.2064683e1	1.0644823	
2022-03-19	11:44:49	4.31060	9.33569e-2	-4.50955e1	5.15600e1	1.16899e2	1.5124082e-3	1.0167360e-3	1.2061326e1	1.0644687	
2022-03-19	11:44:50	4.34292	9.26686e-2	-4.51629e1	5.15634e1	1.16899e2	1.5236735e-3	1.0092854e-3	1.2074754e1	1.0644720	
2022-03-19	11:44:50	4.34292	9.26686e-2	-4.51629e1	5.15634e1	1.16899e2	1.5236735e-3	1.0092854e-3	1.2074754e1	1.0644720	
2022-03-19	11:44:51	3.99619	9.19992e-2	-4.52290e1	5.15667e1	1.16895e2	1.4026165e-3	1.0020136e-3	1.2063004e1	1.0644880	
2022-03-19	11:44:51	4.23137	8.99905e-2	-4.54293e1	5.15667e1	1.16896e2	1.4846920e-3	9.8031759e-4	1.2063844e1	1.0644845	
2022-03-19	11:44:52	3.42663	9.05300e-2	-4.53752e1	5.15600e1	1.16895e2	1.2036561e-3	9.8615884e-4	1.2069718e1	1.0644892	
2022-03-19	11:44:52	3.05762	8.93109e-2	-4.54981e1	5.15600e1	1.16895e2	1.0745525e-3	9.7298622e-4	1.2062165e1	1.0644880	
2022-03-19	11:44:53	3.05762	8.93109e-2	-4.54981e1	5.15600e1	1.16895e2	1.0745525e-3	9.7298622e-4	1.2062165e1	1.0644880	
2022-03-19	11:44:53	3.11203	9.48066e-2	-4.49556e1	5.15600e1	1.16895e2	1.0936260e-3	1.0323524e-3	1.2063004e1	1.0644892	
2022-03-19	11:44:54	3.01054	9.38246e-2	-4.50504e1	5.15634e1	1.16895e2	1.0581016e-3	1.0217428e-3	1.2064683e1	1.0644868	
2022-03-19	11:44:54	2.79282	9.33596e-2	-4.50953e1	5.15667e1	1.16898e2	9.8186731e-4	1.0167360e-3	1.2069718e1	1.0644732	
2022-03-19	11:44:55	2.48857	9.44205e-2	-4.49927e1	5.15634e1	1.16895e2	8.7523460e-4	1.0281801e-3	1.2064683e1	1.0644857	
2022-03-19	11:44:55	2.40401	9.41957e-2	-4.50146e1	5.15634e1	1.16894e2	8.4561109e-4	1.0257363e-3	1.2073915e1	1.0644937	
2022-03-19	11:44:56	2.40401	9.41957e-2	-4.50146e1	5.15634e1	1.16894e2	8.4561109e-4	1.0257363e-3	1.2073915e1	1.0644937	
2022-03-19	11:44:56	1.85856	9.16284e-2	-4.52658e1	5.15600e1	1.16894e2	6.5422058e-4	9.9802017e-4	1.2062165e1	1.0644925	
2022-03-19	11:44:57	1.84151	8.94816e-2	-4.54807e1	5.15634e1	1.16896e2	6.4826011e-4	9.7483396e-4	1.2076432e1	1.0644812	
2022-03-19	11:44:57	1.66712	8.75195e-2	-4.56814e1	5.15667e1	1.16896e2	5.8698654e-4	9.5361471e-4	1.2059648e1	1.0644812	
2022-03-19	11:44:58	1.67541	8.94936e-2	-4.54796e1	5.15634e1	1.16895e2	5.8990716e-4	9.7495317e-4	1.2063844e1	1.0644868	
2022-03-19	11:44:58	1.66957	9.17767e-2	-4.52510e1	5.15634e1	1.16896e2	5.8788061e-4	9.9962949e-4	1.2063844e1	1.0644835	
2022-03-19	11:44:59	1.66957	9.17767e-2	-4.52510e1	5.15634e1	1.16896e2	5.8788061e-4	9.9962949e-4	1.2063844e1	1.0644835	
2022-03-19	11:44:59	1.47242	9.12183e-2	-4.53068e1	5.15634e1	1.16891e2	5.1856040e-4	9.9354982e-4	1.2061326e1	1.0645085	
2022-03-19	11:45:00	1.31598	9.43417e-2	-4.50003e1	5.15600e1	1.16896e2	4.6360492e-4	1.0273456e-3	1.2062165e1	1.0644823	
2022-03-19	11:45:00	1.44061	9.34079e-2	-4.50907e1	5.15600e1	1.16898e2	5.0741434e-4	1.0172724e-3	1.2073075e1	1.0644767	
2022-03-19	11:45:01	1.80589	8.95177e-2	-4.54772e1	5.15667e1	1.16894e2	6.3574314e-4	9.7519159e-4	1.2063004e1	1.0644937	
2022-03-19	11:45:01	1.43078	9.03035e-2	-4.53983e1	5.15667e1	1.16891e2	5.0389766e-4	9.8365545e-4	1.2063844e1	1.0645085	
2022-03-19	11:45:02	1.43078	9.03035e-2	-4.53983e1	5.15667e1	1.16891e2	5.0389766e-4	9.8365545e-4	1.2063844e1	1.0645085	
2022-03-19	11:45:02	1.08375	1.02377e-1	-4.42534e1	5.15634e1	1.16892e2	3.8188695e-4	1.1140108e-3	1.2064683e1	1.0645005	
2022-03-19	11:45:03	1.26785	1.15040e-1	-4.31772e1	5.15600e1	1.16896e2	4.4667720e-4	1.2504458e-3	1.2063844e1	1.0644845	
2022-03-19	11:45:03	1.15912	1.01381e-1	-4.43430e1	5.15600e1	1.16892e2	4.0841102e-4	1.1032819e-3	1.2063004e1	1.0645353	
2022-03-19	11:45:04	1.14238	9.24332e-2	-4.51863e1	5.15600e1	1.16895e2	4.0251016e-4	1.0067224e-3	1.2063004e1	1.0645141	
2022-03-19	11:45:04	1.18651	9.23975e-2	-4.51904e1	5.15667e1	1.16887e2	4.1800737e-4	1.0062456e-3	1.2066361e1	1.0645343	
2022-03-19	11:45:05	9.57803e-1	9.01782e-2	-4.54110e1	5.15667e1	1.16888e2	3.3754110e-4	9.8228454e-4	1.2066361e1	1.0645176	
2022-03-19	11:45:05	8.68028e-1	9.10722e-2	-4.53212e1	5.15601e1	1.16893e2	3.0595064e-4	9.9200010e-4	1.2063004e1	1.0644983	
2022-03-19	11:45:06	1.18980	8.93086e-2	-4.54986e1	5.15634e1	1.16892e2	4.1919946e-4	9.7292661e-4	1.2062165e1	1.0645017	
2022-03-19	11:45:06	1.12499	8.95780e-2	-4.54718e1	5.15600e1	1.16885e2	3.9637088e-4	9.7578763e-4	1.2066361e1	1.0645347	
2022-03-19	11:45:07	9.18288e-1	9.25591e-2	-4.51738e1	5.15600e1	1.16896e2	3.2365322e-4	1.0080933e-3	1.2061326e1	1.0644823	
2022-03-19	11:45:07	9.25034e-1	9.34439e-2	-4.50875e1	5.15600e1	1.16894e2	3.2603740e-4	1.0176301e-3	1.2068040e1	1.0644925	
2022-03-19	11:45:08	8.95655e-1	9.12054e-2	-4.53080e1	5.15600e1	1.16892e2	3.1566619e-4	9.9343061e-4	1.2064683e1	1.0645028	
2022-03-19	11:45:08	1.17528	9.29955e-2	-4.51315e1	5.15634e1	1.16890e2	4.1407346e-4	1.0127425e-3	1.2061326e1	1.0645108	
2022-03-19	11:45:09	1.22737	9.35484e-2	-4.50777e1	5.15634e1	1.16889e2	4.3237209e-4	1.0187029e-3	1.2062165e1	1.0645165	
2022-03-19	11:45:09	1.07188	9.14936e-2	-4.52794e1	5.15634e1	1.16891e2	3.7771463e-4	9.9653005e-4	1.2061326e1	1.0645051	
2022-03-19	11:45:10	1.00793	9.32253e-2	-4.51089e1	5.15634e1	1.16892e2	3.5518407e-4	1.0152459e-3	1.2073915e1	1.0644994	
2022-03-19	11:45:10	1.09841	9.35882e-2	-4.50739e1	5.15634e1	1.16887e2	3.8701295e-4	1.0191202e-3	1.2063844e1	1.0645233	
2022-03-19	11:45:11	9.83467e-1	9.11332e-2	-4.53151e1	5.15600e1	1.16892e2	3.4660100e-4	9.9265575e-4	1.2063004e1	1.0645005	
2022-03-19	11:45:11	1.00008	9.09973e-2	-4.53288e1	5.15634e1	1.16891e2	3.5244226e-4	9.9116563e-4	1.2063844e1	1.0645062	
2022-03-19	11:45:12	9.41321e-1	9.28161e-2	-4.51488e1	5.15634e1	1.16893e2	3.3175945e-4	1.0108351e-3	1.2059648e1	1.0644948	
2022-03-19	11:45:12	9.54950e-1	9.13475e-2	-4.52941e1	5.15667e1	1.16889e2	3.3652782e-4	9.9492073e-4	1.2065522e1	1.0645165	
