System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	17:0:51	1.12834	1.73267e-1	-4.00544e1	5.15600e1	1.08109e2	3.6519765e-4	1.7331242e-3	1.2115037e1	9.1066474e-1	
2022-02-14	17:0:51	8.68644e-1	1.74345e-1	-3.99954e1	5.15600e1	1.08105e2	2.8121471e-4	1.7436742e-3	1.2119233e1	9.1051759e-1	
2022-02-14	17:0:52	1.08981	1.76442e-1	-3.98814e1	5.15600e1	1.08099e2	3.5268068e-4	1.7642378e-3	1.2121751e1	9.1040878e-1	
2022-02-14	17:0:52	1.09326	1.74396e-1	-3.99933e1	5.15634e1	1.08097e2	3.5381317e-4	1.7440319e-3	1.2123429e1	9.1037416e-1	
2022-02-14	17:0:53	1.09326	1.74396e-1	-3.99933e1	5.15634e1	1.08097e2	3.5381317e-4	1.7440319e-3	1.2123429e1	9.1037416e-1	
2022-02-14	17:0:53	8.94660e-1	1.74715e-1	-3.99754e1	5.15634e1	1.08102e2	2.8961896e-4	1.7472505e-3	1.2115037e1	9.1028919e-1	
2022-02-14	17:0:54	1.48877	1.76409e-1	-3.98832e1	5.15634e1	1.08098e2	4.8154592e-4	1.7638802e-3	1.2135179e1	9.1008377e-1	
2022-02-14	17:0:54	3.38229e-1	1.74149e-1	-4.00074e1	5.15600e1	1.08091e2	1.0955333e-4	1.7415285e-3	1.2119233e1	9.0986003e-1	
2022-02-14	17:0:55	6.68788e-1	1.90306e-1	-3.91544e1	5.15567e1	1.08089e2	2.1654367e-4	1.9004344e-3	1.2131822e1	9.0984745e-1	
2022-02-14	17:0:55	6.42847e-1	1.71416e-1	-4.01589e1	5.15567e1	1.08090e2	2.0813941e-4	1.7145872e-3	1.2120072e1	9.0968999e-1	
2022-02-14	17:0:56	6.42847e-1	1.71416e-1	-4.01589e1	5.15567e1	1.08090e2	2.0813941e-4	1.7145872e-3	1.2120072e1	9.0968999e-1	
2022-02-14	17:0:56	9.51789e-1	1.53882e-1	-4.11855e1	5.15634e1	1.08088e2	3.0803680e-4	1.5414953e-3	1.2116715e1	9.0965232e-1	
2022-02-14	17:0:57	9.12234e-1	1.71363e-1	-4.01618e1	5.15634e1	1.08091e2	2.9528141e-4	1.7140507e-3	1.2115876e1	9.0958566e-1	
2022-02-14	17:0:57	8.81357e-1	1.78074e-1	-3.97942e1	5.15600e1	1.08086e2	2.8526782e-4	1.7800927e-3	1.2115037e1	9.0937423e-1	
2022-02-14	17:0:58	9.47065e-1	1.78852e-1	-3.97531e1	5.15634e1	1.08079e2	3.0648708e-4	1.7876029e-3	1.2115876e1	9.0927467e-1	
2022-02-14	17:0:58	7.76307e-1	1.73247e-1	-4.00577e1	5.15634e1	1.08085e2	2.5129318e-4	1.7325282e-3	1.2122590e1	9.0928926e-1	
2022-02-14	17:0:59	7.76307e-1	1.73247e-1	-4.00577e1	5.15634e1	1.08085e2	2.5129318e-4	1.7325282e-3	1.2122590e1	9.0928926e-1	
2022-02-14	17:0:59	6.85850e-1	1.74632e-1	-3.99817e1	5.15634e1	1.08082e2	2.2202730e-4	1.7461180e-3	1.2118394e1	9.0903844e-1	
2022-02-14	17:1:00	7.75918e-1	1.74521e-1	-3.99880e1	5.15634e1	1.08080e2	2.5117397e-4	1.7449855e-3	1.2130143e1	9.0898389e-1	
2022-02-14	17:1:00	7.93483e-1	1.72226e-1	-4.01147e1	5.15600e1	1.08080e2	2.5683641e-4	1.7223954e-3	1.2131822e1	9.0889463e-1	
2022-02-14	17:1:01	7.68574e-1	1.70874e-1	-4.01903e1	5.15567e1	1.08077e2	2.4878978e-4	1.7090439e-3	1.2125108e1	9.0882997e-1	
2022-02-14	17:1:01	8.56387e-1	1.73631e-1	-4.00374e1	5.15600e1	1.08075e2	2.7716159e-4	1.7361640e-3	1.2121751e1	9.0864887e-1	
2022-02-14	17:1:02	8.56387e-1	1.73631e-1	-4.00374e1	5.15600e1	1.08075e2	2.7716159e-4	1.7361640e-3	1.2121751e1	9.0864887e-1	
2022-02-14	17:1:02	6.61918e-1	1.75111e-1	-3.99559e1	5.15600e1	1.08077e2	2.1427869e-4	1.7507672e-3	1.2115037e1	9.0864257e-1	
2022-02-14	17:1:03	7.89650e-1	1.75693e-1	-3.99249e1	5.15567e1	1.08068e2	2.5558471e-4	1.7563700e-3	1.2117555e1	9.0851488e-1	
2022-02-14	17:1:03	9.53984e-1	1.75659e-1	-3.99269e1	5.15567e1	1.08067e2	3.0869245e-4	1.7560124e-3	1.2130982e1	9.0836467e-1	
