System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:56:08	1.48437	8.70874e-2	-4.60822e1	5.15667e1	1.12373e2	5.0085783e-4	9.1224908e-4	1.2116715e1	1.0706045	
2022-02-24	11:56:09	1.38826	9.01277e-2	-4.57728e1	5.15634e1	1.12371e2	4.6849250e-4	9.4383955e-4	1.2101609e1	1.0708546	
2022-02-24	11:56:09	1.30679	8.77607e-2	-4.60130e1	5.15667e1	1.12370e2	4.4101476e-4	9.1922283e-4	1.2101609e1	1.0708978	
2022-02-24	11:56:10	1.30171	8.69825e-2	-4.60930e1	5.15634e1	1.12374e2	4.3934583e-4	9.1117620e-4	1.2104966e1	1.0708338	
2022-02-24	11:56:10	1.45216	8.60189e-2	-4.61933e1	5.15600e1	1.12373e2	4.9000978e-4	9.0116262e-4	1.2105805e1	1.0709543	
2022-02-24	11:56:11	1.40732	8.69749e-2	-4.60936e1	5.15600e1	1.12375e2	4.7492980e-4	9.1111660e-4	1.2102448e1	1.0707647	
2022-02-24	11:56:11	1.40732	8.69749e-2	-4.60936e1	5.15600e1	1.12375e2	4.7492980e-4	9.1111660e-4	1.2102448e1	1.0707647	
2022-02-24	11:56:12	1.42906	8.90437e-2	-4.58816e1	5.15600e1	1.12377e2	4.8226118e-4	9.3263387e-4	1.2104966e1	1.0708363	
2022-02-24	11:56:12	1.33825	8.90802e-2	-4.58785e1	5.15667e1	1.12370e2	4.5162439e-4	9.3293190e-4	1.2103288e1	1.0707820	
2022-02-24	11:56:13	1.49534	8.71942e-2	-4.60709e1	5.15667e1	1.12376e2	5.0455331e-4	9.1338157e-4	1.2113358e1	1.0709514	
2022-02-24	11:56:13	1.48125	8.84109e-2	-4.59456e1	5.15634e1	1.12381e2	4.9984455e-4	9.2607736e-4	1.2104127e1	1.0708106	
2022-02-24	11:56:14	1.50870	9.10815e-2	-4.56772e1	5.15634e1	1.12377e2	5.0908327e-4	9.5379352e-4	1.2105805e1	1.0708914	
2022-02-24	11:56:14	1.41954	8.69281e-2	-4.60983e1	5.15634e1	1.12378e2	4.7904253e-4	9.1063976e-4	1.2116715e1	1.0710240	
2022-02-24	11:56:15	1.21861	8.55189e-2	-4.62455e1	5.15634e1	1.12376e2	4.1133165e-4	8.9597702e-4	1.2104966e1	1.0709052	
2022-02-24	11:56:15	1.48652	8.88406e-2	-4.59023e1	5.15667e1	1.12375e2	5.0157308e-4	9.3048810e-4	1.2116715e1	1.0709898	
2022-02-24	11:56:16	1.63467	9.02910e-2	-4.57560e1	5.15667e1	1.12376e2	5.5146217e-4	9.4556808e-4	1.2102448e1	1.0712088	
2022-02-24	11:56:16	1.50183	8.83967e-2	-4.59461e1	5.15667e1	1.12392e2	5.0681829e-4	9.2601776e-4	1.2109162e1	1.0723733	
2022-02-24	11:56:17	1.62786	8.60997e-2	-4.61817e1	5.15667e1	1.12412e2	5.4937601e-4	9.0229511e-4	1.2115876e1	1.0727205	
2022-02-24	11:56:17	1.51323	8.71249e-2	-4.60752e1	5.15634e1	1.12412e2	5.1075220e-4	9.1296434e-4	1.2106645e1	1.0736632	
2022-02-24	11:56:18	1.31120	8.53673e-2	-4.62551e1	5.15667e1	1.12455e2	4.4286251e-4	8.9502334e-4	1.2108323e1	1.0744688	
2022-02-24	11:56:18	1.26606	8.89306e-2	-4.58843e1	5.15701e1	1.12487e2	4.2778253e-4	9.3233585e-4	1.2114198e1	1.0794262	
2022-02-24	11:56:19	1.26606	8.89306e-2	-4.58843e1	5.15701e1	1.12487e2	4.2778253e-4	9.3233585e-4	1.2114198e1	1.0794262	
2022-02-24	11:56:19	1.51765	8.78873e-2	-4.59821e1	5.15634e1	1.12594e2	5.1313638e-4	9.2238187e-4	1.2108323e1	1.0810575	
2022-02-24	11:56:20	1.81965	8.00438e-2	-4.68190e1	5.15667e1	1.12621e2	6.1517953e-4	8.4084272e-4	1.2107484e1	1.0816382	
2022-02-24	11:56:20	1.56184	8.31019e-2	-4.64822e1	5.15634e1	1.12636e2	5.2827596e-4	8.7285041e-4	1.2124269e1	1.0818453	
2022-02-24	11:56:21	1.44666	8.60894e-2	-4.61646e1	5.15634e1	1.12640e2	4.8941373e-4	9.0402364e-4	1.2110002e1	1.0819760	
2022-02-24	11:56:21	1.57451	8.62846e-2	-4.61442e1	5.15667e1	1.12640e2	5.3256750e-4	9.0605020e-4	1.2106645e1	1.0818859	
2022-02-24	11:56:22	1.45759	8.71319e-2	-4.60562e1	5.15701e1	1.12640e2	4.9310922e-4	9.1487169e-4	1.2106645e1	1.0818759	
2022-02-24	11:56:22	1.11335	8.68342e-2	-4.60870e1	5.15701e1	1.12641e2	3.7682056e-4	9.1177225e-4	1.2118394e1	1.0819547	
2022-02-24	11:56:23	1.37198	9.57054e-2	-4.52070e1	5.15634e1	1.12641e2	4.6420097e-4	1.0041594e-3	1.2107484e1	1.0817910	
2022-02-24	11:56:23	1.47760	9.84252e-2	-4.49519e1	5.15600e1	1.12643e2	4.9990415e-4	1.0324716e-3	1.2105805e1	1.0819350	
2022-02-24	11:56:24	1.35810	8.37230e-2	-4.64151e1	5.15667e1	1.12639e2	4.5949220e-4	8.7934732e-4	1.2103288e1	1.0819684	
2022-02-24	11:56:24	1.28795	8.18132e-2	-4.66220e1	5.15634e1	1.12639e2	4.3582916e-4	8.5943937e-4	1.2108323e1	1.0818730	
2022-02-24	11:56:25	1.34455	9.01861e-2	-4.57458e1	5.15667e1	1.12634e2	4.5490264e-4	9.4664096e-4	1.2105805e1	1.0819414	
2022-02-24	11:56:25	1.50949	8.99128e-2	-4.57728e1	5.15667e1	1.12639e2	5.1063299e-4	9.4383955e-4	1.2105805e1	1.0817917	
2022-02-24	11:56:26	1.43642	8.78328e-2	-4.59838e1	5.15667e1	1.12643e2	4.8595666e-4	9.2220306e-4	1.2106645e1	1.0816683	
2022-02-24	11:56:26	1.55581	8.93530e-2	-4.58294e1	5.15634e1	1.12637e2	5.2624940e-4	9.3799829e-4	1.2113358e1	1.0816882	
2022-02-24	11:56:27	-1.08907e1	1.14817e-1	-4.35354e1	5.15634e1	1.12679e2	-3.7481784e-3	1.2030601e-3	1.2113358e1	1.0840575	
2022-02-24	11:56:27	2.09041e1	3.36573e-2	-5.41981e1	5.15634e1	1.13539e2	6.9525837e-3	3.5792589e-4	1.2108323e1	1.0801155	
2022-02-24	11:56:28	1.60603e3	7.53617e-1	-2.44454e1	5.15667e1	1.12880e2	2.1660578e-1	7.5093507e-3	1.2103288e1	1.0832803	
2022-02-24	11:56:28	1.94191e3	9.05371e-1	-2.23998e1	5.15634e1	1.12749e2	2.3850579e-1	8.9099998e-3	1.2115037e1	1.0835915	
2022-02-24	11:56:29	7.43159e1	1.08092e-1	-4.40916e1	5.15667e1	1.12679e2	2.2961974e-2	1.1332631e-3	1.2117555e1	1.0825847	
2022-02-24	11:56:29	-3.90570e1	4.03184e-2	-5.27583e1	5.15667e1	1.12653e2	-1.3987421e-2	4.2515993e-4	1.2107484e1	1.0821268	
2022-02-24	11:56:30	-1.08152e1	7.08362e-2	-4.79034e1	5.15634e1	1.12643e2	-3.7205219e-3	7.4487924e-4	1.2113358e1	1.0818538	
2022-02-24	11:56:30	6.42280	8.46786e-2	-4.63134e1	5.15600e1	1.12636e2	2.1584033e-3	8.8930130e-4	1.2104966e1	1.0817528	
2022-02-24	11:56:31	1.12660e1	9.17841e-2	-4.55867e1	5.15600e1	1.12638e2	3.7618875e-3	9.6333026e-4	1.2115876e1	1.0817368	
2022-02-24	11:56:31	1.17392e1	9.20975e-2	-4.55561e1	5.15667e1	1.12635e2	3.9172768e-3	9.6654891e-4	1.2104127e1	1.0818389	
2022-02-24	11:56:32	1.11034e1	9.12069e-2	-4.56437e1	5.15667e1	1.12639e2	3.7083625e-3	9.5731019e-4	1.2104127e1	1.0817763	
2022-02-24	11:56:32	1.00255e1	9.11013e-2	-4.56546e1	5.15634e1	1.12634e2	3.3529996e-3	9.5617771e-4	1.2115876e1	1.0816849	
2022-02-24	11:56:33	9.01795	9.12512e-2	-4.56398e1	5.15634e1	1.12633e2	3.0199885e-3	9.5772743e-4	1.2119233e1	1.0816819	
2022-02-24	11:56:33	7.74728	8.95304e-2	-4.58115e1	5.15634e1	1.12637e2	2.5989413e-3	9.3984603e-4	1.2104966e1	1.0815548	
2022-02-24	11:56:34	6.92043	8.86339e-2	-4.59026e1	5.15634e1	1.12634e2	2.3240447e-3	9.3048810e-4	1.2106645e1	1.0816113	
2022-02-24	11:56:34	6.25714	8.91695e-2	-4.58480e1	5.15634e1	1.12637e2	2.1032094e-3	9.3609094e-4	1.2116715e1	1.0814280	
2022-02-24	11:56:35	5.51727	8.81165e-2	-4.59551e1	5.15634e1	1.12637e2	1.8563270e-3	9.2512369e-4	1.2105805e1	1.0816769	
2022-02-24	11:56:35	5.06168	8.79364e-2	-4.59739e1	5.15634e1	1.12634e2	1.7040371e-3	9.2321634e-4	1.2119233e1	1.0814727	
2022-02-24	11:56:36	4.35918	8.93534e-2	-4.58294e1	5.15634e1	1.12636e2	1.4689564e-3	9.3799829e-4	1.2107484e1	1.0814950	
2022-02-24	11:56:36	3.85864	8.97166e-2	-4.57931e1	5.15634e1	1.12633e2	1.3011097e-3	9.4175338e-4	1.2106645e1	1.0815196	
2022-02-24	11:56:37	3.75360	8.90235e-2	-4.58630e1	5.15634e1	1.12634e2	1.2658834e-3	9.3454122e-4	1.2104127e1	1.0814536	
2022-02-24	11:56:37	3.54997	9.12118e-2	-4.56439e1	5.15600e1	1.12630e2	1.1975169e-3	9.5731019e-4	1.2104127e1	1.0814604	
2022-02-24	11:56:38	3.11420	9.04094e-2	-4.57236e1	5.15634e1	1.12633e2	1.0511279e-3	9.4896554e-4	1.2107484e1	1.0814585	
2022-02-24	11:56:38	2.77993	9.21632e-2	-4.55499e1	5.15634e1	1.12630e2	9.3871355e-4	9.6720457e-4	1.2111680e1	1.0815049	
2022-02-24	11:56:39	2.49288	9.38204e-2	-4.53885e1	5.15667e1	1.12629e2	8.4209442e-4	9.8443031e-4	1.2108323e1	1.0814486	
2022-02-24	11:56:39	2.14298	8.50150e-2	-4.62783e1	5.15600e1	1.12630e2	7.2425603e-4	8.9275836e-4	1.2108323e1	1.0813205	
2022-02-24	11:56:40	2.29697	8.83865e-2	-4.59282e1	5.15634e1	1.12629e2	7.7611207e-4	9.2786550e-4	1.2106645e1	1.0813533	
2022-02-24	11:56:40	2.29697	8.83865e-2	-4.59282e1	5.15634e1	1.12629e2	7.7611207e-4	9.2786550e-4	1.2106645e1	1.0813533	
2022-02-24	11:56:41	2.21881	9.04471e-2	-4.57201e1	5.15667e1	1.12630e2	7.4976682e-4	9.4932317e-4	1.2102448e1	1.0813573	
2022-02-24	11:56:41	2.12840	8.73281e-2	-4.60369e1	5.15634e1	1.12628e2	7.1930885e-4	9.1683864e-4	1.2107484e1	1.0813900	
2022-02-24	11:56:42	2.00322	8.73912e-2	-4.60304e1	5.15634e1	1.12628e2	6.7710876e-4	9.1749429e-4	1.2104127e1	1.0813645	
2022-02-24	11:56:42	1.78225	9.07631e-2	-4.56887e1	5.15634e1	1.12627e2	6.0260295e-4	9.5260143e-4	1.2104127e1	1.0812715	
2022-02-24	11:56:43	1.78919	8.87083e-2	-4.58956e1	5.15634e1	1.12627e2	6.0492753e-4	9.3120336e-4	1.2114198e1	1.0812015	
2022-02-24	11:56:43	1.70791	9.23797e-2	-4.55292e1	5.15600e1	1.12624e2	5.7750940e-4	9.6940994e-4	1.2103288e1	1.0811104	
2022-02-24	11:56:44	1.66853	9.09328e-2	-4.56722e1	5.15634e1	1.12623e2	5.6421756e-4	9.5432996e-4	1.2106645e1	1.0812575	
2022-02-24	11:56:44	1.66853	9.09328e-2	-4.56722e1	5.15634e1	1.12623e2	5.6421756e-4	9.5432996e-4	1.2106645e1	1.0812575	
2022-02-24	11:56:45	1.72805	8.81511e-2	-4.59528e1	5.15634e1	1.12623e2	5.8430433e-4	9.2536211e-4	1.2103288e1	1.0811786	
2022-02-24	11:56:45	1.72805	8.81511e-2	-4.59528e1	5.15634e1	1.12623e2	5.8430433e-4	9.2536211e-4	1.2103288e1	1.0811786	
2022-02-24	11:56:46	1.39949	8.75640e-2	-4.60133e1	5.15634e1	1.12619e2	4.7338008e-4	9.1922283e-4	1.2114198e1	1.0811219	
2022-02-24	11:56:46	1.53030	8.93999e-2	-4.58260e1	5.15634e1	1.12621e2	5.1754713e-4	9.3835592e-4	1.2118394e1	1.0811859	
2022-02-24	11:56:47	1.50571	8.80196e-2	-4.59663e1	5.15634e1	1.12622e2	5.0926208e-4	9.2399120e-4	1.2105805e1	1.0810375	
2022-02-24	11:56:47	1.50571	8.80196e-2	-4.59663e1	5.15634e1	1.12622e2	5.0926208e-4	9.2399120e-4	1.2105805e1	1.0810375	
2022-02-24	11:56:48	1.43355	9.01486e-2	-4.57511e1	5.15634e1	1.12615e2	4.8488378e-4	9.4610452e-4	1.2108323e1	1.0810699	
2022-02-24	11:56:48	1.32227	9.07995e-2	-4.56854e1	5.15600e1	1.12624e2	4.4733285e-4	9.5295906e-4	1.2101609e1	1.0809248	
2022-02-24	11:56:49	1.51189	8.81413e-2	-4.59539e1	5.15667e1	1.12621e2	5.1134824e-4	9.2524290e-4	1.2108323e1	1.0810145	
2022-02-24	11:56:49	1.68289	8.66897e-2	-4.61037e1	5.15667e1	1.12619e2	5.6904554e-4	9.1010332e-4	1.2116715e1	1.0809185	
2022-02-24	11:56:50	1.72597	9.08356e-2	-4.56819e1	5.15634e1	1.12623e2	5.8358907e-4	9.5331668e-4	1.2106645e1	1.0807961	
2022-02-24	11:56:50	1.41305	9.15526e-2	-4.56109e1	5.15634e1	1.12621e2	4.7796964e-4	9.6076726e-4	1.2104127e1	1.0809457	
2022-02-24	11:56:51	1.56405	9.05424e-2	-4.57116e1	5.15634e1	1.12617e2	5.2893161e-4	9.5021724e-4	1.2117555e1	1.0810360	
2022-02-24	11:56:51	1.56405	9.05424e-2	-4.57116e1	5.15634e1	1.12617e2	5.2893161e-4	9.5021724e-4	1.2117555e1	1.0810360	
2022-02-24	11:56:52	1.77342	8.95679e-2	-4.58092e1	5.15634e1	1.12618e2	5.9956312e-4	9.4008445e-4	1.2101609e1	1.0808331	
2022-02-24	11:56:52	1.50751	9.07825e-2	-4.56877e1	5.15600e1	1.12616e2	5.0985813e-4	9.5272064e-4	1.2102448e1	1.0809240	
2022-02-24	11:56:53	1.43991	9.13041e-2	-4.56358e1	5.15634e1	1.12617e2	4.8702955e-4	9.5814466e-4	1.2109162e1	1.0808415	
2022-02-24	11:56:53	1.60157	8.72482e-2	-4.60462e1	5.15667e1	1.12615e2	5.4156780e-4	9.1588497e-4	1.2106645e1	1.0806464	
2022-02-24	11:56:54	1.58898	8.62177e-2	-4.61531e1	5.15667e1	1.12615e2	5.3733587e-4	9.0515613e-4	1.2103288e1	1.0807051	
2022-02-24	11:56:54	1.35220	8.70063e-2	-4.60711e1	5.15667e1	1.12617e2	4.5740604e-4	9.1338157e-4	1.2106645e1	1.0808237	
2022-02-24	11:56:55	1.36518	8.72793e-2	-4.60433e1	5.15667e1	1.12611e2	4.6175718e-4	9.1618299e-4	1.2115876e1	1.0807777	
2022-02-24	11:56:55	2.19082	8.61281e-2	-4.61627e1	5.15667e1	1.12613e2	7.4023008e-4	9.0420246e-4	1.2105805e1	1.0807260	
2022-02-24	11:56:56	2.45351	8.61229e-2	-4.61633e1	5.15667e1	1.12612e2	8.2868337e-4	9.0414285e-4	1.2104127e1	1.0808007	
2022-02-24	11:56:56	1.47003	8.46161e-2	-4.63223e1	5.15667e1	1.12608e2	4.9716234e-4	8.8840723e-4	1.2108323e1	1.0789610	
2022-02-24	11:56:57	1.42998	8.30498e-2	-4.64988e1	5.15634e1	1.12498e2	4.8309564e-4	8.7124109e-4	1.2104966e1	1.0707932	
2022-02-24	11:56:57	1.17430	1.04173e-1	-4.44571e1	5.15600e1	1.12351e2	3.9631128e-4	1.0893940e-3	1.2104966e1	1.0690951	
2022-02-24	11:56:58	7.20649e-1	1.06923e-1	-4.42201e1	5.15634e1	1.12329e2	2.4330615e-4	1.1176466e-3	1.2107484e1	1.0692797	
2022-02-24	11:56:58	1.11100	8.78213e-2	-4.60101e1	5.15667e1	1.12329e2	3.7491321e-4	9.1952085e-4	1.2106645e1	1.0697667	
2022-02-24	11:56:59	1.31314	8.82737e-2	-4.59625e1	5.15667e1	1.12345e2	4.4304132e-4	9.2434883e-4	1.2103288e1	1.0702786	
2022-02-24	11:56:59	1.55976	8.93232e-2	-4.58542e1	5.15634e1	1.12366e2	5.2618980e-4	9.3543529e-4	1.2110841e1	1.0708899	
2022-02-24	11:57:00	1.52535	8.74542e-2	-4.60439e1	5.15600e1	1.12378e2	5.1468610e-4	9.1612339e-4	1.2103288e1	1.0713263	
2022-02-24	11:57:00	1.68333	8.63075e-2	-4.61621e1	5.15634e1	1.12387e2	5.6791305e-4	9.0426206e-4	1.2105805e1	1.0715737	
2022-02-24	11:57:01	1.66607	8.95439e-2	-4.58299e1	5.15634e1	1.12391e2	5.6213140e-4	9.3793869e-4	1.2106645e1	1.0717771	
2022-02-24	11:57:01	1.27797	8.96291e-2	-4.58212e1	5.15634e1	1.12392e2	4.3141841e-4	9.3883275e-4	1.2104127e1	1.0719790	
2022-02-24	11:57:02	1.23328	8.59454e-2	-4.61985e1	5.15667e1	1.12404e2	4.1639804e-4	9.0062618e-4	1.2104127e1	1.0720669	
2022-02-24	11:57:02	1.39397	8.66190e-2	-4.61287e1	5.15634e1	1.12399e2	4.7051906e-4	9.0759992e-4	1.2102448e1	1.0721446	
2022-02-24	11:57:03	1.37315	8.88850e-2	-4.58955e1	5.15634e1	1.12405e2	4.6354532e-4	9.3120336e-4	1.2106645e1	1.0724227	
2022-02-24	11:57:03	1.27474	8.84920e-2	-4.59356e1	5.15667e1	1.12402e2	4.3034553e-4	9.2709064e-4	1.2106645e1	1.0722358	
2022-02-24	11:57:04	1.27182	8.78182e-2	-4.60042e1	5.15667e1	1.12406e2	4.2939186e-4	9.2011690e-4	1.2108323e1	1.0724964	
2022-02-24	11:57:04	1.35194	8.85994e-2	-4.59245e1	5.15667e1	1.12404e2	4.5639276e-4	9.2822313e-4	1.2105805e1	1.0724688	
2022-02-24	11:57:05	1.36474	8.59003e-2	-4.62032e1	5.15701e1	1.12404e2	4.6068429e-4	9.0014934e-4	1.2105805e1	1.0726048	
2022-02-24	11:57:05	1.33318	8.54050e-2	-4.62551e1	5.15634e1	1.12405e2	4.5007467e-4	8.9502334e-4	1.2106645e1	1.0724934	
2022-02-24	11:57:06	1.43467	8.75626e-2	-4.60302e1	5.15667e1	1.12410e2	4.8428773e-4	9.1749429e-4	1.2113358e1	1.0725210	
