System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	16:11:06	4.99172e-1	1.16234e-1	-4.36822e1	5.15600e1	1.09550e2	1.6403198e-4	1.1839866e-3	1.2036988e1	9.8304939e-1	
2022-02-16	16:11:07	3.91051e-1	1.17203e-1	-4.36063e1	5.15634e1	1.09541e2	1.2850761e-4	1.1936426e-3	1.2032792e1	9.8278913e-1	
2022-02-16	16:11:07	4.66116e-1	1.18709e-1	-4.34881e1	5.15634e1	1.09543e2	1.5318393e-4	1.2088418e-3	1.2037827e1	9.8259124e-1	
2022-02-16	16:11:08	4.66116e-1	1.18709e-1	-4.34881e1	5.15634e1	1.09543e2	1.5318393e-4	1.2088418e-3	1.2037827e1	9.8259124e-1	
2022-02-16	16:11:08	4.33505e-1	1.18596e-1	-4.34975e1	5.15600e1	1.09537e2	1.4245510e-4	1.2076497e-3	1.2042863e1	9.8241348e-1	
2022-02-16	16:11:09	4.33505e-1	1.18596e-1	-4.34975e1	5.15600e1	1.09537e2	1.4245510e-4	1.2076497e-3	1.2042863e1	9.8241348e-1	
2022-02-16	16:11:09	3.83597e-1	1.17103e-1	-4.36147e1	5.15634e1	1.09535e2	1.2606382e-4	1.1925697e-3	1.2035310e1	9.8252534e-1	
2022-02-16	16:11:10	1.83647e-1	1.18961e-1	-4.34693e1	5.15634e1	1.09535e2	6.0379505e-5	1.2112855e-3	1.2037827e1	9.8250637e-1	
2022-02-16	16:11:10	5.68545e-1	1.16226e-1	-4.36844e1	5.15634e1	1.09531e2	1.8680095e-4	1.1836886e-3	1.2037827e1	9.8218994e-1	
2022-02-16	16:11:11	5.15773e-1	1.14282e-1	-4.38400e1	5.15634e1	1.09530e2	1.6945600e-4	1.1640787e-3	1.2039506e1	9.8229389e-1	
2022-02-16	16:11:11	5.19209e-1	1.16808e-1	-4.36385e1	5.15634e1	1.09529e2	1.7058849e-4	1.1895298e-3	1.2049577e1	9.8211946e-1	
2022-02-16	16:11:12	5.19209e-1	1.16808e-1	-4.36385e1	5.15634e1	1.09529e2	1.7058849e-4	1.1895298e-3	1.2049577e1	9.8211946e-1	
2022-02-16	16:11:12	5.90199e-1	1.17406e-1	-4.35914e1	5.15634e1	1.09528e2	1.9389390e-4	1.1955499e-3	1.2037827e1	9.8197059e-1	
2022-02-16	16:11:13	4.00640e-1	1.15228e-1	-4.37646e1	5.15600e1	1.09523e2	1.3166666e-4	1.1735558e-3	1.2038667e1	9.8196277e-1	
2022-02-16	16:11:13	3.76207e-1	1.15003e-1	-4.37825e1	5.15634e1	1.09525e2	1.2362003e-4	1.1712908e-3	1.2036149e1	9.8198518e-1	
2022-02-16	16:11:14	5.12726e-1	1.14712e-1	-4.38062e1	5.15634e1	1.09521e2	1.6844272e-4	1.1683106e-3	1.2047898e1	9.8176250e-1	
2022-02-16	16:11:14	4.41737e-1	1.14305e-1	-4.38387e1	5.15600e1	1.09525e2	1.4513731e-4	1.1642575e-3	1.2033631e1	9.8186655e-1	
2022-02-16	16:11:15	4.41737e-1	1.14305e-1	-4.38387e1	5.15600e1	1.09525e2	1.4513731e-4	1.1642575e-3	1.2033631e1	9.8186655e-1	
2022-02-16	16:11:15	4.39538e-1	1.15616e-1	-4.37338e1	5.15634e1	1.09521e2	1.4442205e-4	1.1774301e-3	1.2037827e1	9.8195047e-1	
2022-02-16	16:11:16	5.32499e-1	1.17379e-1	-4.35942e1	5.15634e1	1.09520e2	1.7493963e-4	1.1951923e-3	1.2046220e1	9.8186655e-1	
2022-02-16	16:11:16	8.43655e-1	1.16569e-1	-4.36582e1	5.15600e1	1.09519e2	2.7704238e-4	1.1870265e-3	1.2033631e1	9.8174791e-1	
2022-02-16	16:11:17	1.21018	1.16982e-1	-4.36255e1	5.15600e1	1.09520e2	3.9720535e-4	1.1911988e-3	1.2036988e1	9.8171434e-1	
2022-02-16	16:11:17	4.35777e-1	1.13806e-1	-4.38796e1	5.15634e1	1.09517e2	1.4317035e-4	1.1591315e-3	1.2037827e1	9.8175020e-1	
2022-02-16	16:11:18	4.35777e-1	1.13806e-1	-4.38796e1	5.15634e1	1.09517e2	1.4317035e-4	1.1591315e-3	1.2037827e1	9.8175020e-1	
2022-02-16	16:11:18	1.33487e-1	1.19046e-1	-4.34642e1	5.15634e1	1.09516e2	4.3869018e-5	1.2119412e-3	1.2038667e1	9.8153190e-1	
2022-02-16	16:11:19	5.71336e-1	1.30714e-1	-4.25973e1	5.15634e1	1.09496e2	1.8763542e-4	1.3291239e-3	1.2031114e1	9.8049116e-1	
2022-02-16	16:11:19	3.94620e-1	1.15087e-1	-4.37791e1	5.15667e1	1.09486e2	1.2964010e-4	1.1717081e-3	1.2036149e1	9.7991027e-1	
2022-02-16	16:11:20	3.63632e-1	1.14852e-1	-4.37981e1	5.15634e1	1.09483e2	1.1944770e-4	1.1693239e-3	1.2041184e1	9.7990455e-1	
2022-02-16	16:11:20	5.08896e-1	1.17164e-1	-4.36147e1	5.15600e1	1.09477e2	1.6713142e-4	1.1925697e-3	1.2034471e1	9.7963867e-1	
2022-02-16	16:11:21	5.08896e-1	1.17164e-1	-4.36147e1	5.15600e1	1.09477e2	1.6713142e-4	1.1925697e-3	1.2034471e1	9.7963867e-1	
2022-02-16	16:11:21	7.44967e-1	1.14948e-1	-4.37910e1	5.15634e1	1.09476e2	2.4455785e-4	1.1702179e-3	1.2039506e1	9.7601985e-1	
2022-02-16	16:11:22	3.04584e-1	1.16631e-1	-4.36595e1	5.15634e1	1.09446e2	1.0001659e-4	1.1868476e-3	1.2034471e1	9.7819147e-1	
2022-02-16	16:11:22	7.38222e-1	1.11142e-1	-4.41030e1	5.15634e1	1.09452e2	2.4229288e-4	1.1315941e-3	1.2036149e1	9.7841634e-1	
2022-02-16	16:11:23	6.72728e-1	1.15115e-1	-4.37792e1	5.15600e1	1.09457e2	2.2083520e-4	1.1717081e-3	1.2048738e1	9.7830190e-1	
2022-02-16	16:11:23	7.07870e-1	1.14853e-1	-4.38001e1	5.15600e1	1.09459e2	2.3233890e-4	1.1690855e-3	1.2042024e1	9.7826375e-1	
2022-02-16	16:11:24	7.07870e-1	1.14853e-1	-4.38001e1	5.15600e1	1.09459e2	2.3233890e-4	1.1690855e-3	1.2042024e1	9.7826375e-1	
2022-02-16	16:11:24	7.02893e-1	1.16480e-1	-4.36706e1	5.15667e1	1.09455e2	2.3072957e-4	1.1854171e-3	1.2044541e1	9.7828054e-1	
2022-02-16	16:11:25	4.36366e-1	1.15362e-1	-4.37601e1	5.15667e1	1.09449e2	1.4328956e-4	1.1740922e-3	1.2034471e1	9.7808361e-1	
2022-02-16	16:11:25	4.21128e-1	1.16101e-1	-4.37017e1	5.15634e1	1.09444e2	1.3828277e-4	1.1814832e-3	1.2036149e1	9.7795639e-1	
2022-02-16	16:11:26	4.63912e-1	1.16367e-1	-4.36806e1	5.15634e1	1.09444e2	1.5228986e-4	1.1841654e-3	1.2040345e1	9.7800588e-1	
2022-02-16	16:11:26	3.55266e-1	1.12791e-1	-4.39686e1	5.15600e1	1.09440e2	1.1664628e-4	1.1481046e-3	1.2035310e1	9.7778425e-1	
2022-02-16	16:11:27	4.91263e-1	1.13257e-1	-4.39305e1	5.15600e1	1.09441e2	1.6129016e-4	1.1528134e-3	1.2034471e1	9.7762565e-1	
2022-02-16	16:11:27	4.61184e-1	1.16748e-1	-4.36507e1	5.15600e1	1.09441e2	1.5139579e-4	1.1879801e-3	1.2048738e1	9.7770671e-1	
2022-02-16	16:11:28	3.79250e-1	1.15372e-1	-4.37603e1	5.15600e1	1.09438e2	1.2451410e-4	1.1740922e-3	1.2040345e1	9.7741746e-1	
2022-02-16	16:11:28	3.48717e-1	1.16602e-1	-4.36625e1	5.15567e1	1.09438e2	1.1450052e-4	1.1864900e-3	1.2037827e1	9.7755813e-1	
2022-02-16	16:11:29	3.77042e-1	1.16299e-1	-4.36864e1	5.15567e1	1.09439e2	1.2379884e-4	1.1834502e-3	1.2031114e1	9.7755584e-1	
2022-02-16	16:11:29	3.41849e-1	1.13260e-1	-4.39305e1	5.15600e1	1.09438e2	1.1223554e-4	1.1528134e-3	1.2036988e1	9.8227348e-1	
2022-02-16	16:11:30	-3.24496e1	1.30058e-1	-4.26243e1	5.15600e1	1.09730e2	-1.1181473e-2	1.3253688e-3	1.2036149e1	1.0101150	
2022-02-16	16:11:30	1.01378e2	1.16304e-1	-4.36464e1	5.15600e1	1.09910e2	2.9589473e-2	1.1885762e-3	1.2041184e1	9.8947029e-1	
2022-02-16	16:11:31	5.76057e2	1.18765e-1	-4.34776e1	5.15634e1	1.09616e2	1.1511105e-1	1.2102127e-3	1.2044541e1	9.8182687e-1	
2022-02-16	16:11:31	3.25682e2	1.35677e-1	-4.22492e1	5.15634e1	1.09493e2	7.6970157e-2	1.3789534e-3	1.2039506e1	9.7847585e-1	
2022-02-16	16:11:32	-1.49835e1	1.18157e-1	-4.35398e1	5.15634e1	1.09442e2	-5.0231218e-3	1.2021660e-3	1.2031953e1	9.7711715e-1	
2022-02-16	16:11:32	-3.29316e1	1.18334e-1	-4.35273e1	5.15634e1	1.09425e2	-1.1320471e-2	1.2037754e-3	1.2034471e1	9.7632732e-1	
2022-02-16	16:11:33	-1.49299e1	1.20113e-1	-4.33904e1	5.15634e1	1.09413e2	-5.0033330e-3	1.2215375e-3	1.2050416e1	9.7613067e-1	
2022-02-16	16:11:33	-5.36005	1.16155e-1	-4.37004e1	5.15600e1	1.09409e2	-1.7728805e-3	1.1816620e-3	1.2036149e1	9.7601547e-1	
2022-02-16	16:11:34	-1.56824	1.13801e-1	-4.38892e1	5.15600e1	1.09407e2	-5.1605701e-4	1.1579394e-3	1.2036988e1	9.7599182e-1	
2022-02-16	16:11:34	-4.21591e-1	1.14129e-1	-4.38630e1	5.15567e1	1.09404e2	-1.3852119e-4	1.1612176e-3	1.2038667e1	9.7590713e-1	
2022-02-16	16:11:35	8.38479e-2	1.15276e-1	-4.37707e1	5.15600e1	1.09406e2	2.7537345e-5	1.1727809e-3	1.2034471e1	9.7570314e-1	
2022-02-16	16:11:35	5.76578e-1	1.18047e-1	-4.35519e1	5.15600e1	1.09400e2	1.8918514e-4	1.2006163e-3	1.2042863e1	9.7554616e-1	
2022-02-16	16:11:36	6.46405e-1	1.18714e-1	-4.35001e1	5.15600e1	1.09397e2	2.1207332e-4	1.2072920e-3	1.2032792e1	9.7543201e-1	
2022-02-16	16:11:36	6.32788e-1	1.15264e-1	-4.37726e1	5.15600e1	1.09395e2	2.0760297e-4	1.1725425e-3	1.2046220e1	9.7554244e-1	
2022-02-16	16:11:37	8.13045e-1	1.12082e-1	-4.40305e1	5.15600e1	1.09393e2	2.6667118e-4	1.1404752e-3	1.2034471e1	9.7540702e-1	
2022-02-16	16:11:37	8.60710e-1	1.15035e-1	-4.37910e1	5.15600e1	1.09393e2	2.8228759e-4	1.1702179e-3	1.2040345e1	9.7544651e-1	
2022-02-16	16:11:38	6.23200e-1	1.19291e-1	-4.34558e1	5.15634e1	1.09390e2	2.0444393e-4	1.2130141e-3	1.2038667e1	9.7523775e-1	
2022-02-16	16:11:38	5.14866e-1	1.17900e-1	-4.35643e1	5.15634e1	1.09389e2	1.6891956e-4	1.1990070e-3	1.2035310e1	9.7510795e-1	
2022-02-16	16:11:39	7.08454e-1	1.15146e-1	-4.37825e1	5.15600e1	1.09389e2	2.3239850e-4	1.1712908e-3	1.2036149e1	9.7513046e-1	
2022-02-16	16:11:39	7.08454e-1	1.15146e-1	-4.37825e1	5.15600e1	1.09389e2	2.3239850e-4	1.1712908e-3	1.2036149e1	9.7513046e-1	
2022-02-16	16:11:40	8.90857e-1	1.17086e-1	-4.36288e1	5.15567e1	1.09384e2	2.9212236e-4	1.1907815e-3	1.2035310e1	9.7479619e-1	
2022-02-16	16:11:40	6.66375e-1	1.19197e-1	-4.34637e1	5.15600e1	1.09383e2	2.1857023e-4	1.2120008e-3	1.2036149e1	9.7465047e-1	
2022-02-16	16:11:41	7.14621e-1	1.13921e-1	-4.38824e1	5.15634e1	1.09373e2	2.3436546e-4	1.1587738e-3	1.2040345e1	9.7457990e-1	
2022-02-16	16:11:41	6.90824e-1	1.13449e-1	-4.39208e1	5.15634e1	1.09372e2	2.2655725e-4	1.1540055e-3	1.2037827e1	9.7431449e-1	
2022-02-16	16:11:42	6.90824e-1	1.13449e-1	-4.39208e1	5.15634e1	1.09372e2	2.2655725e-4	1.1540055e-3	1.2037827e1	9.7431449e-1	
2022-02-16	16:11:42	5.60370e-1	1.14053e-1	-4.38720e1	5.15600e1	1.09370e2	1.8382072e-4	1.1600852e-3	1.2041184e1	9.7468700e-1	
2022-02-16	16:11:43	4.83419e-1	1.14570e-1	-4.38290e1	5.15600e1	1.09385e2	1.5860795e-4	1.1654496e-3	1.2036149e1	9.7531185e-1	
2022-02-16	16:11:43	5.63806e-1	1.15952e-1	-4.37168e1	5.15600e1	1.09405e2	1.8501281e-4	1.1795759e-3	1.2036988e1	9.7586317e-1	
2022-02-16	16:11:44	5.43644e-1	1.15140e-1	-4.37816e1	5.15600e1	1.09406e2	1.7839670e-4	1.1714100e-3	1.2034471e1	9.7581472e-1	
2022-02-16	16:11:44	5.65627e-1	1.15970e-1	-4.37149e1	5.15634e1	1.09411e2	1.8560886e-4	1.1798143e-3	1.2050416e1	9.7609195e-1	
2022-02-16	16:11:45	5.65627e-1	1.15970e-1	-4.37149e1	5.15634e1	1.09411e2	1.8560886e-4	1.1798143e-3	1.2050416e1	9.7609195e-1	
2022-02-16	16:11:45	5.07859e-1	1.18776e-1	-4.34946e1	5.15600e1	1.09405e2	1.6665458e-4	1.2080073e-3	1.2037827e1	9.7577075e-1	
2022-02-16	16:11:46	5.80539e-1	1.16692e-1	-4.36580e1	5.15634e1	1.09406e2	1.9049644e-4	1.1870265e-3	1.2041184e1	9.7574377e-1	
2022-02-16	16:11:46	4.04145e-1	1.18297e-1	-4.35328e1	5.15634e1	1.09395e2	1.3262033e-4	1.2030601e-3	1.2037827e1	9.7586498e-1	
2022-02-16	16:11:47	5.29516e-1	1.15288e-1	-4.37701e1	5.15634e1	1.09402e2	1.7374753e-4	1.1728405e-3	1.2039506e1	9.7572431e-1	
2022-02-16	16:11:47	5.75670e-1	1.15880e-1	-4.37230e1	5.15600e1	1.09400e2	1.8888711e-4	1.1788010e-3	1.2036149e1	9.7570056e-1	
2022-02-16	16:11:48	5.75670e-1	1.15880e-1	-4.37230e1	5.15600e1	1.09400e2	1.8888711e-4	1.1788010e-3	1.2036149e1	9.7570056e-1	
2022-02-16	16:11:48	6.25268e-1	1.16038e-1	-4.37102e1	5.15600e1	1.09402e2	2.0515918e-4	1.1804103e-3	1.2032792e1	9.7586526e-1	
