System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:55:35	9.11226e-1	8.53252e-2	-4.62858e1	5.15634e1	1.12127e2	3.0696392e-4	8.9198350e-4	1.2072236e1	1.0869117	
2022-02-23	12:55:36	1.33005	8.81766e-2	-4.59901e1	5.15600e1	1.12124e2	4.4780969e-4	9.2154741e-4	1.2062165e1	1.0869238	
2022-02-23	12:55:36	1.33005	8.81766e-2	-4.59901e1	5.15600e1	1.12124e2	4.4780969e-4	9.2154741e-4	1.2062165e1	1.0869238	
2022-02-23	12:55:37	1.36445	8.63556e-2	-4.61781e1	5.15634e1	1.12124e2	4.5937299e-4	9.0265274e-4	1.2061326e1	1.0869238	
2022-02-23	12:55:37	1.03102	8.51599e-2	-4.63033e1	5.15667e1	1.12126e2	3.4725666e-4	8.9025497e-4	1.2063844e1	1.0869141	
2022-02-23	12:55:38	1.17755	8.50789e-2	-4.63118e1	5.15667e1	1.12127e2	3.9654970e-4	8.8942050e-4	1.2060487e1	1.0869104	
2022-02-23	12:55:38	1.22874	8.52937e-2	-4.62893e1	5.15667e1	1.12124e2	4.1371583e-4	8.9162588e-4	1.2072236e1	1.0869250	
2022-02-23	12:55:39	1.28044	8.30359e-2	-4.65301e1	5.15667e1	1.12125e2	4.3112039e-4	8.6820125e-4	1.2065522e1	1.0869226	
2022-02-23	12:55:39	1.28044	8.30359e-2	-4.65301e1	5.15667e1	1.12125e2	4.3112039e-4	8.6820125e-4	1.2065522e1	1.0869226	
2022-02-23	12:55:40	1.10594	8.12123e-2	-4.67286e1	5.15667e1	1.12129e2	3.7246942e-4	8.4930658e-4	1.2063004e1	1.0868996	
2022-02-23	12:55:40	1.17806	8.84348e-2	-4.59636e1	5.15634e1	1.12126e2	3.9672851e-4	9.2422962e-4	1.2059648e1	1.0869153	
2022-02-23	12:55:41	1.27401	8.68525e-2	-4.61261e1	5.15634e1	1.12128e2	4.2897462e-4	9.0783834e-4	1.2073915e1	1.0869044	
2022-02-23	12:55:41	1.16793	8.85407e-2	-4.59526e1	5.15600e1	1.12129e2	3.9333105e-4	9.2536211e-4	1.2073915e1	1.0869008	
2022-02-23	12:55:42	1.12011	8.82131e-2	-4.59861e1	5.15567e1	1.12128e2	3.7723779e-4	9.2196464e-4	1.2073075e1	1.0869069	
2022-02-23	12:55:42	1.12011	8.82131e-2	-4.59861e1	5.15567e1	1.12128e2	3.7723779e-4	9.2196464e-4	1.2073075e1	1.0869069	
2022-02-23	12:55:43	1.08023	8.76335e-2	-4.60455e1	5.15601e1	1.12128e2	3.6382675e-4	9.1594457e-4	1.2059648e1	1.0869069	
2022-02-23	12:55:43	1.31600	8.51463e-2	-4.63045e1	5.15667e1	1.12129e2	4.4310092e-4	8.9013576e-4	1.2063844e1	1.0869008	
2022-02-23	12:55:44	1.38398	8.24536e-2	-4.65930e1	5.15634e1	1.12127e2	4.6592950e-4	8.6218118e-4	1.2061326e1	1.0869129	
2022-02-23	12:55:44	1.23534	8.40890e-2	-4.64167e1	5.15634e1	1.12128e2	4.1598081e-4	8.7916851e-4	1.2063004e1	1.0869044	
2022-02-23	12:55:45	1.16393	8.38194e-2	-4.64455e1	5.15667e1	1.12129e2	3.9196014e-4	8.7636709e-4	1.2062165e1	1.0869008	
2022-02-23	12:55:45	1.16393	8.38194e-2	-4.64455e1	5.15667e1	1.12129e2	3.9196014e-4	8.7636709e-4	1.2062165e1	1.0869008	
2022-02-23	12:55:46	1.47145	8.71691e-2	-4.60934e1	5.15634e1	1.12128e2	4.9531459e-4	9.1111660e-4	1.2063004e1	1.0869081	
2022-02-23	12:55:46	1.79167	8.70172e-2	-4.61094e1	5.15667e1	1.12125e2	6.0284137e-4	9.0950727e-4	1.2058808e1	1.0869226	
2022-02-23	12:55:47	1.24659	8.64238e-2	-4.61707e1	5.15701e1	1.12128e2	4.1973590e-4	9.0336799e-4	1.2061326e1	1.0869081	
2022-02-23	12:55:47	8.64474e-1	9.92704e-2	-4.49160e1	5.15634e1	1.12125e2	2.9122829e-4	1.0364651e-3	1.2063004e1	1.0869226	
2022-02-23	12:55:48	1.14744	1.04383e-1	-4.44570e1	5.15600e1	1.12127e2	3.8641691e-4	1.0893940e-3	1.2063004e1	1.0869117	
2022-02-23	12:55:48	1.14744	1.04383e-1	-4.44570e1	5.15600e1	1.12127e2	3.8641691e-4	1.0893940e-3	1.2063004e1	1.0869117	
2022-02-23	12:55:49	1.13336	7.94218e-2	-4.69280e1	5.15634e1	1.12128e2	3.8170814e-4	8.3070993e-4	1.2059648e1	1.0869436	
2022-02-23	12:55:49	9.24912e-1	8.94985e-2	-4.58558e1	5.15634e1	1.12126e2	3.1155347e-4	9.3525648e-4	1.2077271e1	1.0869165	
2022-02-23	12:55:50	9.23106e-1	9.13843e-2	-4.56673e1	5.15667e1	1.12127e2	3.1095743e-4	9.5480680e-4	1.2063004e1	1.0869092	
2022-02-23	12:55:50	9.58193e-1	8.99740e-2	-4.58077e1	5.15667e1	1.12129e2	3.2275915e-4	9.4020366e-4	1.2063004e1	1.0869008	
2022-02-23	12:55:51	9.49759e-1	8.42839e-2	-4.63958e1	5.15667e1	1.12130e2	3.1995773e-4	8.8119506e-4	1.2058808e1	1.0868959	
2022-02-23	12:55:51	9.49759e-1	8.42839e-2	-4.63958e1	5.15667e1	1.12130e2	3.1995773e-4	8.8119506e-4	1.2058808e1	1.0868959	
2022-02-23	12:55:52	1.31002	8.76178e-2	-4.60472e1	5.15634e1	1.12127e2	4.4107437e-4	9.1576576e-4	1.2064683e1	1.0869104	
2022-02-23	12:55:52	9.85800e-1	8.59772e-2	-4.62171e1	5.15600e1	1.12130e2	3.3205747e-4	8.9877843e-4	1.2064683e1	1.0868984	
2022-02-23	12:55:53	9.21594e-1	8.70684e-2	-4.61036e1	5.15600e1	1.12130e2	3.1048059e-4	9.1010332e-4	1.2076432e1	1.0868947	
2022-02-23	12:55:53	1.33926	8.75523e-2	-4.60538e1	5.15600e1	1.12129e2	4.5090913e-4	9.1511011e-4	1.2063004e1	1.0869020	
2022-02-23	12:55:54	1.45274	8.42446e-2	-4.64003e1	5.15600e1	1.12127e2	4.8905611e-4	8.8077783e-4	1.2065522e1	1.0869129	
2022-02-23	12:55:54	1.45274	8.42446e-2	-4.64003e1	5.15600e1	1.12127e2	4.8905611e-4	8.8077783e-4	1.2065522e1	1.0869129	
2022-02-23	12:55:55	1.03120	8.87627e-2	-4.59304e1	5.15600e1	1.12125e2	3.4731626e-4	9.2762708e-4	1.2077271e1	1.0869226	
2022-02-23	12:55:55	1.12455	8.67199e-2	-4.61398e1	5.15634e1	1.12129e2	3.7872791e-4	9.0646743e-4	1.2077271e1	1.0869020	
2022-02-23	12:55:56	1.34602	8.38269e-2	-4.64450e1	5.15634e1	1.12126e2	4.5317411e-4	8.7642669e-4	1.2061326e1	1.0869177	
2022-02-23	12:55:56	1.30617	8.77013e-2	-4.60390e1	5.15600e1	1.12122e2	4.3976306e-4	9.1660022e-4	1.2063844e1	1.0869348	
2022-02-23	12:55:57	1.40960	8.91413e-2	-4.58919e1	5.15600e1	1.12126e2	4.7451257e-4	9.3156099e-4	1.2059648e1	1.0861532	
2022-02-23	12:55:57	1.11591	8.72401e-2	-4.60952e1	5.15600e1	1.12014e2	3.7539005e-4	9.1093778e-4	1.2065522e1	1.0874776	
2022-02-23	12:55:58	8.52536e-1	8.63881e-2	-4.61774e1	5.15634e1	1.12090e2	2.8711557e-4	9.0271234e-4	1.2064683e1	1.0871000	
2022-02-23	12:55:58	1.13836	8.54011e-2	-4.62791e1	5.15634e1	1.12110e2	3.8331747e-4	8.9263916e-4	1.2067201e1	1.0870006	
2022-02-23	12:55:59	1.37691	8.51272e-2	-4.63076e1	5.15634e1	1.12115e2	4.6348571e-4	8.8983774e-4	1.2064683e1	1.0869674	
2022-02-23	12:55:59	1.19330	8.33382e-2	-4.64980e1	5.15634e1	1.12119e2	4.0179491e-4	8.7130069e-4	1.2072236e1	1.0869517	
2022-02-23	12:56:00	1.12070	8.26500e-2	-4.65719e1	5.15600e1	1.12124e2	3.7741661e-4	8.6420774e-4	1.2061326e1	1.0869262	
2022-02-23	12:56:00	1.12070	8.26500e-2	-4.65719e1	5.15600e1	1.12124e2	3.7741661e-4	8.6420774e-4	1.2061326e1	1.0869262	
2022-02-23	12:56:01	1.30917	8.45068e-2	-4.63727e1	5.15634e1	1.12123e2	4.4077634e-4	8.8346004e-4	1.2065522e1	1.0869311	
2022-02-23	12:56:01	1.00838	8.87052e-2	-4.59367e1	5.15634e1	1.12119e2	3.3962726e-4	9.2697143e-4	1.2076432e1	1.0869517	
2022-02-23	12:56:02	9.43525e-1	8.97931e-2	-4.58263e1	5.15634e1	1.12124e2	3.1781196e-4	9.3829631e-4	1.2063844e1	1.0869250	
2022-02-23	12:56:02	1.14264	8.70161e-2	-4.61094e1	5.15634e1	1.12125e2	3.8480758e-4	9.0950727e-4	1.2067201e1	1.0869214	
2022-02-23	12:56:03	1.08757	8.94557e-2	-4.58604e1	5.15634e1	1.12122e2	3.6627054e-4	9.3477964e-4	1.2060487e1	1.0869359	
2022-02-23	12:56:03	1.16464	8.95921e-2	-4.58465e1	5.15634e1	1.12124e2	3.9219856e-4	9.3621015e-4	1.2061326e1	1.0869262	
2022-02-23	12:56:04	1.33149	8.75506e-2	-4.60543e1	5.15634e1	1.12125e2	4.4828653e-4	9.1505050e-4	1.2073075e1	1.0869214	
2022-02-23	12:56:04	-3.09735e1	1.11409e-1	-4.38521e1	5.15634e1	1.12208e2	-1.0915398e-2	1.1628270e-3	1.2062165e1	1.0865027	
2022-02-23	12:56:05	2.25435e2	2.16125e-1	-3.75018e1	5.15634e1	1.12783e2	5.9718132e-2	2.2467970e-3	1.2065522e1	1.0837284	
2022-02-23	12:56:05	2.67422e3	8.95481e-1	-2.25637e1	5.15667e1	1.12355e2	2.7731764e-1	8.7884063e-3	1.2074754e1	1.0857805	
2022-02-23	12:56:06	1.84215e3	8.04757e-1	-2.37772e1	5.15667e1	1.12235e2	2.3144059e-1	7.9427957e-3	1.2063004e1	1.0863709	
2022-02-23	12:56:06	4.37740e1	7.61010e-2	-4.73052e1	5.15667e1	1.12169e2	1.3961136e-2	7.9649686e-4	1.2076432e1	1.0866892	
2022-02-23	12:56:07	-4.21664e1	3.97389e-2	-5.29179e1	5.15667e1	1.12143e2	-1.5094280e-2	4.1717290e-4	1.2077271e1	1.0868277	
2022-02-23	12:56:07	-1.05055e1	7.43368e-2	-4.75166e1	5.15634e1	1.12132e2	-3.5945177e-3	7.7790021e-4	1.2062165e1	1.0868898	
2022-02-23	12:56:08	1.18430e1	9.08460e-2	-4.57216e1	5.15634e1	1.12116e2	3.9317011e-3	9.4914436e-4	1.2062165e1	1.0869625	
2022-02-23	12:56:08	1.16866e1	9.16563e-2	-4.56411e1	5.15667e1	1.12119e2	3.8806200e-3	9.5754861e-4	1.2060487e1	1.0869529	
2022-02-23	12:56:09	1.06546e1	9.30104e-2	-4.55085e1	5.15701e1	1.12117e2	3.5426616e-3	9.7155570e-4	1.2060487e1	1.0869691	
2022-02-23	12:56:09	1.06546e1	9.30104e-2	-4.55085e1	5.15701e1	1.12117e2	3.5426616e-3	9.7155570e-4	1.2060487e1	1.0869691	
2022-02-23	12:56:10	9.65031	9.30596e-2	-4.55036e1	5.15634e1	1.12118e2	3.2130479e-3	9.7209215e-4	1.2073075e1	1.0869565	
2022-02-23	12:56:10	7.93377	9.23238e-2	-4.55756e1	5.15634e1	1.12117e2	2.6475191e-3	9.6446275e-4	1.2074754e1	1.0869691	
2022-02-23	12:56:11	6.72762	9.12755e-2	-4.56787e1	5.15634e1	1.12119e2	2.2486448e-3	9.5361471e-4	1.2063004e1	1.0869517	
2022-02-23	12:56:11	6.44706	8.75136e-2	-4.60583e1	5.15667e1	1.12122e2	2.1557211e-3	9.1463327e-4	1.2063844e1	1.0869359	
2022-02-23	12:56:12	5.21471	8.81243e-2	-4.59952e1	5.15667e1	1.12127e2	1.7465949e-3	9.2101097e-4	1.2063004e1	1.0869092	
2022-02-23	12:56:12	5.21471	8.81243e-2	-4.59952e1	5.15667e1	1.12127e2	1.7465949e-3	9.2101097e-4	1.2063004e1	1.0869092	
2022-02-23	12:56:13	4.32552	8.91543e-2	-4.58905e1	5.15667e1	1.12126e2	1.4504790e-3	9.3168020e-4	1.2062165e1	1.0869153	
2022-02-23	12:56:13	3.16531	8.95420e-2	-4.58512e1	5.15600e1	1.12128e2	1.0631084e-3	9.3573331e-4	1.2067201e1	1.0869069	
2022-02-23	12:56:14	2.95299	8.90545e-2	-4.59004e1	5.15667e1	1.12129e2	9.9205970e-4	9.3066692e-4	1.2059648e1	1.0869032	
2022-02-23	12:56:14	2.79513	8.93750e-2	-4.58680e1	5.15634e1	1.12129e2	9.3924999e-4	9.3400478e-4	1.2062165e1	1.0868996	
2022-02-23	12:56:15	2.46038	9.06740e-2	-4.57376e1	5.15634e1	1.12130e2	8.2713365e-4	9.4747543e-4	1.2059648e1	1.0868883	
2022-02-23	12:56:15	2.46038	9.06740e-2	-4.57376e1	5.15634e1	1.12130e2	8.2713365e-4	9.4747543e-4	1.2059648e1	1.0868883	
2022-02-23	12:56:16	2.00913	9.12371e-2	-4.56816e1	5.15634e1	1.12130e2	6.7585706e-4	9.5331668e-4	1.2063844e1	1.0868947	
2022-02-23	12:56:16	1.83599	8.88179e-2	-4.59245e1	5.15634e1	1.12129e2	6.1774253e-4	9.2822313e-4	1.2060487e1	1.0869032	
2022-02-23	12:56:17	1.68724	9.02093e-2	-4.57841e1	5.15667e1	1.12130e2	5.6779384e-4	9.4264745e-4	1.2060487e1	1.0868895	
2022-02-23	12:56:17	1.34422	8.79832e-2	-4.60094e1	5.15667e1	1.12132e2	4.5257806e-4	9.1958045e-4	1.2063004e1	1.0868898	
2022-02-23	12:56:18	1.40385	8.57162e-2	-4.62446e1	5.15667e1	1.12128e2	4.7260522e-4	8.9603662e-4	1.2073075e1	1.0869081	
2022-02-23	12:56:18	1.40385	8.57162e-2	-4.62446e1	5.15667e1	1.12128e2	4.7260522e-4	8.9603662e-4	1.2073075e1	1.0869081	
2022-02-23	12:56:19	1.47443	8.78182e-2	-4.60265e1	5.15634e1	1.12128e2	4.9632787e-4	9.1785192e-4	1.2066361e1	1.0869057	
2022-02-23	12:56:19	1.44134	8.67971e-2	-4.61321e1	5.15634e1	1.12126e2	4.8518180e-4	9.0724229e-4	1.2065522e1	1.0869177	
