System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:49:36	9.84026e-1	1.58363e-1	-4.05146e1	5.15634e1	1.12719e2	3.3336877e-4	1.6536116e-3	1.2078950e1	1.0840348	
2022-03-02	10:49:36	1.04324	1.57786e-1	-4.05495e1	5.15634e1	1.12718e2	3.5339593e-4	1.6476511e-3	1.2078111e1	1.0840420	
2022-03-02	10:49:37	4.54851e-1	1.64605e-1	-4.01455e1	5.15667e1	1.12721e2	1.5419721e-4	1.7178654e-3	1.2076432e1	1.0840276	
2022-03-02	10:49:37	3.93203e-1	1.65504e-1	-4.00845e1	5.15667e1	1.12825e2	1.3345479e-4	1.7287135e-3	1.2091538e1	1.0835254	
2022-03-02	10:49:38	1.19813	1.59036e-1	-4.04641e1	5.15600e1	1.12838e2	4.0626525e-4	1.6623139e-3	1.2082307e1	1.0834630	
2022-03-02	10:49:38	1.06314	1.56551e-1	-4.06128e1	5.15600e1	1.12854e2	3.6060810e-4	1.6369223e-3	1.2078950e1	1.0833886	
2022-03-02	10:49:39	7.64954e-1	1.59048e-1	-4.04633e1	5.15634e1	1.12839e2	2.5951862e-4	1.6624331e-3	1.2090699e1	1.0834583	
2022-03-02	10:49:39	4.98285e-1	1.61163e-1	-4.03375e1	5.15667e1	1.12838e2	1.6909837e-4	1.6841888e-3	1.2080628e1	1.0834654	
2022-03-02	10:49:40	5.92226e-1	1.59115e-1	-4.04587e1	5.15667e1	1.12846e2	2.0098686e-4	1.6632080e-3	1.2076432e1	1.0834270	
2022-03-02	10:49:40	6.92207e-1	1.60311e-1	-4.03869e1	5.15667e1	1.12850e2	2.3490190e-4	1.6756057e-3	1.2078111e1	1.0834043	
2022-03-02	10:49:41	6.67625e-1	1.59516e-1	-4.04339e1	5.15634e1	1.12856e2	2.2655725e-4	1.6674995e-3	1.2077271e1	1.0833790	
2022-03-02	10:49:41	6.14783e-1	1.59407e-1	-4.04398e1	5.15634e1	1.12863e2	2.0867586e-4	1.6664862e-3	1.2079789e1	1.0833430	
2022-03-02	10:49:42	4.83628e-1	1.60883e-1	-4.03517e1	5.15634e1	1.12866e2	1.6421079e-4	1.6817450e-3	1.2077271e1	1.0833286	
2022-03-02	10:49:42	5.16167e-1	1.59768e-1	-4.04182e1	5.15600e1	1.12864e2	1.7523765e-4	1.6702413e-3	1.2081468e1	1.0833382	
2022-03-02	10:49:43	5.07550e-1	1.60011e-1	-4.04036e1	5.15634e1	1.12865e2	1.7231702e-4	1.6727447e-3	1.2078111e1	1.0833334	
2022-03-02	10:49:43	5.46643e-1	1.61514e-1	-4.03140e1	5.15634e1	1.12870e2	1.8554925e-4	1.6883015e-3	1.2082307e1	1.0833131	
2022-03-02	10:49:44	5.01586e-1	1.60666e-1	-4.03643e1	5.15634e1	1.12868e2	1.7029047e-4	1.6795396e-3	1.2080628e1	1.0833214	
2022-03-02	10:49:44	6.29845e-2	1.64210e-1	-4.01562e1	5.15634e1	1.12865e2	2.1398067e-5	1.7160177e-3	1.2089021e1	1.0833323	
2022-03-02	10:49:45	-1.64930e2	-5.00175e-2	-2.73149e2	5.15634e1	1.13790e2	-7.4188113e-2	-5.3715705e-4	1.2076432e1	1.0789237	
2022-03-02	10:49:45	9.39383e2	9.31702e-1	-2.20209e1	5.15634e1	1.13283e2	1.6115683e-1	9.1945533e-3	1.2080628e1	1.0813353	
2022-03-02	10:49:46	4.93525e3	1.56653	-1.59800e1	5.15634e1	1.13009e2	3.5825057e-1	1.4766633e-2	1.2083146e1	1.0826442	
2022-03-02	10:49:46	5.69839e2	4.40682e-1	-3.02464e1	5.15634e1	1.12920e2	1.1754536e-1	4.5017004e-3	1.2073915e1	1.0830719	
2022-03-02	10:49:47	-4.64495e1	7.95321e-2	-4.68558e1	5.15600e1	1.12880e2	-1.6855716e-2	8.3744525e-4	1.2078950e1	1.0832602	
2022-03-02	10:49:47	-4.39875e1	1.13314e-1	-4.36421e1	5.15600e1	1.12862e2	-1.5901088e-2	1.1894106e-3	1.2082307e1	1.0833477	
2022-03-02	10:49:48	-1.64779e1	1.43619e-1	-4.14306e1	5.15667e1	1.12848e2	-5.7245492e-3	1.5032887e-3	1.2073915e1	1.0834162	
2022-03-02	10:49:48	-4.08808	1.56558e-1	-4.06130e1	5.15634e1	1.12846e2	-1.3961791e-3	1.6368627e-3	1.2080628e1	1.0834258	
2022-03-02	10:49:49	9.23387e-2	1.62260e-1	-4.02724e1	5.15600e1	1.12841e2	3.1352043e-5	1.6955733e-3	1.2078950e1	1.0834510	
2022-03-02	10:49:49	9.94212e-1	1.66406e-1	-4.00315e1	5.15634e1	1.12836e2	3.3718347e-4	1.7381906e-3	1.2082307e1	1.0834726	
2022-03-02	10:49:50	1.23921	1.64226e-1	-4.01578e1	5.15634e1	1.12835e2	4.2015314e-4	1.7157196e-3	1.2078950e1	1.0834798	
2022-03-02	10:49:50	1.44690	1.61566e-1	-4.03139e1	5.15634e1	1.12834e2	4.9042701e-4	1.6883015e-3	1.2079789e1	1.0834846	
2022-03-02	10:49:51	1.38169	1.63684e-1	-4.01892e1	5.15634e1	1.12838e2	4.6837329e-4	1.7101764e-3	1.2080628e1	1.0834654	
2022-03-02	10:49:51	1.36605	1.63792e-1	-4.01835e1	5.15634e1	1.12831e2	4.6306848e-4	1.7111897e-3	1.2079789e1	1.0834990	
2022-03-02	10:49:52	1.22462	1.67413e-1	-3.99740e1	5.15634e1	1.12833e2	4.1520595e-4	1.7485022e-3	1.2080628e1	1.0834882	
2022-03-02	10:49:52	1.12731	1.66903e-1	-4.00032e1	5.15634e1	1.12833e2	3.8224458e-4	1.7432570e-3	1.2079789e1	1.0834870	
2022-03-02	10:49:53	1.22825	1.62806e-1	-4.02404e1	5.15634e1	1.12840e2	4.1645765e-4	1.7011761e-3	1.2078111e1	1.0834534	
2022-03-02	10:49:53	1.17946	1.62830e-1	-4.02390e1	5.15634e1	1.12840e2	3.9994716e-4	1.7014145e-3	1.2091538e1	1.0834559	
2022-03-02	10:49:54	1.03111	1.63160e-1	-4.02197e1	5.15634e1	1.12839e2	3.4970045e-4	1.7048120e-3	1.2079789e1	1.0834571	
2022-03-02	10:49:54	1.15611	1.63028e-1	-4.02275e1	5.15634e1	1.12839e2	3.9201974e-4	1.7034411e-3	1.2080628e1	1.0834606	
2022-03-02	10:49:55	1.14865	1.64333e-1	-4.01521e1	5.15634e1	1.12829e2	3.8945674e-4	1.7167329e-3	1.2077271e1	1.0835087	
2022-03-02	10:49:55	1.12925	1.62911e-1	-4.02353e1	5.15634e1	1.12828e2	3.8290023e-4	1.7020702e-3	1.2079789e1	1.0835033	
2022-03-02	10:49:56	1.09694	1.62164e-1	-4.02782e1	5.15600e1	1.12839e2	3.7199258e-4	1.6945600e-3	1.2080628e1	1.0834594	
2022-03-02	10:49:56	1.04246	1.61642e-1	-4.03081e1	5.15634e1	1.12849e2	3.5357475e-4	1.6893148e-3	1.2078950e1	1.0834126	
2022-03-02	10:49:57	1.04246	1.61642e-1	-4.03081e1	5.15634e1	1.12849e2	3.5357475e-4	1.6893148e-3	1.2078950e1	1.0834126	
2022-03-02	10:49:57	1.04246	1.61642e-1	-4.03081e1	5.15634e1	1.12849e2	3.5357475e-4	1.6893148e-3	1.2078950e1	1.0834126	
2022-03-02	10:49:58	1.60059	1.62842e-1	-4.02376e1	5.15667e1	1.12848e2	5.4246187e-4	1.7016530e-3	1.2078950e1	1.0834138	
2022-03-02	10:49:58	1.78310	1.63148e-1	-4.02199e1	5.15667e1	1.12845e2	6.0415267e-4	1.7047524e-3	1.2078111e1	1.0834318	
2022-03-02	10:49:59	8.28822e-1	1.62901e-1	-4.02340e1	5.15600e1	1.12849e2	2.8121471e-4	1.7023086e-3	1.2087342e1	1.0834090	
2022-03-02	10:49:59	5.50921e-1	1.80857e-1	-3.92299e1	5.15600e1	1.12850e2	1.8697977e-4	1.8870234e-3	1.2079789e1	1.0834043	
2022-03-02	10:50:00	6.60565e-1	1.82181e-1	-3.91597e1	5.15634e1	1.12847e2	2.2417306e-4	1.9005537e-3	1.2082307e1	1.0834186	
2022-03-02	10:50:00	6.60565e-1	1.82181e-1	-3.91597e1	5.15634e1	1.12847e2	2.2417306e-4	1.9005537e-3	1.2082307e1	1.0834186	
2022-03-02	10:50:01	6.95902e-1	1.56593e-1	-4.06105e1	5.15667e1	1.12851e2	2.3615360e-4	1.6372799e-3	1.2089860e1	1.0834361	
2022-03-02	10:50:01	6.22117e-1	1.62493e-1	-4.02576e1	5.15667e1	1.12854e2	2.1111965e-4	1.6981363e-3	1.2081468e1	1.0833975	
2022-03-02	10:50:02	9.36032e-1	1.60161e-1	-4.03960e1	5.15634e1	1.12849e2	3.1751394e-4	1.6740560e-3	1.2074754e1	1.0834114	
2022-03-02	10:50:02	1.14896	1.60334e-1	-4.03857e1	5.15600e1	1.12848e2	3.8963556e-4	1.6758441e-3	1.2074754e1	1.0834150	
2022-03-02	10:50:03	9.08004e-1	1.59721e-1	-4.04219e1	5.15600e1	1.12852e2	3.0803680e-4	1.6695857e-3	1.2078950e1	1.0833958	
2022-03-02	10:50:03	9.08004e-1	1.59721e-1	-4.04219e1	5.15600e1	1.12852e2	3.0803680e-4	1.6695857e-3	1.2078950e1	1.0833958	
2022-03-02	10:50:04	9.79812e-1	1.63967e-1	-4.01717e1	5.15634e1	1.12849e2	3.3235549e-4	1.7132759e-3	1.2078111e1	1.0834090	
2022-03-02	10:50:04	8.91801e-1	1.60909e-1	-4.03513e1	5.15634e1	1.12852e2	3.0255317e-4	1.6818046e-3	1.2079789e1	1.0833970	
2022-03-02	10:50:05	9.84934e-1	1.58803e-1	-4.04776e1	5.15634e1	1.12845e2	3.3408403e-4	1.6599893e-3	1.2089860e1	1.0834318	
2022-03-02	10:50:05	5.57211e-1	1.61604e-1	-4.03122e1	5.15634e1	1.12828e2	1.8906593e-4	1.6885995e-3	1.2078950e1	1.0835146	
2022-03-02	10:50:06	4.69307e-1	1.62843e-1	-4.02396e1	5.15667e1	1.12824e2	1.5926361e-4	1.7012953e-3	1.2077271e1	1.0835326	
2022-03-02	10:50:06	4.69307e-1	1.62843e-1	-4.02396e1	5.15667e1	1.12824e2	1.5926361e-4	1.7012953e-3	1.2077271e1	1.0835326	
2022-03-02	10:50:07	6.73915e-1	1.59005e-1	-4.04668e1	5.15634e1	1.12828e2	2.2864341e-4	1.6618371e-3	1.2079789e1	1.0835099	
2022-03-02	10:50:07	6.64377e-1	1.59564e-1	-4.04330e1	5.15600e1	1.12833e2	2.2542476e-4	1.6676783e-3	1.2081468e1	1.0834882	
2022-03-02	10:50:08	9.95961e-1	1.60858e-1	-4.03557e1	5.15634e1	1.12835e2	3.3777952e-4	1.6810297e-3	1.2076432e1	1.0834774	
2022-03-02	10:50:08	8.36733e-1	1.60949e-1	-4.03503e1	5.15600e1	1.12835e2	2.8383731e-4	1.6819834e-3	1.2076432e1	1.0834774	
2022-03-02	10:50:09	6.45185e-1	1.61356e-1	-4.03260e1	5.15600e1	1.12838e2	2.1892786e-4	1.6862154e-3	1.2082307e1	1.0834642	
2022-03-02	10:50:09	6.93045e-1	1.64564e-1	-4.01380e1	5.15634e1	1.12837e2	2.3514032e-4	1.7192363e-3	1.2078111e1	1.0834678	
2022-03-02	10:50:10	5.03731e-1	1.64008e-1	-4.01705e1	5.15667e1	1.12835e2	1.7094612e-4	1.7134547e-3	1.2084825e1	1.0834786	
