System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:13:42	6.60922e-1	9.89594e-2	-4.50112e1	5.15600e1	1.11308e2	2.2095441e-4	1.0257363e-3	1.2032792e1	1.0296248	
2022-02-17	15:13:43	4.23839e-1	1.01906e-1	-4.47437e1	5.15567e1	1.11308e2	1.4173984e-4	1.0560154e-3	1.2037827e1	1.0296838	
2022-02-17	15:13:43	7.27448e-1	1.03554e-1	-4.45969e1	5.15600e1	1.11309e2	2.4318695e-4	1.0729432e-3	1.2027755e1	1.0296580	
2022-02-17	15:13:44	8.99107e-1	1.05184e-1	-4.44543e1	5.15634e1	1.11306e2	3.0046701e-4	1.0896325e-3	1.2026916e1	1.0296624	
2022-02-17	15:13:44	6.57169e-1	1.00325e-1	-4.48864e1	5.15634e1	1.11306e2	2.1970272e-4	1.0397434e-3	1.2027755e1	1.0296447	
2022-02-17	15:13:45	6.57169e-1	1.00325e-1	-4.48864e1	5.15634e1	1.11306e2	2.1970272e-4	1.0397434e-3	1.2027755e1	1.0296447	
2022-02-17	15:13:45	7.38601e-1	1.02503e-1	-4.46907e1	5.15600e1	1.11304e2	2.4688243e-4	1.0620951e-3	1.2031953e1	1.0297390	
2022-02-17	15:13:46	6.97751e-1	1.02915e-1	-4.46540e1	5.15600e1	1.11303e2	2.3323297e-4	1.0663270e-3	1.2028595e1	1.0296646	
2022-02-17	15:13:46	7.86188e-1	1.03550e-1	-4.45975e1	5.15567e1	1.11307e2	2.6279687e-4	1.0728836e-3	1.2030273e1	1.0295455	
2022-02-17	15:13:47	7.93385e-1	1.02743e-1	-4.46690e1	5.15567e1	1.11306e2	2.6518106e-4	1.0645985e-3	1.2028595e1	1.0297180	
2022-02-17	15:13:47	7.11829e-1	1.02431e-1	-4.46968e1	5.15634e1	1.11307e2	2.3794174e-4	1.0613799e-3	1.2041184e1	1.0296790	
2022-02-17	15:13:48	7.11829e-1	1.02431e-1	-4.46968e1	5.15634e1	1.11307e2	2.3794174e-4	1.0613799e-3	1.2041184e1	1.0296790	
2022-02-17	15:13:48	1.50896	9.69413e-2	-4.51985e1	5.15634e1	1.11309e2	5.0389766e-4	1.0049939e-3	1.2035310e1	1.0298388	
2022-02-17	15:13:49	8.03388e-1	1.02547e-1	-4.46864e1	5.15634e1	1.11307e2	2.6851892e-4	1.0625720e-3	1.2037827e1	1.0297534	
2022-02-17	15:13:49	7.15916e-1	1.09633e-1	-4.40746e1	5.15634e1	1.11302e2	2.3931264e-4	1.1352300e-3	1.2039506e1	1.0297683	
2022-02-17	15:13:50	7.21950e-1	1.21900e-1	-4.30945e1	5.15634e1	1.11305e2	2.4133920e-4	1.2609362e-3	1.2026916e1	1.0297214	
2022-02-17	15:13:50	7.21950e-1	1.21900e-1	-4.30945e1	5.15634e1	1.11305e2	2.4133920e-4	1.2609362e-3	1.2026916e1	1.0297214	
2022-02-17	15:13:51	4.24951e-1	1.07244e-1	-4.42764e1	5.15634e1	1.11308e2	1.4209747e-4	1.1107921e-3	1.2026077e1	1.0296721	
2022-02-17	15:13:51	4.24951e-1	1.07244e-1	-4.42764e1	5.15634e1	1.11308e2	1.4209747e-4	1.1107921e-3	1.2026077e1	1.0296721	
2022-02-17	15:13:52	7.25373e-1	1.00663e-1	-4.48560e1	5.15600e1	1.11304e2	2.4247169e-4	1.0432004e-3	1.2030273e1	1.0297567	
2022-02-17	15:13:52	5.90578e-1	1.04225e-1	-4.45382e1	5.15600e1	1.11305e2	1.9747018e-4	1.0797977e-3	1.2028595e1	1.0299293	
2022-02-17	15:13:53	5.69054e-1	1.03824e-1	-4.45734e1	5.15600e1	1.11306e2	1.9025802e-4	1.0756850e-3	1.2031953e1	1.0298620	
2022-02-17	15:13:53	1.15555	1.02203e-1	-4.47171e1	5.15600e1	1.11308e2	3.8605928e-4	1.0590553e-3	1.2024399e1	1.0263223	
2022-02-17	15:13:54	8.63038e-1	9.99489e-2	-4.49261e1	5.15600e1	1.11240e2	2.8824806e-4	1.0352730e-3	1.2029434e1	1.0279511	
2022-02-17	15:13:54	3.20329e-1	1.01492e-1	-4.47831e1	5.15600e1	1.11279e2	1.0710954e-4	1.0514855e-3	1.2031953e1	1.0290865	
2022-02-17	15:13:55	4.54185e-1	9.99077e-2	-4.49250e1	5.15634e1	1.11300e2	1.5187263e-4	1.0353922e-3	1.2031953e1	1.0297386	
2022-02-17	15:13:55	6.25601e-1	1.02584e-1	-4.46832e1	5.15667e1	1.11306e2	2.0915269e-4	1.0629296e-3	1.2029434e1	1.0298597	
2022-02-17	15:13:56	8.74721e-1	1.02059e-1	-4.47294e1	5.15634e1	1.11314e2	2.9236078e-4	1.0576248e-3	1.2027755e1	1.0300211	
2022-02-17	15:13:56	8.12725e-1	1.01449e-1	-4.47841e1	5.15634e1	1.11314e2	2.7167797e-4	1.0513663e-3	1.2027755e1	1.0299184	
2022-02-17	15:13:57	7.07095e-1	1.01740e-1	-4.47580e1	5.15634e1	1.11314e2	2.3639202e-4	1.0543465e-3	1.2029434e1	1.0300695	
2022-02-17	15:13:57	6.97434e-1	1.01367e-1	-4.47914e1	5.15634e1	1.11316e2	2.3317337e-4	1.0505318e-3	1.2039506e1	1.0301097	
2022-02-17	15:13:58	-1.46765	1.12205e-1	-4.38600e1	5.15634e1	1.11317e2	-4.9209594e-4	1.1617541e-3	1.2036988e1	1.0568937	
2022-02-17	15:13:58	-1.55547e2	-1.21218e-1	-2.73149e2	5.15600e1	1.12094e2	-6.7477822e-2	-1.2909173e-3	1.2029434e1	1.0487619	
2022-02-17	15:13:59	1.27607e3	8.12286e-1	-2.37349e1	5.15600e1	1.11616e2	1.8961334e-1	7.9688429e-3	1.2027755e1	1.0382429	
2022-02-17	15:13:59	5.47414e3	1.34547	-1.79552e1	5.15634e1	1.11448e2	3.6896605e-1	1.2692630e-2	1.2032792e1	1.0332169	
2022-02-17	15:14:00	5.35942e2	2.86006e-1	-3.48423e1	5.15600e1	1.11357e2	1.1136406e-1	2.9184222e-3	1.2023559e1	1.0308512	
2022-02-17	15:14:00	-2.12808e1	3.56772e-2	-5.38786e1	5.15634e1	1.11322e2	-7.3328018e-3	3.7193298e-4	1.2031953e1	1.0297408	
2022-02-17	15:14:01	-1.88215e1	7.19908e-2	-4.78660e1	5.15600e1	1.11307e2	-6.4622163e-3	7.4797868e-4	1.2025238e1	1.0293742	
2022-02-17	15:14:01	5.56128	9.90007e-2	-4.50080e1	5.15600e1	1.11301e2	1.8469691e-3	1.0260939e-3	1.2028595e1	1.0291763	
2022-02-17	15:14:02	1.37063e1	1.06707e-1	-4.43237e1	5.15634e1	1.11293e2	4.5030713e-3	1.1051297e-3	1.2029434e1	1.0289496	
2022-02-17	15:14:02	1.41820e1	1.09895e-1	-4.40532e1	5.15634e1	1.11295e2	4.6566128e-3	1.1378526e-3	1.2031114e1	1.0290598	
2022-02-17	15:14:03	1.28095e1	1.08203e-1	-4.41958e1	5.15600e1	1.11295e2	4.2135119e-3	1.1205077e-3	1.2031953e1	1.0290610	
2022-02-17	15:14:03	1.08537e1	1.06318e-1	-4.43568e1	5.15600e1	1.11298e2	3.5794377e-3	1.1011958e-3	1.2025238e1	1.0291334	
2022-02-17	15:14:04	8.92994	1.07129e-1	-4.42869e1	5.15600e1	1.11300e2	2.9525160e-3	1.1095404e-3	1.2041184e1	1.0292921	
2022-02-17	15:14:04	6.29109	1.06399e-1	-4.43498e1	5.15600e1	1.11298e2	2.0872354e-3	1.1020302e-3	1.2033631e1	1.0290861	
2022-02-17	15:14:05	4.95936	1.06141e-1	-4.43722e1	5.15634e1	1.11295e2	1.6482472e-3	1.0993480e-3	1.2030273e1	1.0288517	
2022-02-17	15:14:05	3.67854	1.04081e-1	-4.45519e1	5.15600e1	1.11293e2	1.2246370e-3	1.0781884e-3	1.2041184e1	1.0287792	
2022-02-17	15:14:06	3.67854	1.04081e-1	-4.45519e1	5.15600e1	1.11293e2	1.2246370e-3	1.0781884e-3	1.2041184e1	1.0287792	
2022-02-17	15:14:06	3.06287	1.05047e-1	-4.44679e1	5.15634e1	1.11285e2	1.0204315e-3	1.0880231e-3	1.2031953e1	1.0285952	
2022-02-17	15:14:07	2.67920	1.02464e-1	-4.46961e1	5.15667e1	1.11278e2	8.9299678e-4	1.0614395e-3	1.2026077e1	1.0283519	
2022-02-17	15:14:07	2.52513	1.03504e-1	-4.46041e1	5.15601e1	1.11276e2	8.4179639e-4	1.0721087e-3	1.2026077e1	1.0280144	
2022-02-17	15:14:08	2.20519	1.07922e-1	-4.42215e1	5.15567e1	1.11273e2	7.3546171e-4	1.1174082e-3	1.2030273e1	1.0281051	
2022-02-17	15:14:08	2.19501	1.04167e-1	-4.45458e1	5.15600e1	1.11275e2	7.3206424e-4	1.0789036e-3	1.2029434e1	1.0280663	
2022-02-17	15:14:09	2.19501	1.04167e-1	-4.45458e1	5.15600e1	1.11275e2	7.3206424e-4	1.0789036e-3	1.2029434e1	1.0280663	
2022-02-17	15:14:09	2.07625	1.03009e-1	-4.46483e1	5.15600e1	1.11272e2	6.9254636e-4	1.0669827e-3	1.2027755e1	1.0279949	
2022-02-17	15:14:10	1.64737	1.02360e-1	-4.47062e1	5.15600e1	1.11270e2	5.4979324e-4	1.0603070e-3	1.2027755e1	1.0282574	
2022-02-17	15:14:10	1.52536	1.03133e-1	-4.46370e1	5.15600e1	1.11275e2	5.0920248e-4	1.0682940e-3	1.2027755e1	1.0282534	
2022-02-17	15:14:11	1.28413	1.05568e-1	-4.44236e1	5.15600e1	1.11274e2	4.2879581e-4	1.0932683e-3	1.2027755e1	1.0282118	
2022-02-17	15:14:11	1.15055	1.04398e-1	-4.45254e1	5.15600e1	1.11276e2	3.8427114e-4	1.0812878e-3	1.2029434e1	1.0283991	
2022-02-17	15:14:12	1.15055	1.04398e-1	-4.45254e1	5.15600e1	1.11276e2	3.8427114e-4	1.0812878e-3	1.2029434e1	1.0283991	
2022-02-17	15:14:12	1.23915	1.02437e-1	-4.46985e1	5.15567e1	1.11280e2	4.1383504e-4	1.0612010e-3	1.2025238e1	1.0282419	
2022-02-17	15:14:13	1.15002	1.04518e-1	-4.45148e1	5.15567e1	1.11277e2	3.8409233e-4	1.0825395e-3	1.2031953e1	1.0284144	
2022-02-17	15:14:13	1.00131	1.04978e-1	-4.44745e1	5.15634e1	1.11278e2	3.3450126e-4	1.0872483e-3	1.2030273e1	1.0283151	
2022-02-17	15:14:14	1.10303	1.02906e-1	-4.46569e1	5.15667e1	1.11278e2	3.6841630e-4	1.0659694e-3	1.2031953e1	1.0284287	
2022-02-17	15:14:14	1.13500	1.04083e-1	-4.45528e1	5.15634e1	1.11279e2	3.7908554e-4	1.0780692e-3	1.2031114e1	1.0283306	
2022-02-17	15:14:15	1.13500	1.04083e-1	-4.45528e1	5.15634e1	1.11279e2	3.7908554e-4	1.0780692e-3	1.2031114e1	1.0283306	
2022-02-17	15:14:15	1.03330	1.02194e-1	-4.47200e1	5.15667e1	1.11281e2	3.4517049e-4	1.0586977e-3	1.2027755e1	1.0283854	
2022-02-17	15:14:16	8.20904e-1	1.00365e-1	-4.48852e1	5.15667e1	1.11276e2	2.7430057e-4	1.0398626e-3	1.2030273e1	1.0283150	
2022-02-17	15:14:16	8.02480e-1	1.02349e-1	-4.47061e1	5.15634e1	1.11283e2	2.6816129e-4	1.0603070e-3	1.2029434e1	1.0284364	
2022-02-17	15:14:17	8.01249e-1	1.04349e-1	-4.45294e1	5.15634e1	1.11280e2	2.6774406e-4	1.0808110e-3	1.2032792e1	1.0284290	
2022-02-17	15:14:17	7.68056e-1	1.05338e-1	-4.44431e1	5.15667e1	1.11280e2	2.5665760e-4	1.0909438e-3	1.2026077e1	1.0284597	
2022-02-17	15:14:18	7.68056e-1	1.05338e-1	-4.44431e1	5.15667e1	1.11280e2	2.5665760e-4	1.0909438e-3	1.2026077e1	1.0284597	
2022-02-17	15:14:18	6.83430e-1	1.04920e-1	-4.44796e1	5.15634e1	1.11278e2	2.2840499e-4	1.0866522e-3	1.2031953e1	1.0285328	
2022-02-17	15:14:19	1.06239	9.98952e-2	-4.49278e1	5.15567e1	1.11279e2	3.5488605e-4	1.0350942e-3	1.2026077e1	1.0282064	
2022-02-17	15:14:19	8.08947e-1	9.95850e-2	-4.49564e1	5.15567e1	1.11276e2	2.7030706e-4	1.0318756e-3	1.2040345e1	1.0284876	
2022-02-17	15:14:20	7.36980e-1	1.02750e-1	-4.46705e1	5.15600e1	1.11281e2	2.4628639e-4	1.0644197e-3	1.2027755e1	1.0287756	
2022-02-17	15:14:20	8.81976e-1	1.03032e-1	-4.46452e1	5.15600e1	1.11284e2	2.9468536e-4	1.0673403e-3	1.2029434e1	1.0288469	
2022-02-17	15:14:21	8.81976e-1	1.03032e-1	-4.46452e1	5.15600e1	1.11284e2	2.9468536e-4	1.0673403e-3	1.2029434e1	1.0288469	
2022-02-17	15:14:21	9.53712e-1	1.00406e-1	-4.48806e1	5.15634e1	1.11288e2	3.1864643e-4	1.0403990e-3	1.2039506e1	1.0286687	
2022-02-17	15:14:22	1.24650	1.04261e-1	-4.45371e1	5.15600e1	1.11280e2	4.1627883e-4	1.0799169e-3	1.2029434e1	1.0286371	
