System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:34:32	1.02123	8.22645e-2	-4.64046e1	5.15667e1	1.14771e2	3.5279989e-4	8.8047981e-4	1.2084825e1	1.0742939	
2022-03-12	13:34:32	1.14920	8.10250e-2	-4.65414e1	5.15667e1	1.14763e2	3.9690732e-4	8.6724758e-4	1.2084825e1	1.0743314	
2022-03-12	13:34:33	1.13479	7.72472e-2	-4.69680e1	5.15634e1	1.14768e2	3.9196014e-4	8.2713365e-4	1.2089860e1	1.0743092	
2022-03-12	13:34:33	1.10728	7.85359e-2	-4.68203e1	5.15600e1	1.14767e2	3.8248300e-4	8.4084272e-4	1.2102448e1	1.0743103	
2022-03-12	13:34:34	9.96434e-1	7.99209e-2	-4.66639e1	5.15600e1	1.14767e2	3.4421682e-4	8.5556507e-4	1.2084825e1	1.0743103	
2022-03-12	13:34:34	9.68564e-1	7.80564e-2	-4.68751e1	5.15667e1	1.14766e2	3.3462047e-4	8.3571672e-4	1.2093217e1	1.0743173	
2022-03-12	13:34:35	1.19727	7.86801e-2	-4.68042e1	5.15667e1	1.14764e2	4.1347742e-4	8.4233283e-4	1.2087342e1	1.0743267	
2022-03-12	13:34:35	1.19727	7.86801e-2	-4.68042e1	5.15667e1	1.14764e2	4.1347742e-4	8.4233283e-4	1.2087342e1	1.0743267	
2022-03-12	13:34:36	1.24521	7.80821e-2	-4.68719e1	5.15667e1	1.14769e2	4.3004751e-4	8.3601474e-4	1.2087342e1	1.0743010	
2022-03-12	13:34:36	1.25929	7.73207e-2	-4.69595e1	5.15667e1	1.14768e2	4.3487548e-4	8.2790851e-4	1.2085664e1	1.0743080	
2022-03-12	13:34:37	1.08349	7.75619e-2	-4.69318e1	5.15667e1	1.14768e2	3.7425756e-4	8.3047151e-4	1.2086503e1	1.0743092	
2022-03-12	13:34:37	6.45492e-1	7.72789e-2	-4.69642e1	5.15634e1	1.14771e2	2.2310018e-4	8.2749128e-4	1.2085664e1	1.0742951	
2022-03-12	13:34:38	-7.05694e-1	9.61636e-2	-4.49640e1	5.15634e1	1.15139e2	-2.4521350e-4	1.0312795e-3	1.2090699e1	1.0725746	
2022-03-12	13:34:38	1.14758	8.51168e-2	-4.60114e1	5.15667e1	1.15881e2	4.0054321e-4	9.1958045e-4	1.2085664e1	1.0691351	
2022-03-12	13:34:39	4.41512	5.19971e-2	-5.03384e1	5.15667e1	1.16093e2	1.5372633e-3	5.6445598e-4	1.2086503e1	1.0681608	
2022-03-12	13:34:39	2.75860	5.90169e-2	-4.92382e1	5.15667e1	1.16128e2	9.6297264e-4	6.4045190e-4	1.2083985e1	1.0679975	
2022-03-12	13:34:40	2.20391e-1	7.48564e-2	-4.71391e1	5.15667e1	1.16183e2	7.7247619e-5	8.1157684e-4	1.2086503e1	1.0677448	
2022-03-12	13:34:40	-4.38650e-2	9.15685e-2	-4.53218e1	5.15634e1	1.16251e2	-1.5377998e-5	9.9188089e-4	1.2086503e1	1.0674325	
2022-03-12	13:34:41	5.36447e-1	9.10772e-2	-4.53681e1	5.15634e1	1.16283e2	1.8811225e-4	9.8687410e-4	1.2088181e1	1.0672856	
2022-03-12	13:34:41	6.46989e-1	7.66242e-2	-4.69222e1	5.15667e1	1.16297e2	2.2685527e-4	8.3142518e-4	1.2086503e1	1.0672574	
2022-03-12	13:34:42	6.89963e-1	7.72517e-2	-4.68485e1	5.15600e1	1.16307e2	2.4193525e-4	8.3827972e-4	1.2103288e1	1.0672005	
2022-03-12	13:34:42	8.39176e-1	8.14292e-2	-4.63767e1	5.15634e1	1.16308e2	2.9420852e-4	8.8328123e-4	1.2085664e1	1.0671696	
2022-03-12	13:34:43	9.04925e-1	8.21087e-2	-4.63026e1	5.15600e1	1.16301e2	3.1721591e-4	8.9055299e-4	1.2087342e1	1.0672018	
2022-03-12	13:34:43	1.21315	7.82290e-2	-4.67371e1	5.15634e1	1.16295e2	4.2504072e-4	8.4871053e-4	1.2096574e1	1.0672316	
2022-03-12	13:34:44	1.31833	7.86719e-2	-4.66865e1	5.15667e1	1.16295e2	4.6181678e-4	8.5347890e-4	1.2088181e1	1.0672281	
2022-03-12	13:34:44	1.02478	7.90461e-2	-4.66445e1	5.15634e1	1.16289e2	3.5911798e-4	8.5747241e-4	1.2085664e1	1.0672569	
2022-03-12	13:34:45	1.12721	7.80478e-2	-4.67585e1	5.15667e1	1.16286e2	3.9494037e-4	8.4668397e-4	1.2091538e1	1.0672730	
2022-03-12	13:34:45	1.22562	7.87523e-2	-4.66777e1	5.15667e1	1.16291e2	4.2939186e-4	8.5431337e-4	1.2091538e1	1.0672477	
2022-03-12	13:34:46	1.11765	7.84866e-2	-4.67069e1	5.15600e1	1.16305e2	3.9166212e-4	8.5157155e-4	1.2081468e1	1.0671834	
2022-03-12	13:34:46	1.34698	7.87376e-2	-4.66773e1	5.15600e1	1.16319e2	4.7194957e-4	8.5437297e-4	1.2089021e1	1.0671226	
2022-03-12	13:34:47	1.33733	7.95363e-2	-4.65870e1	5.15634e1	1.16317e2	4.6855211e-4	8.6295604e-4	1.2085664e1	1.0671306	
2022-03-12	13:34:47	-1.39169e1	3.93174e-2	-5.26734e1	5.15667e1	1.16694e2	-4.9972534e-3	4.2951107e-4	1.2084825e1	1.0654044	
2022-03-12	13:34:48	6.08943e1	6.03546e-1	-2.64865e1	5.15667e1	1.17100e2	1.9913077e-2	6.3100457e-3	1.2089021e1	1.0635558	
2022-03-12	13:34:48	1.26650e2	1.07162	-2.00973e1	5.15667e1	1.16481e2	3.8221597e-2	1.0762572e-2	1.2080628e1	1.0663781	
2022-03-12	13:34:49	3.05265e1	4.37567e-1	-3.00093e1	5.15667e1	1.16312e2	1.0291755e-2	4.6047568e-3	1.2093217e1	1.0671548	
2022-03-12	13:34:49	-1.31598e1	2.08795e-2	-5.78793e1	5.15667e1	1.16234e2	-4.7000646e-3	2.2757053e-4	1.2084825e1	1.0675116	
2022-03-12	13:34:50	-7.17660	3.43231e-2	-5.38437e1	5.15634e1	1.16202e2	-2.5411844e-3	3.7354230e-4	1.2101609e1	1.0676586	
2022-03-12	13:34:50	-2.06102	6.28164e-2	-4.86874e1	5.15667e1	1.16200e2	-7.2467327e-4	6.8187713e-4	1.2087342e1	1.0676643	
2022-03-12	13:34:51	5.90298e-2	7.50276e-2	-4.71180e1	5.15667e1	1.16192e2	2.0682811e-5	8.1348419e-4	1.2085664e1	1.0677034	
2022-03-12	13:34:51	8.16924e-1	7.87486e-2	-4.66842e1	5.15600e1	1.16213e2	2.8616189e-4	8.5371732e-4	1.2093217e1	1.0676069	
2022-03-12	13:34:52	1.08412	7.57488e-2	-4.70325e1	5.15600e1	1.16196e2	3.7956237e-4	8.2129240e-4	1.2087342e1	1.0676873	
2022-03-12	13:34:52	1.06954	7.88547e-2	-4.66740e1	5.15634e1	1.16189e2	3.7443637e-4	8.5467100e-4	1.2085664e1	1.0677195	
2022-03-12	13:34:53	1.11590	8.02751e-2	-4.65126e1	5.15600e1	1.16208e2	3.9070844e-4	8.7010860e-4	1.2088181e1	1.0676311	
2022-03-12	13:34:53	1.02620	8.03092e-2	-4.65082e1	5.15600e1	1.16215e2	3.5935640e-4	8.7052583e-4	1.2083146e1	1.0676001	
2022-03-12	13:34:54	9.58233e-1	8.02009e-2	-4.65206e1	5.15600e1	1.16211e2	3.3557415e-4	8.6933374e-4	1.2085664e1	1.0676161	
2022-03-12	13:34:54	9.89363e-1	7.85605e-2	-4.67056e1	5.15600e1	1.16213e2	3.4648180e-4	8.5169076e-4	1.2084825e1	1.0676081	
2022-03-12	13:34:55	1.10352	7.84850e-2	-4.67137e1	5.15634e1	1.16219e2	3.8641691e-4	8.5091590e-4	1.2084825e1	1.0675783	
2022-03-12	13:34:55	1.30119	7.88437e-2	-4.66721e1	5.15634e1	1.16229e2	4.5555830e-4	8.5484981e-4	1.2096574e1	1.0675334	
2022-03-12	13:34:56	1.12527	8.11495e-2	-4.64127e1	5.15667e1	1.16243e2	3.9410591e-4	8.7976455e-4	1.2091538e1	1.0674703	
2022-03-12	13:34:56	9.68695e-1	8.11102e-2	-4.64170e1	5.15667e1	1.16244e2	3.3932924e-4	8.7934732e-4	1.2085664e1	1.0674668	
2022-03-12	13:34:57	1.09647	7.86089e-2	-4.66966e1	5.15667e1	1.16258e2	3.8409233e-4	8.5252523e-4	1.2083985e1	1.0674003	
2022-03-12	13:34:57	1.09329	7.68023e-2	-4.69041e1	5.15667e1	1.16262e2	3.8295984e-4	8.3309412e-4	1.2084825e1	1.0673831	
2022-03-12	13:34:58	1.00901	7.97767e-2	-4.65641e1	5.15600e1	1.16264e2	3.5351514e-4	8.6516141e-4	1.2085664e1	1.0673739	
2022-03-12	13:34:58	1.00901	7.97767e-2	-4.65641e1	5.15600e1	1.16264e2	3.5351514e-4	8.6516141e-4	1.2085664e1	1.0673739	
2022-03-12	13:34:59	1.14684	7.90210e-2	-4.66465e1	5.15600e1	1.16301e2	4.0185451e-4	8.5729360e-4	1.2085664e1	1.0672053	
2022-03-12	13:34:59	1.41225	7.90187e-2	-4.66465e1	5.15600e1	1.16304e2	4.9471855e-4	8.5729360e-4	1.2098252e1	1.0671904	
2022-03-12	13:35:00	4.24904	5.15540e-2	-5.04028e1	5.15601e1	1.16218e2	1.4815330e-3	5.6028366e-4	1.2086503e1	1.0675840	
2022-03-12	13:35:00	2.72896	6.36471e-2	-4.86831e1	5.15634e1	1.14741e2	9.4032287e-4	6.8217515e-4	1.2086503e1	1.0744355	
2022-03-12	13:35:01	-3.20252	1.19512e-1	-4.30385e1	5.15600e1	1.14216e2	-1.1068582e-3	1.2688040e-3	1.2088181e1	1.0769021	
2022-03-12	13:35:01	-3.20252	1.19512e-1	-4.30385e1	5.15600e1	1.14216e2	-1.1068582e-3	1.2688040e-3	1.2088181e1	1.0769021	
2022-03-12	13:35:02	8.53973e-1	9.03670e-2	-4.56145e1	5.15667e1	1.14054e2	2.9307603e-4	9.6046924e-4	1.2089860e1	1.0776666	
2022-03-12	13:35:02	2.29920	7.36410e-2	-4.74494e1	5.15600e1	1.14051e2	7.8755617e-4	7.8386068e-4	1.2084825e1	1.0776772	
2022-03-12	13:35:03	2.64143	6.86938e-2	-4.80642e1	5.15600e1	1.14061e2	9.0444087e-4	7.3158740e-4	1.2094056e1	1.0776300	
2022-03-12	13:35:03	2.07233	7.29847e-2	-4.75272e1	5.15600e1	1.14073e2	7.1018934e-4	7.7706575e-4	1.2085664e1	1.0775768	
2022-03-12	13:35:04	1.66831	7.64626e-2	-4.71126e1	5.15600e1	1.14081e2	5.7208538e-4	8.1390142e-4	1.2083985e1	1.0775378	
2022-03-12	13:35:04	1.66831	7.64626e-2	-4.71126e1	5.15600e1	1.14081e2	5.7208538e-4	8.1390142e-4	1.2083985e1	1.0775378	
2022-03-12	13:35:05	1.41713	7.58941e-2	-4.71778e1	5.15634e1	1.14098e2	4.8619508e-4	8.0800056e-4	1.2085664e1	1.0774588	
2022-03-12	13:35:05	1.00281	7.93052e-2	-4.67848e1	5.15667e1	1.14107e2	3.4427642e-4	8.4412097e-4	1.2097413e1	1.0774151	
2022-03-12	13:35:06	1.00798	7.95841e-2	-4.67531e1	5.15634e1	1.14110e2	3.4606456e-4	8.4710121e-4	1.2099092e1	1.0773997	
2022-03-12	13:35:06	9.81332e-1	8.00861e-2	-4.66962e1	5.15634e1	1.14118e2	3.3694505e-4	8.5246562e-4	1.2085664e1	1.0773620	
2022-03-12	13:35:07	9.87298e-1	7.70648e-2	-4.70399e1	5.15634e1	1.14117e2	3.3897161e-4	8.2051753e-4	1.2086503e1	1.0773679	
2022-03-12	13:35:07	9.87298e-1	7.70648e-2	-4.70399e1	5.15634e1	1.14117e2	3.3897161e-4	8.2051753e-4	1.2086503e1	1.0773679	
2022-03-12	13:35:08	1.00176	8.01811e-2	-4.66849e1	5.15634e1	1.14127e2	3.4397840e-4	8.5353851e-4	1.2083146e1	1.0773183	
2022-03-12	13:35:08	9.27687e-1	7.88925e-2	-4.68296e1	5.15600e1	1.14130e2	3.1858682e-4	8.3994865e-4	1.2090699e1	1.0773042	
2022-03-12	13:35:09	1.14738	8.10286e-2	-4.65903e1	5.15634e1	1.14133e2	3.9392709e-4	8.6253881e-4	1.2084825e1	1.0772912	
