System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:54:44	1.09912	8.60316e-2	-4.62122e1	5.15634e1	1.12120e2	3.7014484e-4	8.9925527e-4	1.2061326e1	1.0869456	
2022-02-23	12:54:44	1.15270	8.54200e-2	-4.62767e1	5.15634e1	1.12116e2	3.8814544e-4	8.9287757e-4	1.2063004e1	1.0869752	
2022-02-23	12:54:45	1.10575	8.78636e-2	-4.60229e1	5.15667e1	1.12115e2	3.7235021e-4	9.1820955e-4	1.2063844e1	1.0869674	
2022-02-23	12:54:45	1.10575	8.78636e-2	-4.60229e1	5.15667e1	1.12115e2	3.7235021e-4	9.1820955e-4	1.2063844e1	1.0869674	
2022-02-23	12:54:46	1.27260	9.04010e-2	-4.57662e1	5.15667e1	1.12113e2	4.2843818e-4	9.4449520e-4	1.2063004e1	1.0869784	
2022-02-23	12:54:46	1.49857	8.79317e-2	-4.60159e1	5.15634e1	1.12115e2	5.0437450e-4	9.1892480e-4	1.2073915e1	1.0869674	
2022-02-23	12:54:47	1.15005	8.72393e-2	-4.60868e1	5.15667e1	1.12120e2	3.8725137e-4	9.1177225e-4	1.2075593e1	1.0869544	
2022-02-23	12:54:47	1.31624	8.49416e-2	-4.63270e1	5.15634e1	1.12118e2	4.4310092e-4	8.8793039e-4	1.2064683e1	1.0869565	
2022-02-23	12:54:48	1.35947	8.48692e-2	-4.63348e1	5.15667e1	1.12116e2	4.5764446e-4	8.8715553e-4	1.2065522e1	1.0869650	
2022-02-23	12:54:48	1.35947	8.48692e-2	-4.63348e1	5.15667e1	1.12116e2	4.5764446e-4	8.8715553e-4	1.2065522e1	1.0869650	
2022-02-23	12:54:49	1.11170	8.28309e-2	-4.65525e1	5.15634e1	1.12121e2	3.7437677e-4	8.6605548e-4	1.2074754e1	1.0869395	
2022-02-23	12:54:49	1.10645	8.57012e-2	-4.62471e1	5.15634e1	1.12116e2	3.7258863e-4	8.9579820e-4	1.2059648e1	1.0869638	
2022-02-23	12:54:50	1.25008	8.64037e-2	-4.61738e1	5.15667e1	1.12115e2	4.2086839e-4	9.0306997e-4	1.2062165e1	1.0869674	
2022-02-23	12:54:50	1.17308	8.63112e-2	-4.61834e1	5.15667e1	1.12116e2	3.9499998e-4	9.0211629e-4	1.2061326e1	1.0869638	
2022-02-23	12:54:51	1.13156	8.61911e-2	-4.61959e1	5.15667e1	1.12115e2	3.8105249e-4	9.0086460e-4	1.2068879e1	1.0869674	
2022-02-23	12:54:51	1.13156	8.61911e-2	-4.61959e1	5.15667e1	1.12115e2	3.8105249e-4	9.0086460e-4	1.2068879e1	1.0869674	
2022-02-23	12:54:52	1.22861	8.40239e-2	-4.64246e1	5.15667e1	1.12117e2	4.1365623e-4	8.7839365e-4	1.2063004e1	1.0869691	
2022-02-23	12:54:52	1.16218	8.78305e-2	-4.60264e1	5.15667e1	1.12114e2	3.9130449e-4	9.1785192e-4	1.2073075e1	1.0869848	
2022-02-23	12:54:53	1.14278	8.19917e-2	-4.66442e1	5.15667e1	1.12116e2	3.8480758e-4	8.5729360e-4	1.2058808e1	1.0869752	
2022-02-23	12:54:53	1.19384	8.65419e-2	-4.61594e1	5.15667e1	1.12115e2	4.0197372e-4	9.0450048e-4	1.2063844e1	1.0869775	
2022-02-23	12:54:54	1.03017	8.75619e-2	-4.60537e1	5.15634e1	1.12118e2	3.4695863e-4	9.1511011e-4	1.2062165e1	1.0869642	
2022-02-23	12:54:54	1.03017	8.75619e-2	-4.60537e1	5.15634e1	1.12118e2	3.4695863e-4	9.1511011e-4	1.2062165e1	1.0869642	
2022-02-23	12:54:55	1.18403	8.33631e-2	-4.64955e1	5.15634e1	1.12116e2	3.9869546e-4	8.7153911e-4	1.2065522e1	1.0869727	
2022-02-23	12:54:55	1.45226	8.97823e-2	-4.58279e1	5.15667e1	1.12117e2	4.8881769e-4	9.3811750e-4	1.2063844e1	1.0869666	
2022-02-23	12:54:56	1.23737	8.94467e-2	-4.58615e1	5.15667e1	1.12120e2	4.1663646e-4	9.3466043e-4	1.2064683e1	1.0869456	
2022-02-23	12:54:56	1.34772	8.40069e-2	-4.64259e1	5.15667e1	1.12124e2	4.5371055e-4	8.7827444e-4	1.2067201e1	1.0860449	
2022-02-23	12:54:57	1.15011	8.48797e-2	-4.63421e1	5.15667e1	1.12012e2	3.8689374e-4	8.8644027e-4	1.2062165e1	1.0874795	
2022-02-23	12:54:57	1.15011	8.48797e-2	-4.63421e1	5.15667e1	1.12012e2	3.8689374e-4	8.8644027e-4	1.2062165e1	1.0874795	
2022-02-23	12:54:58	6.68253e-1	8.91935e-2	-4.58895e1	5.15634e1	1.12091e2	2.2512674e-4	9.3179941e-4	1.2077271e1	1.0870975	
2022-02-23	12:54:58	1.15998	8.67173e-2	-4.61409e1	5.15667e1	1.12119e2	3.9058923e-4	9.0634822e-4	1.2077271e1	1.0869517	
2022-02-23	12:54:59	1.15239	8.73576e-2	-4.60743e1	5.15667e1	1.12123e2	3.8808584e-4	9.1302394e-4	1.2065522e1	1.0869311	
2022-02-23	12:54:59	1.06008	8.74147e-2	-4.60684e1	5.15667e1	1.12124e2	3.5703182e-4	9.1361999e-4	1.2061326e1	1.0869287	
2022-02-23	12:55:00	9.70244e-1	8.67462e-2	-4.61374e1	5.15634e1	1.12125e2	3.2681226e-4	9.0670585e-4	1.2065522e1	1.0869226	
2022-02-23	12:55:00	9.70244e-1	8.67462e-2	-4.61374e1	5.15634e1	1.12125e2	3.2681226e-4	9.0670585e-4	1.2065522e1	1.0869226	
2022-02-23	12:55:01	1.16984	8.67636e-2	-4.61356e1	5.15667e1	1.12126e2	3.9392709e-4	9.0688467e-4	1.2076432e1	1.0869177	
2022-02-23	12:55:01	1.28453	8.49954e-2	-4.63209e1	5.15667e1	1.12124e2	4.3249130e-4	8.8852643e-4	1.2078950e1	1.0869275	
2022-02-23	12:55:02	1.17722	8.35616e-2	-4.64733e1	5.15634e1	1.12127e2	3.9643049e-4	8.7368488e-4	1.2066361e1	1.0869104	
2022-02-23	12:55:02	1.18573	8.44837e-2	-4.63750e1	5.15667e1	1.12124e2	3.9929151e-4	8.8322162e-4	1.2075593e1	1.0869250	
2022-02-23	12:55:03	-8.16613e-1	9.82362e-2	-4.50115e1	5.15667e1	1.12123e2	-2.7573108e-4	1.0257363e-3	1.2070558e1	1.0869121	
2022-02-23	12:55:03	-8.16613e-1	9.82362e-2	-4.50115e1	5.15667e1	1.12123e2	-2.7573108e-4	1.0257363e-3	1.2070558e1	1.0869121	
2022-02-23	12:55:04	-1.47651e2	-1.34387e-1	-2.73149e2	5.15634e1	1.13164e2	-6.3773870e-2	-1.4466047e-3	1.2065522e1	1.0818960	
2022-02-23	12:55:04	3.35887e3	1.11535	-2.00626e1	5.15600e1	1.12250e2	3.0652451e-1	1.0765254e-2	1.2068040e1	1.0862983	
2022-02-23	12:55:05	2.87032e2	2.04680e-1	-3.80879e1	5.15667e1	1.12168e2	7.1688175e-2	2.1182894e-3	1.2060487e1	1.0867054	
2022-02-23	12:55:05	-2.18905e1	4.01734e-2	-5.28270e1	5.15667e1	1.12138e2	-7.6100826e-3	4.2170286e-4	1.2075593e1	1.0868560	
2022-02-23	12:55:06	-9.74066	6.66627e-2	-4.84799e1	5.15634e1	1.12115e2	-3.3288002e-3	6.9797039e-4	1.2064683e1	1.0869775	
2022-02-23	12:55:06	-9.74066	6.66627e-2	-4.84799e1	5.15634e1	1.12115e2	-3.3288002e-3	6.9797039e-4	1.2064683e1	1.0869775	
2022-02-23	12:55:07	1.28661e1	9.61566e-2	-4.52071e1	5.15667e1	1.12111e2	4.2653679e-3	1.0040998e-3	1.2065522e1	1.0869969	
2022-02-23	12:55:07	1.22793e1	9.87691e-2	-4.49636e1	5.15667e1	1.12107e2	4.0737986e-3	1.0311007e-3	1.2065522e1	1.0870187	
2022-02-23	12:55:08	1.02616e1	9.37648e-2	-4.54360e1	5.15667e1	1.12108e2	3.4134984e-3	9.7930431e-4	1.2061326e1	1.0870114	
2022-02-23	12:55:08	1.02616e1	9.37648e-2	-4.54360e1	5.15667e1	1.12108e2	3.4134984e-3	9.7930431e-4	1.2061326e1	1.0870114	
2022-02-23	12:55:09	8.28247	9.29101e-2	-4.55192e1	5.15667e1	1.12105e2	2.7622580e-3	9.7042322e-4	1.2063844e1	1.0870273	
2022-02-23	12:55:09	6.78816	9.38595e-2	-4.54272e1	5.15634e1	1.12104e2	2.2683739e-3	9.8025798e-4	1.2072236e1	1.0870320	
2022-02-23	12:55:10	6.78816	9.38595e-2	-4.54272e1	5.15634e1	1.12104e2	2.2683739e-3	9.8025798e-4	1.2072236e1	1.0870320	
2022-02-23	12:55:10	4.71460	8.72645e-2	-4.60851e1	5.15634e1	1.12109e2	1.5798807e-3	9.1195106e-4	1.2062165e1	1.0870002	
2022-02-23	12:55:11	3.75913	8.82699e-2	-4.59812e1	5.15634e1	1.12117e2	1.2614130e-3	9.2244148e-4	1.2061326e1	1.0869613	
2022-02-23	12:55:11	3.22196	8.87997e-2	-4.59268e1	5.15634e1	1.12123e2	1.0820031e-3	9.2798471e-4	1.2061326e1	1.0869322	
2022-02-23	12:55:12	3.03867	8.80607e-2	-4.60018e1	5.15634e1	1.12127e2	1.0207295e-3	9.2035531e-4	1.2063004e1	1.0869129	
2022-02-23	12:55:12	3.30424	8.36657e-2	-4.64622e1	5.15634e1	1.12126e2	1.1095404e-3	8.7475776e-4	1.2071397e1	1.0869064	
2022-02-23	12:55:13	3.19355	8.46778e-2	-4.63538e1	5.15634e1	1.12132e2	1.0725855e-3	8.8530778e-4	1.2066361e1	1.0868773	
2022-02-23	12:55:13	2.33247	8.59891e-2	-4.62159e1	5.15600e1	1.12129e2	7.8427791e-4	8.9889764e-4	1.2070558e1	1.0869008	
2022-02-23	12:55:14	1.95404	1.05851e-1	-4.43292e1	5.15667e1	1.12126e2	6.5732002e-4	1.1045336e-3	1.2065522e1	1.0869076	
2022-02-23	12:55:14	2.15565	1.19141e-1	-4.32384e1	5.15667e1	1.12130e2	7.2497129e-4	1.2418031e-3	1.2061326e1	1.0868984	
2022-02-23	12:55:15	2.05270	9.85060e-2	-4.49860e1	5.15634e1	1.12129e2	6.9046020e-4	1.0285973e-3	1.2073915e1	1.0869263	
2022-02-23	12:55:15	1.65328	8.61190e-2	-4.62020e1	5.15634e1	1.12133e2	5.5640935e-4	9.0026855e-4	1.2064683e1	1.0869169	
2022-02-23	12:55:16	1.62888	8.63332e-2	-4.61805e1	5.15634e1	1.12124e2	5.4818391e-4	9.0241432e-4	1.2063004e1	1.0869275	
2022-02-23	12:55:16	1.51129	8.83002e-2	-4.59771e1	5.15634e1	1.12129e2	5.0872564e-4	9.2285871e-4	1.2063844e1	1.0868918	
2022-02-23	12:55:17	1.40590	8.90561e-2	-4.59001e1	5.15600e1	1.12132e2	4.7332048e-4	9.3072652e-4	1.2075593e1	1.0868886	
2022-02-23	12:55:17	1.58436	8.58613e-2	-4.62297e1	5.15634e1	1.12125e2	5.3322315e-4	8.9752674e-4	1.2062165e1	1.0869226	
2022-02-23	12:55:18	1.53381	8.72754e-2	-4.60821e1	5.15634e1	1.12132e2	5.1629543e-4	9.1224908e-4	1.2061326e1	1.0868898	
2022-02-23	12:55:18	1.53381	8.72754e-2	-4.60821e1	5.15634e1	1.12132e2	5.1629543e-4	9.1224908e-4	1.2061326e1	1.0868898	
2022-02-23	12:55:19	1.53888	8.64448e-2	-4.61684e1	5.15667e1	1.12129e2	5.1796436e-4	9.0360641e-4	1.2067201e1	1.0869008	
2022-02-23	12:55:19	1.13823	8.55780e-2	-4.62592e1	5.15634e1	1.12127e2	3.8331747e-4	8.9460611e-4	1.2058808e1	1.0869117	
2022-02-23	12:55:20	1.33176	8.82608e-2	-4.59811e1	5.15667e1	1.12129e2	4.4840574e-4	9.2244148e-4	1.2062165e1	1.0869008	
2022-02-23	12:55:20	1.28181	8.42442e-2	-4.64001e1	5.15667e1	1.12129e2	4.3159723e-4	8.8077783e-4	1.2062165e1	1.0868996	
2022-02-23	12:55:21	1.31494	8.40946e-2	-4.64161e1	5.15634e1	1.12129e2	4.4274330e-4	8.7922811e-4	1.2060487e1	1.0869032	
2022-02-23	12:55:21	1.31494	8.40946e-2	-4.64161e1	5.15634e1	1.12129e2	4.4274330e-4	8.7922811e-4	1.2060487e1	1.0869032	
