System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:30:34	3.45872e-1	1.14763e-1	-4.35952e1	5.15634e1	1.12005e2	1.1646747e-4	1.1953115e-3	1.2065522e1	1.0846465	
2022-02-23	11:30:35	4.66110e-1	1.10151e-1	-4.39734e1	5.15600e1	1.12004e2	1.5693902e-4	1.1477470e-3	1.2052094e1	1.0845967	
2022-02-23	11:30:35	6.16260e-1	1.08952e-1	-4.40741e1	5.15634e1	1.12003e2	2.0742416e-4	1.1353492e-3	1.2054612e1	1.0847734	
2022-02-23	11:30:36	6.16260e-1	1.08952e-1	-4.40741e1	5.15634e1	1.12003e2	2.0742416e-4	1.1353492e-3	1.2054612e1	1.0847734	
2022-02-23	11:30:36	6.16260e-1	1.08952e-1	-4.40741e1	5.15634e1	1.12003e2	2.0742416e-4	1.1353492e-3	1.2054612e1	1.0847734	
2022-02-23	11:30:37	2.94861e-1	1.11379e-1	-4.38719e1	5.15634e1	1.11997e2	9.9301338e-5	1.1603236e-3	1.2062165e1	1.0847477	
2022-02-23	11:30:37	4.23465e-1	1.12416e-1	-4.37862e1	5.15667e1	1.12001e2	1.4257431e-4	1.1710524e-3	1.2052934e1	1.0848085	
2022-02-23	11:30:38	5.39187e-1	1.14029e-1	-4.36547e1	5.15701e1	1.12001e2	1.8149614e-4	1.1876821e-3	1.2054612e1	1.0845934	
2022-02-23	11:30:38	4.59183e-1	1.09926e-1	-4.39920e1	5.15667e1	1.12006e2	1.5461444e-4	1.1454224e-3	1.2051255e1	1.0846494	
2022-02-23	11:30:39	5.55058e-1	1.08453e-1	-4.41161e1	5.15634e1	1.12005e2	1.8686056e-4	1.1302232e-3	1.2052934e1	1.0846631	
2022-02-23	11:30:39	5.55058e-1	1.08453e-1	-4.41161e1	5.15634e1	1.12005e2	1.8686056e-4	1.1302232e-3	1.2052934e1	1.0846631	
2022-02-23	11:30:40	3.13142e-1	1.11505e-1	-4.38609e1	5.15667e1	1.12004e2	1.0544061e-4	1.1616945e-3	1.2053773e1	1.0845699	
2022-02-23	11:30:40	4.97301e-1	1.10636e-1	-4.39327e1	5.15667e1	1.12007e2	1.6742944e-4	1.1527538e-3	1.2065522e1	1.0846089	
2022-02-23	11:30:41	5.61094e-1	1.14261e-1	-4.36356e1	5.15667e1	1.12005e2	1.8888711e-4	1.1901259e-3	1.2051255e1	1.0845842	
2022-02-23	11:30:41	5.40413e-1	1.14951e-1	-4.35807e1	5.15667e1	1.11998e2	1.8191337e-4	1.1971592e-3	1.2063004e1	1.0846537	
2022-02-23	11:30:42	5.65560e-1	1.08178e-1	-4.41396e1	5.15634e1	1.12003e2	1.9037723e-4	1.1273622e-3	1.2056291e1	1.0846996	
2022-02-23	11:30:42	5.65560e-1	1.08178e-1	-4.41396e1	5.15634e1	1.12003e2	1.9037723e-4	1.1273622e-3	1.2056291e1	1.0846996	
2022-02-23	11:30:43	8.51896e-1	1.07817e-1	-4.41706e1	5.15634e1	1.12001e2	2.8663873e-4	1.1236071e-3	1.2051255e1	1.0808446	
2022-02-23	11:30:43	1.64206e-1	1.14059e-1	-4.36590e1	5.15667e1	1.11921e2	5.5253505e-5	1.1871457e-3	1.2054612e1	1.0836613	
2022-02-23	11:30:44	6.75839e-2	1.15981e-1	-4.34997e1	5.15634e1	1.11979e2	2.2768974e-5	1.2075901e-3	1.2052934e1	1.0844693	
2022-02-23	11:30:44	9.01702e-1	1.09048e-1	-4.40659e1	5.15634e1	1.12005e2	3.0338764e-4	1.1363625e-3	1.2058808e1	1.0848070	
2022-02-23	11:30:45	8.31137e-1	1.09727e-1	-4.40077e1	5.15600e1	1.12018e2	2.7972459e-4	1.1435151e-3	1.2048738e1	1.0851885	
2022-02-23	11:30:45	8.31137e-1	1.09727e-1	-4.40077e1	5.15600e1	1.12018e2	2.7972459e-4	1.1435151e-3	1.2048738e1	1.0851885	
2022-02-23	11:30:46	2.37827e-1	1.16500e-1	-4.34551e1	5.15634e1	1.12019e2	8.0108642e-5	1.2133717e-3	1.2055451e1	1.0852270	
2022-02-23	11:30:46	3.37639e-1	1.10695e-1	-4.39261e1	5.15634e1	1.12028e2	1.1372566e-4	1.1535882e-3	1.2052934e1	1.0853028	
2022-02-23	11:30:47	5.29002e-1	1.09114e-1	-4.40590e1	5.15667e1	1.12021e2	1.7809867e-4	1.1371970e-3	1.2060487e1	1.0852427	
2022-02-23	11:30:47	6.07774e-1	1.12531e-1	-4.37753e1	5.15667e1	1.12018e2	2.0462274e-4	1.1724233e-3	1.2052934e1	1.0850815	
2022-02-23	11:30:48	5.89543e-1	1.10613e-1	-4.39339e1	5.15600e1	1.12015e2	1.9848346e-4	1.1526346e-3	1.2047059e1	1.0850223	
2022-02-23	11:30:48	5.52918e-1	1.08717e-1	-4.40932e1	5.15634e1	1.12013e2	1.8614530e-4	1.1330246e-3	1.2052934e1	1.0849453	
2022-02-23	11:30:49	4.34935e-1	1.13133e-1	-4.37268e1	5.15634e1	1.12011e2	1.4644861e-4	1.1785626e-3	1.2053773e1	1.0849117	
2022-02-23	11:30:49	3.49761e-1	1.17021e-1	-4.34148e1	5.15634e1	1.12007e2	1.1777877e-4	1.2186169e-3	1.2052934e1	1.0848038	
2022-02-23	11:30:50	3.18263e-1	1.15360e-1	-4.35468e1	5.15667e1	1.12010e2	1.0716915e-4	1.2015104e-3	1.2056291e1	1.0847548	
2022-02-23	11:30:50	4.66310e-1	1.13819e-1	-4.36713e1	5.15634e1	1.12007e2	1.5699863e-4	1.1855959e-3	1.2063004e1	1.0846369	
2022-02-23	11:30:51	5.47084e-1	1.10809e-1	-4.39184e1	5.15634e1	1.12006e2	1.8417835e-4	1.1545419e-3	1.2052934e1	1.0846126	
2022-02-23	11:30:51	-3.19070e-1	1.16192e-1	-4.34808e1	5.15667e1	1.12005e2	-1.0752677e-4	1.2100338e-3	1.2053773e1	1.0860188	
2022-02-23	11:30:52	-3.57541e1	-7.82015e-2	-2.73149e2	5.15667e1	1.12931e2	-1.2777686e-2	-8.3565711e-4	1.2053773e1	1.0830268	
2022-02-23	11:30:52	1.13764e2	6.69891e-1	-2.57988e1	5.15634e1	1.12347e2	3.3524453e-2	6.6863298e-3	1.2051255e1	1.0858493	
2022-02-23	11:30:53	2.22646e2	1.15894	-1.96286e1	5.15600e1	1.12149e2	5.8795928e-2	1.1142015e-2	1.2053773e1	1.0867276	
2022-02-23	11:30:53	2.91729e1	3.23272e-1	-3.35362e1	5.15667e1	1.12067e2	9.4663505e-3	3.3092498e-3	1.2053773e1	1.0855379	
2022-02-23	11:30:54	-1.55911e1	6.70678e-2	-4.84339e1	5.15667e1	1.12024e2	-5.3665637e-3	7.0160627e-4	1.2064683e1	1.0845457	
2022-02-23	11:30:54	-7.97237	8.26533e-2	-4.65816e1	5.15667e1	1.11998e2	-2.7147531e-3	8.6325407e-4	1.2054612e1	1.0841977	
2022-02-23	11:30:55	-1.95091	1.04649e-1	-4.44452e1	5.15634e1	1.11987e2	-6.5886974e-4	1.0907649e-3	1.2049577e1	1.0839476	
2022-02-23	11:30:55	4.09852e-1	1.11683e-1	-4.38480e1	5.15667e1	1.11983e2	1.3798475e-4	1.1633038e-3	1.2066361e1	1.0839159	
2022-02-23	11:30:56	9.57932e-1	1.11601e-1	-4.38547e1	5.15634e1	1.11983e2	3.2222270e-4	1.1624693e-3	1.2050416e1	1.0841389	
2022-02-23	11:30:56	8.70056e-1	1.11477e-1	-4.38648e1	5.15634e1	1.11985e2	2.9271841e-4	1.1612176e-3	1.2051255e1	1.0841077	
2022-02-23	11:30:57	9.71368e-1	1.12369e-1	-4.37909e1	5.15667e1	1.11990e2	3.2675266e-4	1.1704564e-3	1.2065522e1	1.0843780	
2022-02-23	11:30:57	8.77839e-1	1.14643e-1	-4.36059e1	5.15634e1	1.11993e2	2.9534101e-4	1.1939406e-3	1.2063004e1	1.0843581	
2022-02-23	11:30:58	9.84535e-1	1.13160e-1	-4.37257e1	5.15667e1	1.11997e2	3.3122301e-4	1.1786818e-3	1.2068040e1	1.0844012	
2022-02-23	11:30:58	1.18878	1.10589e-1	-4.39371e1	5.15634e1	1.12000e2	3.9982795e-4	1.1522173e-3	1.2053773e1	1.0844187	
2022-02-23	11:30:59	9.39135e-1	1.13693e-1	-4.36820e1	5.15667e1	1.12001e2	3.1596422e-4	1.1842250e-3	1.2052094e1	1.0844341	
2022-02-23	11:30:59	5.17523e-1	1.14545e-1	-4.36133e1	5.15634e1	1.11998e2	1.7422437e-4	1.1929869e-3	1.2053773e1	1.0844742	
2022-02-23	11:31:00	4.57496e-1	1.26684e-1	-4.26785e1	5.15634e1	1.12000e2	1.5401840e-4	1.3180375e-3	1.2052094e1	1.0842593	
2022-02-23	11:31:00	4.10954e-1	1.32176e-1	-4.22827e1	5.15634e1	1.11992e2	1.3834238e-4	1.3744235e-3	1.2057969e1	1.0841453	
2022-02-23	11:31:01	4.36625e-1	1.16192e-1	-4.34817e1	5.15667e1	1.11994e2	1.4698505e-4	1.2099146e-3	1.2052094e1	1.0842972	
2022-02-23	11:31:01	4.96004e-1	1.11097e-1	-4.38958e1	5.15667e1	1.11990e2	1.6695261e-4	1.1573433e-3	1.2052934e1	1.0841103	
2022-02-23	11:31:02	5.67636e-1	1.12353e-1	-4.37929e1	5.15634e1	1.11981e2	1.9103288e-4	1.1702179e-3	1.2050416e1	1.0834655	
2022-02-23	11:31:02	6.31893e-1	1.14520e-1	-4.36179e1	5.15667e1	1.11967e2	2.1260976e-4	1.1923909e-3	1.2049577e1	1.0833570	
2022-02-23	11:31:03	2.23441e-1	1.12971e-1	-4.37441e1	5.15667e1	1.11961e2	7.5221061e-5	1.1763572e-3	1.2052094e1	1.0833058	
2022-02-23	11:31:03	1.75027e-1	1.12760e-1	-4.37612e1	5.15634e1	1.11962e2	5.8948993e-5	1.1742115e-3	1.2049577e1	1.0832462	
2022-02-23	11:31:04	5.09614e-1	1.13016e-1	-4.37404e1	5.15634e1	1.11961e2	1.7148256e-4	1.1768341e-3	1.2050416e1	1.0835748	
2022-02-23	11:31:04	5.11369e-1	1.12638e-1	-4.37710e1	5.15667e1	1.11965e2	1.7207860e-4	1.1729598e-3	1.2066361e1	1.0835746	
2022-02-23	11:31:05	5.13120e-1	1.14555e-1	-4.36151e1	5.15667e1	1.11967e2	1.7267465e-4	1.1927485e-3	1.2049577e1	1.0834578	
2022-02-23	11:31:05	4.90944e-1	1.14482e-1	-4.36208e1	5.15634e1	1.11969e2	1.6522407e-4	1.1920332e-3	1.2052934e1	1.0836164	
2022-02-23	11:31:06	6.52446e-1	1.12559e-1	-4.37776e1	5.15667e1	1.11962e2	2.1952390e-4	1.1721253e-3	1.2051255e1	1.0835855	
2022-02-23	11:31:06	6.07768e-1	1.11585e-1	-4.38571e1	5.15634e1	1.11970e2	2.0450353e-4	1.1621713e-3	1.2048738e1	1.0836372	
2022-02-23	11:31:07	4.31365e-1	1.12213e-1	-4.38053e1	5.15600e1	1.11970e2	1.4519691e-4	1.1686682e-3	1.2056291e1	1.0836104	
2022-02-23	11:31:07	4.56512e-1	1.13517e-1	-4.36991e1	5.15567e1	1.11966e2	1.5366077e-4	1.1820793e-3	1.2052094e1	1.0836298	
2022-02-23	11:31:08	3.84629e-1	1.13808e-1	-4.36751e1	5.15600e1	1.11971e2	1.2946128e-4	1.1851191e-3	1.2050416e1	1.0836133	
2022-02-23	11:31:08	3.51647e-1	1.13447e-1	-4.37044e1	5.15701e1	1.11971e2	1.1837482e-4	1.1813640e-3	1.2054612e1	1.0835776	
2022-02-23	11:31:09	2.98495e-1	1.17194e-1	-4.34042e1	5.15667e1	1.11970e2	1.0049343e-4	1.2199878e-3	1.2051255e1	1.0836794	
