System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:6:20	6.01410e-1	1.20919e-1	-4.27842e1	5.15600e1	1.16016e2	2.1034479e-4	1.3037919e-3	1.2059648e1	1.0685130	
2022-03-16	12:6:21	7.32585e-1	1.24238e-1	-4.25315e1	5.15634e1	1.16018e2	2.5618076e-4	1.3391971e-3	1.2055451e1	1.0685049	
2022-03-16	12:6:21	6.53155e-1	1.21839e-1	-4.27138e1	5.15634e1	1.16013e2	2.2840499e-4	1.3135671e-3	1.2053773e1	1.0685256	
2022-03-16	12:6:22	5.97461e-1	1.19704e-1	-4.28783e1	5.15634e1	1.16014e2	2.0897388e-4	1.2907981e-3	1.2058808e1	1.0685199	
2022-03-16	12:6:22	6.61513e-1	1.23647e-1	-4.25763e1	5.15600e1	1.16015e2	2.3132562e-4	1.3328790e-3	1.2065522e1	1.0685153	
2022-03-16	12:6:23	6.97311e-1	1.21662e-1	-4.27274e1	5.15634e1	1.16012e2	2.4384260e-4	1.3116598e-3	1.2058808e1	1.0685303	
2022-03-16	12:6:23	5.47216e-1	1.18202e-1	-4.29962e1	5.15634e1	1.16008e2	1.9139051e-4	1.2747049e-3	1.2064683e1	1.0685486	
2022-03-16	12:6:24	6.00125e-1	1.19839e-1	-4.28683e1	5.15667e1	1.16009e2	2.0986795e-4	1.2921690e-3	1.2052934e1	1.0685441	
2022-03-16	12:6:24	7.42051e-1	1.20258e-1	-4.28359e1	5.15634e1	1.16008e2	2.5945901e-4	1.2966394e-3	1.2065522e1	1.0685510	
2022-03-16	12:6:25	5.97202e-1	1.19713e-1	-4.28783e1	5.15634e1	1.16006e2	2.0885467e-4	1.2907981e-3	1.2056291e1	1.0685590	
2022-03-16	12:6:25	4.89583e-1	1.19162e-1	-4.29210e1	5.15634e1	1.16009e2	1.7124414e-4	1.2849569e-3	1.2058808e1	1.0685476	
2022-03-16	12:6:26	6.65474e-1	1.18598e-1	-4.29655e1	5.15634e1	1.16004e2	2.3269653e-4	1.2788772e-3	1.2057130e1	1.0685706	
2022-03-16	12:6:26	1.40859	1.13626e-1	-4.33622e1	5.15634e1	1.16012e2	4.9209594e-4	1.2258887e-3	1.2063004e1	1.0685336	
2022-03-16	12:6:27	8.81610e-1	1.14769e-1	-4.33087e1	5.15667e1	1.15523e2	3.0678510e-4	1.2328624e-3	1.2058808e1	1.0707927	
2022-03-16	12:6:27	-7.88971e-1	1.32373e-1	-4.19750e1	5.15634e1	1.15556e2	-2.7525424e-4	1.4201998e-3	1.2057130e1	1.0706365	
2022-03-16	12:6:28	-3.07413e-1	1.36089e-1	-4.17154e1	5.15667e1	1.15549e2	-1.0716915e-4	1.4594793e-3	1.2067201e1	1.0706723	
2022-03-16	12:6:28	9.53723e-1	1.25144e-1	-4.24922e1	5.15634e1	1.15664e2	3.3229589e-4	1.3447403e-3	1.2052094e1	1.0701388	
2022-03-16	12:6:29	1.37603	1.10221e-1	-4.36618e1	5.15667e1	1.15782e2	4.7969818e-4	1.1871457e-3	1.2065522e1	1.0695910	
2022-03-16	12:6:29	1.10802	1.12025e-1	-4.35127e1	5.15634e1	1.15771e2	3.8635730e-4	1.2062788e-3	1.2069718e1	1.0696442	
2022-03-16	12:6:30	1.10802	1.12025e-1	-4.35127e1	5.15634e1	1.15771e2	3.8635730e-4	1.2062788e-3	1.2069718e1	1.0696442	
2022-03-16	12:6:30	7.77333e-1	1.18123e-1	-4.30245e1	5.15667e1	1.15733e2	2.7108192e-4	1.2708306e-3	1.2055451e1	1.0698186	
2022-03-16	12:6:31	3.95529e-1	1.24567e-1	-4.25308e1	5.15667e1	1.15720e2	1.3798475e-4	1.3392567e-3	1.2057130e1	1.0698764	
2022-03-16	12:6:31	7.92314e-1	1.21903e-1	-4.27284e1	5.15667e1	1.15770e2	2.7638673e-4	1.3114809e-3	1.2063004e1	1.0696476	
2022-03-16	12:6:32	8.37246e-1	1.22535e-1	-4.26811e1	5.15634e1	1.15759e2	2.9200315e-4	1.3180971e-3	1.2058808e1	1.0696972	
2022-03-16	12:6:32	5.31912e-1	1.22537e-1	-4.26829e1	5.15600e1	1.15735e2	1.8554925e-4	1.3178586e-3	1.2056291e1	1.0698094	
2022-03-16	12:6:33	5.31912e-1	1.22537e-1	-4.26829e1	5.15600e1	1.15735e2	1.8554925e-4	1.3178586e-3	1.2056291e1	1.0698094	
2022-03-16	12:6:33	5.25947e-1	1.20237e-1	-4.28600e1	5.15600e1	1.15727e2	1.8346309e-4	1.2933015e-3	1.2058808e1	1.0698440	
2022-03-16	12:6:34	7.01338e-1	1.21477e-1	-4.27649e1	5.15667e1	1.15723e2	2.4455785e-4	1.3064146e-3	1.2052934e1	1.0698648	
2022-03-16	12:6:34	7.16827e-1	1.19860e-1	-4.28907e1	5.15634e1	1.15709e2	2.4992227e-4	1.2890696e-3	1.2060487e1	1.0699272	
2022-03-16	12:6:35	1.61613e-1	1.24368e-1	-4.25477e1	5.15634e1	1.15696e2	5.6385993e-5	1.3368725e-3	1.2053773e1	1.0699884	
2022-03-16	12:6:35	-1.88931e2	-1.05301e-1	-2.73149e2	5.15634e1	1.16911e2	-9.2307929e-2	-1.1678934e-3	1.2064683e1	1.0644152	
2022-03-16	12:6:36	-1.88931e2	-1.05301e-1	-2.73149e2	5.15634e1	1.16911e2	-9.2307929e-2	-1.1678934e-3	1.2064683e1	1.0644152	
2022-03-16	12:6:36	1.02783e3	7.76114e-1	-2.37656e1	5.15667e1	1.16498e2	1.7396783e-1	7.9662799e-3	1.2056291e1	1.0663002	
2022-03-16	12:6:37	4.34398e3	1.19537	-1.88539e1	5.15634e1	1.16202e2	3.4689915e-1	1.1873602e-2	1.2055451e1	1.0676586	
2022-03-16	12:6:37	-4.36354e1	5.80628e-2	-4.93855e1	5.15600e1	1.16057e2	-1.6259789e-2	6.2978267e-4	1.2057130e1	1.0683219	
2022-03-16	12:6:38	-2.69007e1	8.95745e-2	-4.55380e1	5.15600e1	1.16039e2	-9.7790956e-3	9.6869468e-4	1.2051255e1	1.0684070	
2022-03-16	12:6:38	-7.69251	1.11488e-1	-4.35366e1	5.15567e1	1.16027e2	-2.7214288e-3	1.2032389e-3	1.2052934e1	1.0684599	
2022-03-16	12:6:39	-7.69251	1.11488e-1	-4.35366e1	5.15567e1	1.16027e2	-2.7214288e-3	1.2032389e-3	1.2052934e1	1.0684599	
2022-03-16	12:6:39	-2.50204e-1	1.18496e-1	-4.29719e1	5.15567e1	1.16024e2	-8.7618827e-5	1.2780427e-3	1.2066361e1	1.0684772	
2022-03-16	12:6:40	1.47984	1.23197e-1	-4.26091e1	5.15634e1	1.16030e2	5.1701068e-4	1.3282299e-3	1.2061326e1	1.0684497	
2022-03-16	12:6:40	1.12022	1.24058e-1	-4.25442e1	5.15634e1	1.16029e2	3.9154291e-4	1.3374090e-3	1.2057969e1	1.0684530	
2022-03-16	12:6:41	1.25118	1.24664e-1	-4.24973e1	5.15600e1	1.16047e2	4.3731927e-4	1.3440847e-3	1.2066361e1	1.0683702	
2022-03-16	12:6:41	1.51357	1.23999e-1	-4.25468e1	5.15600e1	1.16051e2	5.2887201e-4	1.3370513e-3	1.2058808e1	1.0683506	
2022-03-16	12:6:42	1.51357	1.23999e-1	-4.25468e1	5.15600e1	1.16051e2	5.2887201e-4	1.3370513e-3	1.2058808e1	1.0683506	
2022-03-16	12:6:42	1.41735	1.22626e-1	-4.26507e1	5.15634e1	1.16051e2	4.9531459e-4	1.3223886e-3	1.2055451e1	1.0683495	
2022-03-16	12:6:43	1.58184	1.22602e-1	-4.26513e1	5.15600e1	1.16068e2	5.5277347e-4	1.3223290e-3	1.2057130e1	1.0682747	
2022-03-16	12:6:43	1.48248	1.20087e-1	-4.28438e1	5.15600e1	1.16074e2	5.1814317e-4	1.2955665e-3	1.2066361e1	1.0682448	
2022-03-16	12:6:44	1.44135	1.21771e-1	-4.27143e1	5.15600e1	1.16072e2	5.0377845e-4	1.3135075e-3	1.2070558e1	1.0682563	
2022-03-16	12:6:44	1.53044	1.22087e-1	-4.26896e1	5.15600e1	1.16079e2	5.3489208e-4	1.3169646e-3	1.2057969e1	1.0682241	
2022-03-16	12:6:45	1.53044	1.22087e-1	-4.26896e1	5.15600e1	1.16079e2	5.3489208e-4	1.3169646e-3	1.2057969e1	1.0682241	
2022-03-16	12:6:45	1.31599	1.21400e-1	-4.27422e1	5.15600e1	1.16079e2	4.6008825e-4	1.3096332e-3	1.2056291e1	1.0682241	
2022-03-16	12:6:46	1.68081	1.24011e-1	-4.25434e1	5.15600e1	1.16082e2	5.8734416e-4	1.3375282e-3	1.2055451e1	1.0682103	
2022-03-16	12:6:46	1.99634	1.19601e-1	-4.28811e1	5.15600e1	1.16079e2	6.9731473e-4	1.2904405e-3	1.2068040e1	1.0682207	
2022-03-16	12:6:47	1.20636	1.18535e-1	-4.29643e1	5.15634e1	1.16081e2	4.2182207e-4	1.2790560e-3	1.2059648e1	1.0682138	
2022-03-16	12:6:47	9.39793e-1	1.37244e-1	-4.15928e1	5.15667e1	1.16077e2	3.2871961e-4	1.4784336e-3	1.2058808e1	1.0682345	
2022-03-16	12:6:48	9.39793e-1	1.37244e-1	-4.15928e1	5.15667e1	1.16077e2	3.2871961e-4	1.4784336e-3	1.2058808e1	1.0682345	
2022-03-16	12:6:48	1.13280	1.41953e-1	-4.12740e1	5.15600e1	1.16081e2	3.9613246e-4	1.5286207e-3	1.2058808e1	1.0682126	
2022-03-16	12:6:49	1.04128	1.23882e-1	-4.25535e1	5.15634e1	1.16079e2	3.6418437e-4	1.3360977e-3	1.2058808e1	1.0682591	
2022-03-16	12:6:49	9.94074e-1	1.23960e-1	-4.25475e1	5.15667e1	1.16080e2	3.4767389e-4	1.3369321e-3	1.2065522e1	1.0682282	
2022-03-16	12:6:50	1.00956	1.21309e-1	-4.27489e1	5.15634e1	1.16081e2	3.5309791e-4	1.3086795e-3	1.2054612e1	1.0682126	
2022-03-16	12:6:50	1.17327	1.19806e-1	-4.28655e1	5.15600e1	1.16075e2	4.1025876e-4	1.2925863e-3	1.2058808e1	1.0682390	
2022-03-16	12:6:51	1.17327	1.19806e-1	-4.28655e1	5.15600e1	1.16075e2	4.1025876e-4	1.2925863e-3	1.2058808e1	1.0682390	
2022-03-16	12:6:51	8.07423e-1	1.21456e-1	-4.27381e1	5.15667e1	1.16075e2	2.8246641e-4	1.3101696e-3	1.2058808e1	1.0682390	
2022-03-16	12:6:52	8.27575e-1	1.22731e-1	-4.26411e1	5.15600e1	1.16073e2	2.8949975e-4	1.3237595e-3	1.2057130e1	1.0682529	
2022-03-16	12:6:52	7.90872e-1	1.22621e-1	-4.26496e1	5.15600e1	1.16070e2	2.7668476e-4	1.3225674e-3	1.2051255e1	1.0682621	
2022-03-16	12:6:53	1.06364	1.23428e-1	-4.25885e1	5.15600e1	1.16069e2	3.7193298e-4	1.3311505e-3	1.2055451e1	1.0682712	
2022-03-16	12:6:53	1.10853	1.19685e-1	-4.28759e1	5.15600e1	1.16063e2	3.8760900e-4	1.2911558e-3	1.2067201e1	1.0682966	
2022-03-16	12:6:54	1.10853	1.19685e-1	-4.28759e1	5.15600e1	1.16063e2	3.8760900e-4	1.2911558e-3	1.2067201e1	1.0682966	
2022-03-16	12:6:54	9.11760e-1	1.21897e-1	-4.27053e1	5.15634e1	1.16064e2	3.1888484e-4	1.3147592e-3	1.2057969e1	1.0682909	
2022-03-16	12:6:55	8.98603e-1	1.20065e-1	-4.28505e1	5.15667e1	1.16012e2	3.1411647e-4	1.2946128e-3	1.2060487e1	1.0685303	
2022-03-16	12:6:55	8.98603e-1	1.20065e-1	-4.28505e1	5.15667e1	1.16012e2	3.1411647e-4	1.2946128e-3	1.2060487e1	1.0685303	
2022-03-16	12:6:56	7.59178e-1	1.22741e-1	-4.26501e1	5.15667e1	1.15950e2	2.6530027e-4	1.3224482e-3	1.2067201e1	1.0688170	
2022-03-16	12:6:56	6.92845e-1	1.24475e-1	-4.25196e1	5.15667e1	1.15944e2	2.4211406e-4	1.3408660e-3	1.2051255e1	1.0688424	
2022-03-16	12:6:57	7.91390e-1	1.23306e-1	-4.26100e1	5.15600e1	1.15916e2	2.7644634e-4	1.3281106e-3	1.2056291e1	1.0689727	
2022-03-16	12:6:57	6.55736e-1	1.23696e-1	-4.25826e1	5.15567e1	1.15891e2	2.2906064e-4	1.3319849e-3	1.2054612e1	1.0690902	
2022-03-16	12:6:58	7.02101e-1	1.20573e-1	-4.28216e1	5.15600e1	1.15883e2	2.4521350e-4	1.2986063e-3	1.2055451e1	1.0691282	
2022-03-16	12:6:58	7.35364e-1	1.20049e-1	-4.28610e1	5.15600e1	1.15896e2	2.5683641e-4	1.2931823e-3	1.2055451e1	1.0690648	
2022-03-16	12:6:59	7.01136e-1	1.22094e-1	-4.27038e1	5.15634e1	1.15894e2	2.4491548e-4	1.3149380e-3	1.2068879e1	1.0690729	
2022-03-16	12:6:59	5.38264e-1	1.20643e-1	-4.28151e1	5.15600e1	1.15896e2	1.8805265e-4	1.2995004e-3	1.2058808e1	1.0690683	
2022-03-16	12:7:00	6.47896e-1	1.19884e-1	-4.28736e1	5.15600e1	1.15899e2	2.2631883e-4	1.2914538e-3	1.2052934e1	1.0690522	
2022-03-16	12:7:00	7.23441e-1	1.20171e-1	-4.28518e1	5.15634e1	1.15893e2	2.5266408e-4	1.2944340e-3	1.2057969e1	1.0690786	
2022-03-16	12:7:01	4.75780e-1	1.20185e-1	-4.28508e1	5.15667e1	1.15892e2	1.6623735e-4	1.2945532e-3	1.2053773e1	1.0690833	
2022-03-16	12:7:01	4.73243e-1	1.22327e-1	-4.26864e1	5.15600e1	1.15891e2	1.6534328e-4	1.3173818e-3	1.2052934e1	1.0690914	
2022-03-16	12:7:02	6.07562e-1	1.18844e-1	-4.29551e1	5.15567e1	1.15893e2	2.1225214e-4	1.2803077e-3	1.2056291e1	1.0690798	
2022-03-16	12:7:02	6.93476e-1	1.16932e-1	-4.31062e1	5.15600e1	1.15889e2	2.4223327e-4	1.2598633e-3	1.2057130e1	1.0690983	
2022-03-16	12:7:03	7.06063e-1	1.19110e-1	-4.29348e1	5.15634e1	1.15887e2	2.4658441e-4	1.2830495e-3	1.2061326e1	1.0691087	
2022-03-16	12:7:03	7.73824e-1	1.18744e-1	-4.29633e1	5.15634e1	1.15889e2	2.7024745e-4	1.2791752e-3	1.2052934e1	1.0690994	
2022-03-16	12:7:04	7.53650e-1	1.21434e-1	-4.27549e1	5.15600e1	1.15888e2	2.6321411e-4	1.3078451e-3	1.2057969e1	1.0691040	
2022-03-16	12:7:04	5.49285e-1	1.21080e-1	-4.27824e1	5.15600e1	1.15884e2	1.9186735e-4	1.3040304e-3	1.2051255e1	1.0691190	
2022-03-16	12:7:05	7.54176e-1	1.19600e-1	-4.28965e1	5.15634e1	1.15889e2	2.6339292e-4	1.2882947e-3	1.2057130e1	1.0690983	
