System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:50:45	4.73027e-3	2.08458e-1	-3.78986e1	5.15634e1	1.12290e2	1.6093254e-6	2.1590590e-3	1.2031114e1	1.0861136	
2022-02-15	13:50:45	1.33945e-1	2.06507e-1	-3.79903e1	5.15600e1	1.12292e2	4.5239925e-5	2.1392703e-3	1.2030273e1	1.0861040	
2022-02-15	13:50:46	-4.55515e-2	2.05824e-1	-3.80228e1	5.15600e1	1.12291e2	-1.5377998e-5	2.1322965e-3	1.2045381e1	1.0861113	
2022-02-15	13:50:46	-5.81864e-2	2.07641e-1	-3.79370e1	5.15600e1	1.12290e2	-1.9669532e-5	2.1507740e-3	1.2047898e1	1.0861124	
2022-02-15	13:50:47	-1.90504e-2	2.05553e-1	-3.80355e1	5.15634e1	1.12293e2	-6.4373016e-6	2.1295547e-3	1.2034471e1	1.0860991	
2022-02-15	13:50:47	-7.06288e-3	2.03985e-1	-3.81101e1	5.15600e1	1.12294e2	-2.3841857e-6	2.1136403e-3	1.2031953e1	1.0860955	
2022-02-15	13:50:48	-7.06288e-3	2.03985e-1	-3.81101e1	5.15600e1	1.12294e2	-2.3841857e-6	2.1136403e-3	1.2031953e1	1.0860955	
2022-02-15	13:50:48	-1.83424e-1	2.06525e-1	-3.79892e1	5.15600e1	1.12295e2	-6.1988830e-5	2.1395087e-3	1.2042024e1	1.0860894	
2022-02-15	13:50:49	-7.68477e-2	2.09917e-1	-3.78301e1	5.15634e1	1.12293e2	-2.5987625e-5	2.1739602e-3	1.2032792e1	1.0860979	
2022-02-15	13:50:49	3.09091e-2	2.02929e-1	-3.81608e1	5.15634e1	1.12293e2	1.0430812e-5	2.1028518e-3	1.2032792e1	1.0860979	
2022-02-15	13:50:50	-4.86621e-2	2.04119e-1	-3.81036e1	5.15634e1	1.12296e2	-1.6450881e-5	2.1150112e-3	1.2028595e1	1.0860859	
2022-02-15	13:50:50	-6.63511e-2	2.09365e-1	-3.78558e1	5.15634e1	1.12294e2	-2.2411346e-5	2.1683573e-3	1.2045381e1	1.0860955	
2022-02-15	13:50:51	-6.63511e-2	2.09365e-1	-3.78558e1	5.15634e1	1.12294e2	-2.2411346e-5	2.1683573e-3	1.2045381e1	1.0860955	
2022-02-15	13:50:51	-5.50775e-2	2.09143e-1	-3.78659e1	5.15667e1	1.12297e2	-1.8596649e-5	2.1661520e-3	1.2033631e1	1.0860774	
2022-02-15	13:50:52	-7.76260e-2	2.08696e-1	-3.78867e1	5.15667e1	1.12299e2	-2.6226043e-5	2.1616220e-3	1.2034471e1	1.0860725	
2022-02-15	13:50:52	1.58638e-1	2.05276e-1	-3.80483e1	5.15634e1	1.12297e2	5.3584575e-5	2.1268129e-3	1.2031114e1	1.0860798	
2022-02-15	13:50:53	1.08477e-1	2.06007e-1	-3.80135e1	5.15634e1	1.12297e2	3.6656856e-5	2.1342635e-3	1.2033631e1	1.0860774	
2022-02-15	13:50:53	-1.74941e-1	2.05534e-1	-3.80357e1	5.15667e1	1.12301e2	-5.9127807e-5	2.1294951e-3	1.2031953e1	1.0860617	
2022-02-15	13:50:54	-1.74941e-1	2.05534e-1	-3.80357e1	5.15667e1	1.12301e2	-5.9127807e-5	2.1294951e-3	1.2031953e1	1.0860617	
2022-02-15	13:50:54	-2.88825e-1	2.03204e-1	-3.81469e1	5.15600e1	1.12302e2	-9.7632408e-5	2.1058320e-3	1.2031114e1	1.0860568	
2022-02-15	13:50:55	1.27075e-1	2.05773e-1	-3.80245e1	5.15600e1	1.12299e2	4.2915344e-5	2.1319389e-3	1.2032792e1	1.0860701	
2022-02-15	13:50:55	-2.77878e-1	2.06957e-1	-3.79682e1	5.15600e1	1.12302e2	-9.3936920e-5	2.1440386e-3	1.2031953e1	1.0860568	
2022-02-15	13:50:56	-8.99348e-2	2.06463e-1	-3.79915e1	5.15600e1	1.12303e2	-3.0398368e-5	2.1390318e-3	1.2031114e1	1.0860520	
2022-02-15	13:50:56	1.39194e-1	2.03389e-1	-3.81382e1	5.15600e1	1.12300e2	4.7028064e-5	2.1076798e-3	1.2038667e1	1.0860666	
2022-02-15	13:50:57	1.39194e-1	2.03389e-1	-3.81382e1	5.15600e1	1.12300e2	4.7028064e-5	2.1076798e-3	1.2038667e1	1.0860666	
2022-02-15	13:50:57	-8.00871e-2	2.04332e-1	-3.80927e1	5.15634e1	1.12304e2	-2.7060508e-5	2.1173357e-3	1.2031953e1	1.0860471	
2022-02-15	13:50:58	-8.00871e-2	2.04332e-1	-3.80927e1	5.15634e1	1.12304e2	-2.7060508e-5	2.1173357e-3	1.2031953e1	1.0860471	
2022-02-15	13:50:58	5.13213e-2	2.06053e-1	-3.80116e1	5.15634e1	1.12295e2	1.7344951e-5	2.1346807e-3	1.2031953e1	1.0860906	
2022-02-15	13:50:59	1.30576e-1	2.06466e-1	-3.79919e1	5.15634e1	1.12296e2	4.4107437e-5	2.1389126e-3	1.2032792e1	1.0860834	
2022-02-15	13:50:59	1.30576e-1	2.06466e-1	-3.79919e1	5.15634e1	1.12296e2	4.4107437e-5	2.1389126e-3	1.2032792e1	1.0860834	
2022-02-15	13:51:00	2.18369e-2	2.04208e-1	-3.80995e1	5.15600e1	1.12294e2	7.3909759e-6	2.1159052e-3	1.2034471e1	1.0860955	
2022-02-15	13:51:00	2.18369e-2	2.04208e-1	-3.80995e1	5.15600e1	1.12294e2	7.3909759e-6	2.1159052e-3	1.2034471e1	1.0860955	
2022-02-15	13:51:01	-3.56382e-2	2.01652e-1	-3.82223e1	5.15634e1	1.12293e2	-1.2040138e-5	2.0898580e-3	1.2028595e1	1.0860967	
2022-02-15	13:51:01	1.15930e-1	2.03530e-1	-3.81322e1	5.15634e1	1.12291e2	3.9160251e-5	2.1089315e-3	1.2031953e1	1.0861089	
2022-02-15	13:51:02	-1.22070e-1	1.99559e-1	-3.83242e1	5.15600e1	1.12292e2	-4.1246414e-5	2.0685195e-3	1.2043702e1	1.0861064	
2022-02-15	13:51:02	-9.52485e-2	2.02442e-1	-3.81845e1	5.15634e1	1.12291e2	-3.2186508e-5	2.0978450e-3	1.2045381e1	1.0861113	
2022-02-15	13:51:03	1.92450e-2	2.06414e-1	-3.79950e1	5.15600e1	1.12288e2	6.4969062e-6	2.1382570e-3	1.2034471e1	1.0861221	
2022-02-15	13:51:03	1.92450e-2	2.06414e-1	-3.79950e1	5.15600e1	1.12288e2	6.4969062e-6	2.1382570e-3	1.2034471e1	1.0861221	
2022-02-15	13:51:04	-1.96124e-1	2.05005e-1	-3.80617e1	5.15634e1	1.12291e2	-6.6280364e-5	2.1239519e-3	1.2033631e1	1.0861076	
2022-02-15	13:51:04	-2.06036e-1	2.02501e-1	-3.81819e1	5.15634e1	1.12287e2	-6.9618225e-5	2.0983815e-3	1.2044541e1	1.0861282	
2022-02-15	13:51:05	4.06558e-1	2.00107e-1	-3.82978e1	5.15634e1	1.12287e2	1.3726949e-4	2.0740032e-3	1.2031114e1	1.0861282	
2022-02-15	13:51:05	7.14973e-1	2.01648e-1	-3.82235e1	5.15634e1	1.12283e2	2.4127960e-4	2.0896196e-3	1.2036149e1	1.0861487	
2022-02-15	13:51:06	-9.88119e-2	2.00011e-1	-3.83027e1	5.15634e1	1.12285e2	-3.3378601e-5	2.0729899e-3	1.2034471e1	1.0861367	
2022-02-15	13:51:06	-9.88119e-2	2.00011e-1	-3.83027e1	5.15634e1	1.12285e2	-3.3378601e-5	2.0729899e-3	1.2034471e1	1.0861367	
2022-02-15	13:51:07	-3.88791e-3	2.25343e-1	-3.71343e1	5.15634e1	1.12289e2	-1.3113021e-6	2.3305416e-3	1.2031953e1	1.0861197	
2022-02-15	13:51:07	-3.76732e-1	2.15839e-1	-3.75586e1	5.15634e1	1.12282e2	-1.2731552e-4	2.2339224e-3	1.2030273e1	1.0861814	
2022-02-15	13:51:08	-1.75718e-1	2.00698e-1	-3.82693e1	5.15667e1	1.12285e2	-5.9366226e-5	2.0799636e-3	1.2038667e1	1.0861810	
2022-02-15	13:51:08	-9.84880e-2	2.01359e-1	-3.82373e1	5.15634e1	1.12284e2	-3.3259391e-5	2.0866990e-3	1.2034471e1	1.0861504	
2022-02-15	13:51:09	5.59221e-2	2.01479e-1	-3.82319e1	5.15634e1	1.12279e2	1.8894672e-5	2.0878314e-3	1.2030273e1	1.0861644	
2022-02-15	13:51:09	5.59221e-2	2.01479e-1	-3.82319e1	5.15634e1	1.12279e2	1.8894672e-5	2.0878314e-3	1.2030273e1	1.0861644	
2022-02-15	13:51:10	1.21114e-1	1.99581e-1	-3.83257e1	5.15634e1	1.12261e2	4.0888786e-5	2.0681619e-3	1.2031953e1	1.0862551	
2022-02-15	13:51:10	2.46134e-1	2.00420e-1	-3.82854e1	5.15667e1	1.12255e2	8.3088874e-5	2.0765662e-3	1.2031114e1	1.0862841	
2022-02-15	13:51:11	-3.95263e-2	2.01878e-1	-3.82151e1	5.15667e1	1.12251e2	-1.3351440e-5	2.0913481e-3	1.2031114e1	1.0863022	
2022-02-15	13:51:11	-1.82845e-1	2.03483e-1	-3.81382e1	5.15667e1	1.12248e2	-6.1750411e-5	2.1076202e-3	1.2031114e1	1.0863193	
2022-02-15	13:51:12	-5.07997e-2	2.01787e-1	-3.82201e1	5.15600e1	1.12245e2	-1.7166137e-5	2.0903348e-3	1.2048738e1	1.0863337	
2022-02-15	13:51:12	5.08671e-2	1.99627e-1	-3.83250e1	5.15600e1	1.12244e2	1.7166137e-5	2.0683407e-3	1.2036988e1	1.0863349	
2022-02-15	13:51:13	7.04378e-2	2.02568e-1	-3.81822e1	5.15634e1	1.12247e2	2.3782253e-5	2.0983219e-3	1.2032792e1	1.0863205	
2022-02-15	13:51:13	-4.27665e-3	2.03572e-1	-3.81343e1	5.15634e1	1.12243e2	-1.4305114e-6	2.1084547e-3	1.2036988e1	1.0863410	
2022-02-15	13:51:14	-5.61782e-2	2.02331e-1	-3.81937e1	5.15634e1	1.12246e2	-1.8954277e-5	2.0958781e-3	1.2033631e1	1.0863289	
2022-02-15	13:51:14	2.28091e-2	2.01884e-1	-3.82152e1	5.15634e1	1.12247e2	7.6889991e-6	2.0913481e-3	1.2042863e1	1.0863241	
2022-02-15	13:51:15	5.98108e-2	1.99675e-1	-3.83228e1	5.15667e1	1.12242e2	2.0205974e-5	2.0687580e-3	1.2035310e1	1.0863435	
2022-02-15	13:51:15	8.61824e-3	1.99576e-1	-3.83276e1	5.15667e1	1.12242e2	2.9206275e-6	2.0677447e-3	1.2030273e1	1.0863459	
2022-02-15	13:51:16	-1.45397e-1	2.03946e-1	-3.81166e1	5.15667e1	1.12241e2	-4.9114227e-5	2.1122097e-3	1.2036149e1	1.0863482	
2022-02-15	13:51:16	-1.94116e-1	2.03222e-1	-3.81512e1	5.15634e1	1.12242e2	-6.5565109e-5	2.1048784e-3	1.2034471e1	1.0863447	
2022-02-15	13:51:17	-5.57247e-2	2.04001e-1	-3.81139e1	5.15634e1	1.12242e2	-1.8835067e-5	2.1128058e-3	1.2034471e1	1.0863447	
2022-02-15	13:51:17	-5.79283e-2	2.03820e-1	-3.81230e1	5.15667e1	1.12237e2	-1.9550323e-5	2.1108388e-3	1.2031114e1	1.0863724	
2022-02-15	13:51:18	3.49270e-2	2.00089e-1	-3.83031e1	5.15667e1	1.12237e2	1.1801719e-5	2.0728707e-3	1.2032792e1	1.0863701	
2022-02-15	13:51:18	1.29216e-1	1.99588e-1	-3.83276e1	5.15667e1	1.12235e2	4.3630599e-5	2.0677447e-3	1.2046220e1	1.0863773	
2022-02-15	13:51:19	-3.21396e-2	2.02194e-1	-3.82010e1	5.15667e1	1.12239e2	-1.0848045e-5	2.0943284e-3	1.2031114e1	1.0863616	
2022-02-15	13:51:19	-6.70643e-2	2.03267e-1	-3.81480e1	5.15667e1	1.12254e2	-2.2649765e-5	2.1055340e-3	1.2031114e1	1.0862890	
2022-02-15	13:51:20	1.90070e-1	2.10043e-1	-3.78075e1	5.15634e1	1.12486e2	6.4313411e-5	2.1789669e-3	1.2033631e1	1.0851682	
2022-02-15	13:51:20	5.40626e1	2.35619e-1	-3.66560e1	5.15634e1	1.12721e2	1.7117202e-2	2.4440288e-3	1.2047059e1	1.0840376	
2022-02-15	13:51:21	5.40626e1	2.35619e-1	-3.66560e1	5.15634e1	1.12721e2	1.7117202e-2	2.4440288e-3	1.2047059e1	1.0840376	
2022-02-15	13:51:21	2.32683e2	2.95664e-1	-3.43878e1	5.15634e1	1.12680e2	6.1180534e-2	3.0502080e-3	1.2030273e1	1.0842324	
2022-02-15	13:51:22	2.63318e2	3.05665e-1	-3.40637e1	5.15634e1	1.12536e2	6.7314624e-2	3.1467080e-3	1.2029434e1	1.0849282	
2022-02-15	13:51:22	-2.13071e1	1.98340e-1	-3.83766e1	5.15634e1	1.12375e2	-7.4183940e-3	2.0576119e-3	1.2032792e1	1.0857015	
2022-02-15	13:51:23	-1.43705e1	1.98874e-1	-3.83541e1	5.15634e1	1.12332e2	-4.9529075e-3	2.0622611e-3	1.2034471e1	1.0859118	
2022-02-15	13:51:23	-5.47574	2.03691e-1	-3.81237e1	5.15667e1	1.12300e2	-1.8637180e-3	2.1107196e-3	1.2031953e1	1.0860652	
2022-02-15	13:51:24	-5.47574	2.03691e-1	-3.81237e1	5.15667e1	1.12300e2	-1.8637180e-3	2.1107196e-3	1.2031953e1	1.0860652	
2022-02-15	13:51:24	-1.61698	2.04299e-1	-3.80962e1	5.15667e1	1.12282e2	-5.4740905e-4	2.1165609e-3	1.2033631e1	1.0861548	
2022-02-15	13:51:25	-1.14751e-1	2.01079e-1	-3.82522e1	5.15667e1	1.12268e2	-3.8743019e-5	2.0835399e-3	1.2041184e1	1.0862176	
2022-02-15	13:51:25	4.67824e-1	2.01363e-1	-3.82400e1	5.15667e1	1.12251e2	1.5789270e-4	2.0861029e-3	1.2033631e1	1.0863010	
2022-02-15	13:51:26	3.45301e-1	1.99598e-1	-3.83266e1	5.15634e1	1.12242e2	1.1652708e-4	2.0679831e-3	1.2045381e1	1.0863471	
2022-02-15	13:51:26	2.59419e-1	2.00365e-1	-3.82895e1	5.15634e1	1.12239e2	8.7559223e-5	2.0757317e-3	1.2033631e1	1.0863628	
2022-02-15	13:51:27	2.59419e-1	2.00365e-1	-3.82895e1	5.15634e1	1.12239e2	8.7559223e-5	2.0757317e-3	1.2033631e1	1.0863628	
2022-02-15	13:51:27	3.11923e-1	1.99771e-1	-3.83196e1	5.15667e1	1.12225e2	1.0526180e-4	2.0694136e-3	1.2042024e1	1.0864269	
2022-02-15	13:51:28	2.73746e-1	2.00710e-1	-3.82740e1	5.15667e1	1.12224e2	9.2387199e-5	2.0789504e-3	1.2038667e1	1.0864342	
2022-02-15	13:51:28	1.46389e-1	2.01096e-1	-3.82562e1	5.15634e1	1.12213e2	4.9412250e-5	2.0827054e-3	1.2044541e1	1.0864850	
2022-02-15	13:51:29	3.16393e-1	2.03009e-1	-3.81644e1	5.15634e1	1.12208e2	1.0675191e-4	2.1020770e-3	1.2032792e1	1.0865092	
2022-02-15	13:51:29	1.30893e-2	1.99221e-1	-3.83481e1	5.15667e1	1.12205e2	4.4107437e-6	2.0634531e-3	1.2031953e1	1.0865237	
2022-02-15	13:51:30	1.30893e-2	1.99221e-1	-3.83481e1	5.15667e1	1.12205e2	4.4107437e-6	2.0634531e-3	1.2031953e1	1.0865237	
2022-02-15	13:51:30	-5.47527e-2	2.00510e-1	-3.82852e1	5.15634e1	1.12207e2	-1.8477439e-5	2.0766258e-3	1.2033631e1	1.0865164	
2022-02-15	13:51:31	1.92209e-1	2.06808e-1	-3.79843e1	5.15634e1	1.12198e2	6.4849853e-5	2.1405220e-3	1.2033631e1	1.0865589	
2022-02-15	13:51:31	-1.52522e-1	2.00261e-1	-3.82983e1	5.15634e1	1.12196e2	-5.1498413e-5	2.0738840e-3	1.2036149e1	1.0865685	
2022-02-15	13:51:32	-9.78391e-2	1.99956e-1	-3.83132e1	5.15600e1	1.12195e2	-3.3020973e-5	2.0707845e-3	1.2032792e1	1.0865734	
2022-02-15	13:51:32	2.59743e-1	1.99220e-1	-3.83488e1	5.15634e1	1.12198e2	8.7618827e-5	2.0633339e-3	1.2036988e1	1.0865577	
2022-02-15	13:51:33	2.59743e-1	1.99220e-1	-3.83488e1	5.15634e1	1.12198e2	8.7618827e-5	2.0633339e-3	1.2036988e1	1.0865577	
2022-02-15	13:51:33	-2.57892e-2	1.99624e-1	-3.83294e1	5.15634e1	1.12195e2	-8.7022781e-6	2.0673871e-3	1.2031953e1	1.0865721	
2022-02-15	13:51:34	-1.68784e-1	2.01428e-1	-3.82415e1	5.15634e1	1.12198e2	-5.6982040e-5	2.0858049e-3	1.2042863e1	1.0865589	
2022-02-15	13:51:34	2.20658e-1	1.99885e-1	-3.83163e1	5.15600e1	1.12198e2	7.4446201e-5	2.0701289e-3	1.2042024e1	1.0865564	
2022-02-15	13:51:35	1.94998e-1	2.03714e-1	-3.81314e1	5.15667e1	1.12198e2	6.5803527e-5	2.1090507e-3	1.2032792e1	1.0865564	
2022-02-15	13:51:35	3.01966e-2	2.03462e-1	-3.81435e1	5.15667e1	1.12199e2	1.0192394e-5	2.1064877e-3	1.2031953e1	1.0865552	
2022-02-15	13:51:36	3.01966e-2	2.03462e-1	-3.81435e1	5.15667e1	1.12199e2	1.0192394e-5	2.1064877e-3	1.2031953e1	1.0865552	
2022-02-15	13:51:36	-7.38692e-3	1.98663e-1	-3.83763e1	5.15634e1	1.12195e2	-2.5033950e-6	2.0576119e-3	1.2031953e1	1.0865709	
2022-02-15	13:51:37	-7.38692e-3	1.98663e-1	-3.83763e1	5.15634e1	1.12195e2	-2.5033950e-6	2.0576119e-3	1.2031953e1	1.0865709	
2022-02-15	13:51:37	9.92094e-2	2.01452e-1	-3.82404e1	5.15600e1	1.12197e2	3.3497810e-5	2.0860433e-3	1.2035310e1	1.0865637	
2022-02-15	13:51:38	7.50380e-2	2.01168e-1	-3.82540e1	5.15600e1	1.12198e2	2.5331974e-5	2.0831823e-3	1.2047059e1	1.0865564	
2022-02-15	13:51:38	5.36733e-1	1.99447e-1	-3.83377e1	5.15634e1	1.12199e2	1.8101930e-4	2.0656585e-3	1.2034471e1	1.0865552	
2022-02-15	13:51:39	6.49943e-1	1.98437e-1	-3.83871e1	5.15667e1	1.12198e2	2.1916627e-4	2.0553469e-3	1.2035310e1	1.0865564	
2022-02-15	13:51:39	6.49943e-1	1.98437e-1	-3.83871e1	5.15667e1	1.12198e2	2.1916627e-4	2.0553469e-3	1.2035310e1	1.0865564	
2022-02-15	13:51:40	-3.40325e-1	1.98205e-1	-3.83984e1	5.15634e1	1.12199e2	-1.1491775e-4	2.0530223e-3	1.2033631e1	1.0865528	
2022-02-15	13:51:40	-3.70642e-2	2.30333e-1	-3.69262e1	5.15634e1	1.12199e2	-1.2516975e-5	2.3792386e-3	1.2031114e1	1.0865540	
2022-02-15	13:51:41	5.70239e-2	2.07570e-1	-3.79483e1	5.15634e1	1.12198e2	1.9252300e-5	2.1482706e-3	1.2045381e1	1.0865855	
2022-02-15	13:51:41	2.73097e-1	1.97961e-1	-3.84104e1	5.15667e1	1.12199e2	9.2148780e-5	2.0505189e-3	1.2034471e1	1.0865871	
2022-02-15	13:51:42	9.25365e-2	1.99916e-1	-3.83150e1	5.15667e1	1.12196e2	3.1232833e-5	2.0703673e-3	1.2031953e1	1.0865750	
2022-02-15	13:51:42	9.25365e-2	1.99916e-1	-3.83150e1	5.15667e1	1.12196e2	3.1232833e-5	2.0703673e-3	1.2031953e1	1.0865750	
