System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:16:36	1.59896	8.30080e-2	-4.65044e1	5.15634e1	1.12485e2	5.4001808e-4	8.7070465e-4	1.2099092e1	1.0789797	
2022-03-11	13:16:37	1.05995	8.68991e-2	-4.60941e1	5.15667e1	1.12468e2	3.5816431e-4	9.1105699e-4	1.2085664e1	1.0783929	
2022-03-11	13:16:37	1.22952	8.39625e-2	-4.64028e1	5.15667e1	1.12473e2	4.1538476e-4	8.8053941e-4	1.2091538e1	1.0786802	
2022-03-11	13:16:38	1.49161	8.01100e-2	-4.68223e1	5.15600e1	1.12487e2	5.0383806e-4	8.4054470e-4	1.2085664e1	1.0798366	
2022-03-11	13:16:38	1.59800	8.20373e-2	-4.66075e1	5.15667e1	1.12514e2	5.3983926e-4	8.6081027e-4	1.2094895e1	1.0810066	
2022-03-11	13:16:39	1.59800	8.20373e-2	-4.66075e1	5.15667e1	1.12514e2	5.3983926e-4	8.6081027e-4	1.2094895e1	1.0810066	
2022-03-11	13:16:39	1.82655	8.14344e-2	-4.66719e1	5.15701e1	1.12533e2	6.1696767e-4	8.5467100e-4	1.2085664e1	1.0786657	
2022-03-11	13:16:40	1.37068	8.40385e-2	-4.63949e1	5.15634e1	1.12469e2	4.6300888e-4	8.8131427e-4	1.2085664e1	1.0779188	
2022-03-11	13:16:40	1.40511	8.17642e-2	-4.66414e1	5.15601e1	1.12462e2	4.7457218e-4	8.5759162e-4	1.2086503e1	1.0794522	
2022-03-11	13:16:41	1.48291	8.14447e-2	-4.66735e1	5.15600e1	1.12500e2	5.0097703e-4	8.5455179e-4	1.2084825e1	1.0793603	
2022-03-11	13:16:41	1.66736	8.13413e-2	-4.66847e1	5.15634e1	1.12502e2	5.6314468e-4	8.5347890e-4	1.2084825e1	1.0807603	
2022-03-11	13:16:42	1.66736	8.13413e-2	-4.66847e1	5.15634e1	1.12502e2	5.6314468e-4	8.5347890e-4	1.2084825e1	1.0807603	
2022-03-11	13:16:42	1.50272	8.17557e-2	-4.66364e1	5.15634e1	1.12538e2	5.0783157e-4	8.5806846e-4	1.2094056e1	1.0810784	
2022-03-11	13:16:43	-6.26075	1.01566e-1	-4.46693e1	5.15600e1	1.12593e2	-2.1393299e-3	1.0646581e-3	1.2096574e1	1.0845005	
2022-03-11	13:16:43	3.18758	2.67885e-2	-5.60647e1	5.15600e1	1.13574e2	1.0855793e-3	2.8514862e-4	1.2084825e1	1.0798507	
2022-03-11	13:16:44	6.42206e2	8.36287e-1	-2.33042e1	5.15567e1	1.12659e2	1.2681257e-1	8.2657337e-3	1.2084825e1	1.0789763	
2022-03-11	13:16:44	7.05228e2	9.97899e-1	-2.13207e1	5.15600e1	1.12466e2	1.3439846e-1	9.7307567e-3	1.2083985e1	1.0770597	
2022-03-11	13:16:45	7.05228e2	9.97899e-1	-2.13207e1	5.15600e1	1.12466e2	1.3439846e-1	9.7307567e-3	1.2083985e1	1.0770597	
2022-03-11	13:16:45	-4.43594e1	1.85492e-2	-5.90756e1	5.15634e1	1.12442e2	-1.5978217e-2	1.9562244e-4	1.2083985e1	1.0780392	
2022-03-11	13:16:46	-2.18914e1	5.63811e-2	-4.99144e1	5.15600e1	1.12454e2	-7.6340436e-3	5.9264898e-4	1.2081468e1	1.0784332	
2022-03-11	13:16:46	-8.46138	7.44768e-2	-4.74737e1	5.15634e1	1.12462e2	-2.8963088e-3	7.8165531e-4	1.2086503e1	1.0783008	
2022-03-11	13:16:47	-2.86457	7.91603e-2	-4.69307e1	5.15634e1	1.12463e2	-9.7310543e-4	8.3047151e-4	1.2100770e1	1.0781352	
2022-03-11	13:16:47	-5.95668e-1	8.19007e-2	-4.66276e1	5.15600e1	1.12448e2	-2.0170211e-4	8.5890293e-4	1.2082307e1	1.0778968	
2022-03-11	13:16:48	-5.95668e-1	8.19007e-2	-4.66276e1	5.15600e1	1.12448e2	-2.0170211e-4	8.5890293e-4	1.2082307e1	1.0778968	
2022-03-11	13:16:48	8.77764e-1	8.79172e-2	-4.59832e1	5.15634e1	1.12541e2	2.9689073e-4	9.2226266e-4	1.2089021e1	1.0812295	
2022-03-11	13:16:49	1.23624	8.21729e-2	-4.65908e1	5.15600e1	1.12537e2	4.1794776e-4	8.6241960e-4	1.2083985e1	1.0812053	
2022-03-11	13:16:49	1.38020	8.29371e-2	-4.65076e1	5.15600e1	1.12540e2	4.6652555e-4	8.7040662e-4	1.2085664e1	1.0807892	
2022-03-11	13:16:50	1.24863	8.37013e-2	-4.64256e1	5.15600e1	1.12536e2	4.2212009e-4	8.7833404e-4	1.2087342e1	1.0808897	
2022-03-11	13:16:50	1.36184	8.57713e-2	-4.62060e1	5.15600e1	1.12539e2	4.6032667e-4	8.9991092e-4	1.2082307e1	1.0804057	
2022-03-11	13:16:51	1.36184	8.57713e-2	-4.62060e1	5.15600e1	1.12539e2	4.6032667e-4	8.9991092e-4	1.2082307e1	1.0804057	
2022-03-11	13:16:51	1.32105	8.69694e-2	-4.60847e1	5.15634e1	1.12494e2	4.4637918e-4	9.1201066e-4	1.2083985e1	1.0789186	
2022-03-11	13:16:52	1.19109	8.68466e-2	-4.60979e1	5.15600e1	1.12488e2	4.0251016e-4	9.1069936e-4	1.2095735e1	1.0788813	
2022-03-11	13:16:52	1.66358	8.77173e-2	-4.60086e1	5.15600e1	1.12481e2	5.6177377e-4	9.1969966e-4	1.2094056e1	1.0785770	
2022-03-11	13:16:53	1.73822	8.47374e-2	-4.63212e1	5.15600e1	1.12460e2	5.8680772e-4	8.8852643e-4	1.2083985e1	1.0779976	
2022-03-11	13:16:53	1.72350	8.18126e-2	-4.66369e1	5.15634e1	1.12452e2	5.8180093e-4	8.5800886e-4	1.2083985e1	1.0783320	
2022-03-11	13:16:54	1.68918	7.95114e-2	-4.68913e1	5.15667e1	1.12462e2	5.7029724e-4	8.3410739e-4	1.2085664e1	1.0781257	
2022-03-11	13:16:54	1.40150	8.30306e-2	-4.65043e1	5.15634e1	1.12454e2	4.7332048e-4	8.7070465e-4	1.2080628e1	1.0778847	
2022-03-11	13:16:55	1.47054	8.57577e-2	-4.62136e1	5.15634e1	1.12461e2	4.9662590e-4	8.9913606e-4	1.2087342e1	1.0790234	
2022-03-11	13:16:55	1.68956	8.49928e-2	-4.62914e1	5.15634e1	1.12495e2	5.7059526e-4	8.9144706e-4	1.2084825e1	1.0798861	
2022-03-11	13:16:56	1.93081	8.32411e-2	-4.64773e1	5.15600e1	1.12509e2	6.5195560e-4	8.7332725e-4	1.2086503e1	1.0776772	
2022-03-11	13:16:56	1.67070	8.01760e-2	-4.68192e1	5.15567e1	1.12433e2	5.6391954e-4	8.4084272e-4	1.2094056e1	1.0775742	
2022-03-11	13:16:57	1.35198	8.63961e-2	-4.61473e1	5.15600e1	1.12456e2	4.5663118e-4	9.0575218e-4	1.2085664e1	1.0743757	
2022-03-11	13:16:57	2.36534	7.23173e-2	-4.77535e1	5.15634e1	1.12222e2	7.9602003e-4	7.5751543e-4	1.2083146e1	1.0505182	
2022-03-11	13:16:58	9.19395e-1	7.98411e-2	-4.69033e1	5.15634e1	1.11847e2	3.0887126e-4	8.3297491e-4	1.2089021e1	1.0480279	
2022-03-11	13:16:58	-4.22311e-1	1.03879e-1	-4.45267e1	5.15634e1	1.11817e2	-1.4209747e-4	1.0811686e-3	1.2089021e1	1.0481801	
2022-03-11	13:16:59	1.31482	9.29215e-2	-4.55410e1	5.15634e1	1.11821e2	4.4137239e-4	9.6809864e-4	1.2081468e1	1.0485724	
2022-03-11	13:16:59	2.09707	8.16324e-2	-4.67065e1	5.15600e1	1.11828e2	7.0327520e-4	8.5139274e-4	1.2081468e1	1.0490591	
2022-03-11	13:17:00	2.22724	7.94534e-2	-4.69474e1	5.15567e1	1.11840e2	7.4690580e-4	8.2892179e-4	1.2084825e1	1.0493087	
2022-03-11	13:17:00	1.96281	7.85953e-2	-4.70434e1	5.15601e1	1.11850e2	6.5851211e-4	8.2010030e-4	1.2080628e1	1.0496839	
2022-03-11	13:17:01	1.67075	8.15659e-2	-4.67108e1	5.15667e1	1.11866e2	5.6082010e-4	8.5097551e-4	1.2082307e1	1.0502278	
2022-03-11	13:17:01	1.65438	7.93633e-2	-4.69549e1	5.15634e1	1.11872e2	5.5539608e-4	8.2820653e-4	1.2093217e1	1.0504047	
2022-03-11	13:17:02	1.73687	8.18102e-2	-4.66831e1	5.15634e1	1.11877e2	5.8305263e-4	8.5359811e-4	1.2084825e1	1.0508213	
2022-03-11	13:17:02	1.73687	8.18102e-2	-4.66831e1	5.15634e1	1.11877e2	5.8305263e-4	8.5359811e-4	1.2084825e1	1.0508213	
2022-03-11	13:17:03	1.81559	8.43520e-2	-4.64087e1	5.15600e1	1.11879e2	6.0939788e-4	8.7994337e-4	1.2096574e1	1.0508775	
2022-03-11	13:17:03	1.55567	8.13342e-2	-4.67349e1	5.15634e1	1.11883e2	5.2237510e-4	8.4871053e-4	1.2085664e1	1.0510613	
2022-03-11	13:17:04	1.47553	9.86747e-2	-4.49897e1	5.15600e1	1.11893e2	4.9555301e-4	1.0281801e-3	1.2082307e1	1.0512354	
2022-03-11	13:17:04	1.53743	9.82839e-2	-4.50260e1	5.15600e1	1.11891e2	5.1629543e-4	1.0241270e-3	1.2094056e1	1.0514553	
2022-03-11	13:17:05	1.44958	8.32192e-2	-4.65288e1	5.15634e1	1.11894e2	4.8685073e-4	8.6832046e-4	1.2094056e1	1.0514701	
2022-03-11	13:17:05	1.44958	8.32192e-2	-4.65288e1	5.15634e1	1.11894e2	4.8685073e-4	8.6832046e-4	1.2094056e1	1.0514701	
2022-03-11	13:17:06	1.32228	8.23950e-2	-4.66179e1	5.15634e1	1.11896e2	4.4417381e-4	8.5979700e-4	1.2086503e1	1.0516551	
2022-03-11	13:17:06	1.34441	8.21536e-2	-4.66441e1	5.15667e1	1.11896e2	4.5162439e-4	8.5729360e-4	1.2093217e1	1.0516332	
2022-03-11	13:17:07	1.47058	8.30399e-2	-4.65475e1	5.15600e1	1.11901e2	4.9394369e-4	8.6653232e-4	1.2079789e1	1.0518294	
2022-03-11	13:17:07	1.47058	8.30399e-2	-4.65475e1	5.15600e1	1.11901e2	4.9394369e-4	8.6653232e-4	1.2079789e1	1.0518294	
2022-03-11	13:17:08	1.61958	8.11014e-2	-4.67590e1	5.15600e1	1.11901e2	5.4389238e-4	8.4644556e-4	1.2088181e1	1.0518226	
2022-03-11	13:17:08	1.39499	8.26952e-2	-4.65849e1	5.15600e1	1.11901e2	4.6861171e-4	8.6295604e-4	1.2082307e1	1.0519342	
2022-03-11	13:17:09	1.39499	8.26952e-2	-4.65849e1	5.15600e1	1.11901e2	4.6861171e-4	8.6295604e-4	1.2082307e1	1.0519342	
2022-03-11	13:17:09	1.51212	8.60538e-2	-4.62272e1	5.15600e1	1.11904e2	5.0789117e-4	8.9776515e-4	1.2084825e1	1.0520557	
2022-03-11	13:17:10	1.35192	8.08453e-2	-4.67869e1	5.15634e1	1.11906e2	4.5418739e-4	8.4382295e-4	1.2081468e1	1.0518255	
2022-03-11	13:17:10	1.33629	8.26294e-2	-4.65916e1	5.15634e1	1.11905e2	4.4894218e-4	8.6230039e-4	1.2089021e1	1.0519590	
2022-03-11	13:17:11	1.44490	8.36635e-2	-4.64800e1	5.15634e1	1.11907e2	4.8536062e-4	8.7302923e-4	1.2082307e1	1.0519945	
2022-03-11	13:17:11	1.47042	8.21488e-2	-4.66441e1	5.15667e1	1.11903e2	4.9388408e-4	8.5729360e-4	1.2085664e1	1.0522744	
2022-03-11	13:17:12	1.47042	8.21488e-2	-4.66441e1	5.15667e1	1.11903e2	4.9388408e-4	8.5729360e-4	1.2085664e1	1.0522744	
2022-03-11	13:17:12	1.43491	8.18098e-2	-4.66806e1	5.15634e1	1.11909e2	4.8202276e-4	8.5383653e-4	1.2085664e1	1.0522462	
2022-03-11	13:17:13	1.51438	8.16350e-2	-4.66996e1	5.15600e1	1.11911e2	5.0866603e-4	8.5204839e-4	1.2086503e1	1.0524299	
2022-03-11	13:17:13	1.46405	8.51633e-2	-4.63202e1	5.15634e1	1.11910e2	4.9179792e-4	8.8858604e-4	1.2083146e1	1.0524034	
2022-03-11	13:17:14	1.47483	8.62031e-2	-4.62108e1	5.15667e1	1.11914e2	4.9543380e-4	8.9937448e-4	1.2085664e1	1.0526053	
2022-03-11	13:17:14	1.38917	8.50567e-2	-4.63312e1	5.15634e1	1.11914e2	4.6670436e-4	8.8751316e-4	1.2086503e1	1.0525501	
2022-03-11	13:17:15	1.38917	8.50567e-2	-4.63312e1	5.15634e1	1.11914e2	4.6670436e-4	8.8751316e-4	1.2086503e1	1.0525501	
2022-03-11	13:17:15	1.31204	8.11085e-2	-4.67570e1	5.15667e1	1.11917e2	4.4083595e-4	8.4662437e-4	1.2095735e1	1.0526016	
2022-03-11	13:17:16	1.33576	8.56584e-2	-4.62676e1	5.15600e1	1.11917e2	4.4882297e-4	8.9377164e-4	1.2083146e1	1.0527878	
2022-03-11	13:17:16	1.34074	8.40484e-2	-4.64377e1	5.15567e1	1.11921e2	4.5049190e-4	8.7714195e-4	1.2085664e1	1.0529137	
2022-03-11	13:17:17	1.40277	8.57028e-2	-4.62629e1	5.15567e1	1.11918e2	4.7129392e-4	8.9424848e-4	1.2096574e1	1.0530864	
2022-03-11	13:17:17	1.29516	8.37140e-2	-4.64732e1	5.15634e1	1.11925e2	4.3523311e-4	8.7368488e-4	1.2088181e1	1.0529077	
2022-03-11	13:17:18	1.29516	8.37140e-2	-4.64732e1	5.15634e1	1.11925e2	4.3523311e-4	8.7368488e-4	1.2088181e1	1.0529077	
2022-03-11	13:17:18	1.57480	8.34482e-2	-4.65017e1	5.15600e1	1.11925e2	5.2899122e-4	8.7094306e-4	1.2084825e1	1.0529984	
2022-03-11	13:17:19	1.37034	8.64589e-2	-4.61834e1	5.15600e1	1.11924e2	4.6044588e-4	9.0211629e-4	1.2089021e1	1.0530122	
2022-03-11	13:17:19	1.46306	8.63712e-2	-4.61924e1	5.15600e1	1.11926e2	4.9155950e-4	9.0122222e-4	1.2087342e1	1.0532521	
2022-03-11	13:17:20	1.41170	8.42703e-2	-4.64135e1	5.15667e1	1.11928e2	4.7433376e-4	8.7946653e-4	1.2083146e1	1.0532679	
2022-03-11	13:17:20	1.34719	8.42395e-2	-4.64166e1	5.15634e1	1.11930e2	4.5269727e-4	8.7916851e-4	1.2083146e1	1.0532701	
2022-03-11	13:17:21	1.34719	8.42395e-2	-4.64166e1	5.15634e1	1.11930e2	4.5269727e-4	8.7916851e-4	1.2083146e1	1.0532701	
2022-03-11	13:17:21	1.50348	8.10207e-2	-4.67654e1	5.15600e1	1.11933e2	5.0514936e-4	8.4584951e-4	1.2096574e1	1.0532639	
2022-03-11	13:17:22	1.45790	8.27989e-2	-4.65710e1	5.15667e1	1.11934e2	4.8983097e-4	8.6426734e-4	1.2084825e1	1.0534245	
2022-03-11	13:17:22	1.43084	8.50046e-2	-4.63353e1	5.15667e1	1.11931e2	4.8077106e-4	8.8709592e-4	1.2085664e1	1.0534284	
2022-03-11	13:17:23	1.58110	8.50190e-2	-4.63337e1	5.15600e1	1.11933e2	5.3113698e-4	8.8727474e-4	1.2084825e1	1.0534580	
2022-03-11	13:17:23	1.51460	8.72887e-2	-4.60969e1	5.15634e1	1.11931e2	5.0884485e-4	9.1075897e-4	1.2083146e1	1.0536751	
