"2022-03-18 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:32:48	4.36100e-2	2.04168e-1	-3.78590e1	5.15634e1	1.15115e2	1.5139579e-5	2.1685361e-3	1.2069718e1	1.0727039	
2022-03-18	11:32:49	4.36100e-2	2.04168e-1	-3.78590e1	5.15634e1	1.15115e2	1.5139579e-5	2.1685361e-3	1.2069718e1	1.0727039	
2022-03-18	11:32:49	2.22605e-1	2.01975e-1	-3.79643e1	5.15634e1	1.15119e2	7.7247619e-5	2.1457076e-3	1.2065522e1	1.0726876	
2022-03-18	11:32:50	1.82424e-1	2.04220e-1	-3.78561e1	5.15667e1	1.15119e2	6.3300132e-5	2.1691322e-3	1.2063844e1	1.0726841	
2022-03-18	11:32:50	-3.46026e-1	2.03181e-1	-3.79064e1	5.15634e1	1.15114e2	-1.2016296e-4	2.1582245e-3	1.2068040e1	1.0727063	
2022-03-18	11:32:51	3.79726e-2	2.00233e-1	-3.80493e1	5.15667e1	1.15113e2	1.3172626e-5	2.1274089e-3	1.2063004e1	1.0727109	
2022-03-18	11:32:51	1.81581e-1	2.01380e-1	-3.79932e1	5.15667e1	1.15117e2	6.3002109e-5	2.1394491e-3	1.2067201e1	1.0726946	
2022-03-18	11:32:52	1.81581e-1	2.01380e-1	-3.79932e1	5.15667e1	1.15117e2	6.3002109e-5	2.1394491e-3	1.2067201e1	1.0726946	
2022-03-18	11:32:52	2.18373e-2	2.02928e-1	-3.79189e1	5.15667e1	1.15110e2	7.5697898e-6	2.1554827e-3	1.2066361e1	1.0727273	
2022-03-18	11:32:53	1.04913e-1	2.03435e-1	-3.78943e1	5.15634e1	1.15113e2	3.6418437e-5	2.1608471e-3	1.2063004e1	1.0727144	
2022-03-18	11:32:53	1.15540e-1	2.02957e-1	-3.79172e1	5.15600e1	1.15114e2	4.0113925e-5	2.1559000e-3	1.2078111e1	1.0727074	
2022-03-18	11:32:54	4.85991e-2	2.02240e-1	-3.79519e1	5.15600e1	1.15112e2	1.6868114e-5	2.1483898e-3	1.2070558e1	1.0727156	
2022-03-18	11:32:54	6.55121e-2	2.00279e-1	-3.80470e1	5.15600e1	1.15114e2	2.2709369e-5	2.1279454e-3	1.2077271e1	1.0727086	
2022-03-18	11:32:55	6.55121e-2	2.00279e-1	-3.80470e1	5.15600e1	1.15114e2	2.2709369e-5	2.1279454e-3	1.2077271e1	1.0727086	
2022-03-18	11:32:55	-4.39321e-2	2.03801e-1	-3.78770e1	5.15634e1	1.15109e2	-1.5258789e-5	2.1646022e-3	1.2060487e1	1.0727295	
2022-03-18	11:32:56	-1.01986e-1	2.03630e-1	-3.78853e1	5.15634e1	1.15109e2	-3.5405158e-5	2.1628141e-3	1.2066361e1	1.0727307	
2022-03-18	11:32:56	-9.59004e-3	2.00518e-1	-3.80355e1	5.15634e1	1.15113e2	-3.3378601e-6	2.1303892e-3	1.2069718e1	1.0727144	
2022-03-18	11:32:57	-3.09084e-2	2.00661e-1	-3.80287e1	5.15667e1	1.15110e2	-1.0728836e-5	2.1318197e-3	1.2074754e1	1.0727261	
2022-03-18	11:32:57	1.47882e-1	2.03854e-1	-3.78744e1	5.15701e1	1.15111e2	5.1319599e-5	2.1651387e-3	1.2068879e1	1.0727225	
2022-03-18	11:32:58	1.47882e-1	2.03854e-1	-3.78744e1	5.15701e1	1.15111e2	5.1319599e-5	2.1651387e-3	1.2068879e1	1.0727225	
2022-03-18	11:32:58	1.64018e-1	2.04222e-1	-3.78567e1	5.15667e1	1.15111e2	5.6922435e-5	2.1690130e-3	1.2063844e1	1.0727202	
2022-03-18	11:32:59	-1.12289e-1	2.02475e-1	-3.79407e1	5.15667e1	1.15111e2	-3.8981437e-5	2.1507740e-3	1.2059648e1	1.0727225	
2022-03-18	11:32:59	-1.11253e-1	2.03762e-1	-3.78791e1	5.15667e1	1.15107e2	-3.8623809e-5	2.1641254e-3	1.2078111e1	1.0727412	
2022-03-18	11:33:00	-1.10281e-1	2.04243e-1	-3.78558e1	5.15667e1	1.15109e2	-3.8266181e-5	2.1691918e-3	1.2068040e1	1.0727295	
2022-03-18	11:33:00	-8.29401e-3	2.01184e-1	-3.80034e1	5.15600e1	1.15109e2	-2.8610229e-6	2.1373033e-3	1.2069718e1	1.0727319	
2022-03-18	11:33:01	-8.29401e-3	2.01184e-1	-3.80034e1	5.15600e1	1.15109e2	-2.8610229e-6	2.1373033e-3	1.2069718e1	1.0727319	
2022-03-18	11:33:01	-2.68259e-2	1.99551e-1	-3.80831e1	5.15634e1	1.15108e2	-9.2983245e-6	2.1201968e-3	1.2063844e1	1.0727388	
2022-03-18	11:33:02	-2.54007e-2	2.00581e-1	-3.80329e1	5.15667e1	1.15107e2	-8.8214874e-6	2.1309256e-3	1.2064683e1	1.0727400	
2022-03-18	11:33:02	5.53465e-1	1.99012e-1	-3.81096e1	5.15667e1	1.15107e2	1.9192695e-4	2.1145343e-3	1.2064683e1	1.0727424	
2022-03-18	11:33:03	-3.12972e-2	2.03937e-1	-3.78830e1	5.15667e1	1.14962e2	-1.0848045e-5	2.1632313e-3	1.2070558e1	1.0734175	
2022-03-18	11:33:03	-7.10391e-1	2.08308e-1	-3.76676e1	5.15634e1	1.15055e2	-2.4664402e-4	2.2105574e-3	1.2063004e1	1.0729848	
2022-03-18	11:33:04	-7.10391e-1	2.08308e-1	-3.76676e1	5.15634e1	1.15055e2	-2.4664402e-4	2.2105574e-3	1.2063004e1	1.0729848	
2022-03-18	11:33:04	4.71902e-1	1.97196e-1	-3.81993e1	5.15634e1	1.15103e2	1.6367435e-4	2.0955204e-3	1.2064683e1	1.0727598	
2022-03-18	11:33:05	9.56472e-2	2.00729e-1	-3.80257e1	5.15667e1	1.15108e2	3.3199787e-5	2.1324753e-3	1.2065522e1	1.0727388	
2022-03-18	11:33:05	-8.96772e-2	2.00870e-1	-3.80184e1	5.15667e1	1.15111e2	-3.1113624e-5	2.1340250e-3	1.2081468e1	1.0727202	
2022-03-18	11:33:06	-3.47310e-2	2.00373e-1	-3.80424e1	5.15634e1	1.15114e2	-1.2040138e-5	2.1288990e-3	1.2073075e1	1.0727086	
2022-03-18	11:33:06	6.78456e-2	1.99194e-1	-3.81002e1	5.15634e1	1.15112e2	2.3543834e-5	2.1165609e-3	1.2072236e1	1.0727168	
2022-03-18	11:33:07	8.72864e-2	1.97698e-1	-3.81745e1	5.15634e1	1.15103e2	3.0279159e-5	2.1007657e-3	1.2077271e1	1.0727598	
2022-03-18	11:33:07	2.99373e-2	1.98347e-1	-3.81424e1	5.15667e1	1.15105e2	1.0371208e-5	2.1075606e-3	1.2069718e1	1.0727505	
2022-03-18	11:33:08	1.89359e-1	2.02474e-1	-3.79413e1	5.15667e1	1.15105e2	6.5684318e-5	2.1506547e-3	1.2078950e1	1.0727483	
2022-03-18	11:33:08	1.24743e-1	2.00245e-1	-3.80494e1	5.15634e1	1.15105e2	4.3272972e-5	2.1274089e-3	1.2075593e1	1.0727493	
2022-03-18	11:33:09	-2.95953e-1	1.97230e-1	-3.81973e1	5.15634e1	1.15106e2	-1.0275840e-4	2.0959377e-3	1.2071397e1	1.0727447	
2022-03-18	11:33:09	-3.11048e-1	2.10864e-1	-3.75440e1	5.15634e1	1.15101e2	-1.0800361e-4	2.2380948e-3	1.2069718e1	1.0727680	
2022-03-18	11:33:10	-4.00685e1	2.12921e-1	-3.74450e1	5.15634e1	1.15145e2	-1.4722585e-2	2.2603869e-3	1.2063844e1	1.0725718	
2022-03-18	11:33:10	2.61357e2	4.26304e-1	-3.02815e1	5.15667e1	1.16340e2	6.9192290e-2	4.4914484e-3	1.2062165e1	1.0670851	
2022-03-18	11:33:11	2.09163e3	1.18471	-1.90310e1	5.15701e1	1.15485e2	2.5182552e-1	1.1704146e-2	1.2063004e1	1.0709952	
2022-03-18	11:33:11	9.89863e2	9.24180e-1	-2.19148e1	5.15667e1	1.15276e2	1.6870623e-1	9.2845554e-3	1.2064683e1	1.0719569	
2022-03-18	11:33:12	-3.90845e1	1.46597e-1	-4.10431e1	5.15667e1	1.15178e2	-1.4344573e-2	1.5656948e-3	1.2063844e1	1.0724093	
2022-03-18	11:33:12	-5.87674e1	1.34280e-1	-4.18753e1	5.15667e1	1.15131e2	-2.2208809e-2	1.4351010e-3	1.2063004e1	1.0726306	
2022-03-18	11:33:13	-2.74887e1	1.77799e-1	-3.92032e1	5.15634e1	1.15110e2	-9.9133253e-3	1.8926858e-3	1.2066361e1	1.0727283	
2022-03-18	11:33:13	-1.09893e1	1.95399e-1	-3.82890e1	5.15667e1	1.15097e2	-3.8713216e-3	2.0766258e-3	1.2073075e1	1.0727854	
2022-03-18	11:33:14	-4.25036	1.97686e-1	-3.81758e1	5.15667e1	1.15095e2	-1.4834403e-3	2.1004676e-3	1.2073915e1	1.0727983	
2022-03-18	11:33:14	-1.54749	1.95652e-1	-3.82768e1	5.15667e1	1.15093e2	-5.3811073e-4	2.0791888e-3	1.2067201e1	1.0728076	
2022-03-18	11:33:15	3.01423e-1	2.06167e-1	-3.77645e1	5.15667e1	1.15104e2	1.0454654e-4	2.1891593e-3	1.2065522e1	1.0727552	
2022-03-18	11:33:15	3.01423e-1	2.06167e-1	-3.77645e1	5.15667e1	1.15104e2	1.0454654e-4	2.1891593e-3	1.2065522e1	1.0727552	
2022-03-18	11:33:16	9.15175e-1	2.02638e-1	-3.79333e1	5.15667e1	1.15106e2	3.1721591e-4	2.1523833e-3	1.2063004e1	1.0727447	
2022-03-18	11:33:16	9.34178e-1	2.02293e-1	-3.79498e1	5.15667e1	1.15108e2	3.2377243e-4	2.1488070e-3	1.2067201e1	1.0727388	
2022-03-18	11:33:17	7.52333e-1	2.05143e-1	-3.78132e1	5.15667e1	1.15105e2	2.6082992e-4	2.1784901e-3	1.2066361e1	1.0727505	
2022-03-18	11:33:17	7.68738e-1	2.02705e-1	-3.79302e1	5.15667e1	1.15104e2	2.6649236e-4	2.1530389e-3	1.2069718e1	1.0727552	
2022-03-18	11:33:18	8.65931e-1	2.00924e-1	-3.80164e1	5.15600e1	1.15104e2	3.0016899e-4	2.1345019e-3	1.2062165e1	1.0727529	
2022-03-18	11:33:18	8.65931e-1	2.00924e-1	-3.80164e1	5.15600e1	1.15104e2	3.0016899e-4	2.1345019e-3	1.2062165e1	1.0727529	
2022-03-18	11:33:19	8.65931e-1	2.00924e-1	-3.80164e1	5.15600e1	1.15104e2	3.0016899e-4	2.1345019e-3	1.2062165e1	1.0727529	
2022-03-18	11:33:19	8.98358e-1	2.01016e-1	-3.80120e1	5.15600e1	1.15104e2	3.1137466e-4	2.1354556e-3	1.2067201e1	1.0727552	
2022-03-18	11:33:20	6.96954e-1	2.03655e-1	-3.78846e1	5.15667e1	1.15103e2	2.4163722e-4	2.1629333e-3	1.2063004e1	1.0727610	
2022-03-18	11:33:20	6.37105e-1	2.00862e-1	-3.80195e1	5.15667e1	1.15103e2	2.2089481e-4	2.1337866e-3	1.2066361e1	1.0727598	
2022-03-18	11:33:21	6.98502e-1	2.00234e-1	-3.80499e1	5.15634e1	1.15105e2	2.4217367e-4	2.1272897e-3	1.2063004e1	1.0727505	
2022-03-18	11:33:21	6.05983e-1	2.02169e-1	-3.79564e1	5.15667e1	1.15100e2	2.1010637e-4	2.1473765e-3	1.2083146e1	1.0727715	
2022-03-18	11:33:22	6.05983e-1	2.02169e-1	-3.79564e1	5.15667e1	1.15100e2	2.1010637e-4	2.1473765e-3	1.2083146e1	1.0727715	
2022-03-18	11:33:22	4.65620e-1	2.03969e-1	-3.78698e1	5.15667e1	1.15100e2	1.6146898e-4	2.1661520e-3	1.2063844e1	1.0727739	
2022-03-18	11:33:23	6.00406e-1	2.00080e-1	-3.80576e1	5.15667e1	1.15103e2	2.0819902e-4	2.1256208e-3	1.2066361e1	1.0727598	
2022-03-18	11:33:23	3.20803e-1	1.97110e-1	-3.82032e1	5.15667e1	1.15107e2	1.1128187e-4	2.0946860e-3	1.2068040e1	1.0727400	
2022-03-18	11:33:24	3.03620e-1	2.00235e-1	-3.80500e1	5.15600e1	1.15104e2	1.0532140e-4	2.1272897e-3	1.2067201e1	1.0727564	
2022-03-18	11:33:24	3.14578e-1	2.01158e-1	-3.80052e1	5.15634e1	1.15103e2	1.0913610e-4	2.1368861e-3	1.2062165e1	1.0727610	
2022-03-18	11:33:25	3.14578e-1	2.01158e-1	-3.80052e1	5.15634e1	1.15103e2	1.0913610e-4	2.1368861e-3	1.2062165e1	1.0727610	
2022-03-18	11:33:25	3.70326e-1	2.00109e-1	-3.80562e1	5.15667e1	1.15103e2	1.2844800e-4	2.1259188e-3	1.2077271e1	1.0727610	
2022-03-18	11:33:26	1.14245e-1	2.01093e-1	-3.80085e1	5.15634e1	1.15101e2	3.9637088e-5	2.1361708e-3	1.2071397e1	1.0727703	
2022-03-18	11:33:26	4.10776e-1	1.97212e-1	-3.81986e1	5.15667e1	1.15101e2	1.4245510e-4	2.0956397e-3	1.2065522e1	1.0727669	
2022-03-18	11:33:27	4.29644e-1	1.97731e-1	-3.81729e1	5.15701e1	1.15102e2	1.4901161e-4	2.1010637e-3	1.2067201e1	1.0727622	
2022-03-18	11:33:27	1.47425e-1	1.98768e-1	-3.81220e1	5.15634e1	1.15101e2	5.1140785e-5	2.1119117e-3	1.2068040e1	1.0727669	
2022-03-18	11:33:28	1.47425e-1	1.98768e-1	-3.81220e1	5.15634e1	1.15101e2	5.1140785e-5	2.1119117e-3	1.2068040e1	1.0727669	
2022-03-18	11:33:28	-2.19662e-2	1.97478e-1	-3.81855e1	5.15634e1	1.15101e2	-7.6293945e-6	2.0984411e-3	1.2073915e1	1.0727669	
2022-03-18	11:33:29	1.63890e-1	2.02153e-1	-3.79569e1	5.15701e1	1.15104e2	5.6862831e-5	2.1472573e-3	1.2078950e1	1.0727552	
2022-03-18	11:33:29	2.25200e-1	2.02021e-1	-3.79633e1	5.15667e1	1.15103e2	7.8141689e-5	2.1458864e-3	1.2068040e1	1.0727598	
2022-03-18	11:33:30	-4.60059e-2	1.98401e-1	-3.81407e1	5.15667e1	1.15094e2	-1.5974044e-5	2.1079182e-3	1.2068040e1	1.0728018	
2022-03-18	11:33:30	-1.06134e-1	1.96348e-1	-3.82416e1	5.15667e1	1.15100e2	-3.6835670e-5	2.0865797e-3	1.2064683e1	1.0727750	
2022-03-18	11:33:31	-1.06134e-1	1.96348e-1	-3.82416e1	5.15667e1	1.15100e2	-3.6835670e-5	2.0865797e-3	1.2064683e1	1.0727750	
2022-03-18	11:33:31	1.29864e-1	1.98714e-1	-3.81250e1	5.15667e1	1.15098e2	4.5061111e-5	2.1112561e-3	1.2076432e1	1.0727844	
2022-03-18	11:33:32	1.23188e-1	1.96633e-1	-3.82270e1	5.15634e1	1.15105e2	4.2736530e-5	2.0896792e-3	1.2065522e1	1.0727505	
2022-03-18	11:33:32	2.69209e-1	1.99744e-1	-3.80738e1	5.15667e1	1.15106e2	9.3400478e-5	2.1221637e-3	1.2063844e1	1.0727459	
2022-03-18	11:33:33	2.02256e-1	2.03098e-1	-3.79112e1	5.15667e1	1.15105e2	7.0154666e-5	2.1571516e-3	1.2065522e1	1.0727517	
2022-03-18	11:33:33	6.02643e-2	1.97411e-1	-3.81882e1	5.15667e1	1.15108e2	2.0921230e-5	2.0978450e-3	1.2067201e1	1.0727354	
2022-03-18	11:33:34	6.02643e-2	1.97411e-1	-3.81882e1	5.15667e1	1.15108e2	2.0921230e-5	2.0978450e-3	1.2067201e1	1.0727354	
2022-03-18	11:33:34	1.04589e-1	1.97991e-1	-3.81596e1	5.15634e1	1.15108e2	3.6299228e-5	2.1039247e-3	1.2068040e1	1.0727354	
2022-03-18	11:33:35	-1.94698e-1	1.96474e-1	-3.82346e1	5.15634e1	1.15108e2	-6.7591667e-5	2.0880699e-3	1.2065522e1	1.0727366	
