"2022-03-18 at 13:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:14:10	6.66365e-1	8.59785e-2	-4.67316e1	5.15600e1	1.05877e2	2.1094083e-4	8.4871053e-4	1.2085664e1	7.3991270e-1	
2022-03-18	13:14:11	8.50860e-1	8.97565e-2	-4.63464e1	5.15667e1	1.05874e2	2.6923418e-4	8.8566541e-4	1.2097413e1	7.3992319e-1	
2022-03-18	13:14:11	1.09206	9.07566e-2	-4.62470e1	5.15667e1	1.05873e2	3.4546852e-4	8.9544057e-4	1.2099931e1	7.3977713e-1	
2022-03-18	13:14:12	9.22845e-1	8.68762e-2	-4.66388e1	5.15667e1	1.05876e2	2.9200315e-4	8.5747241e-4	1.2082307e1	7.3960070e-1	
2022-03-18	13:14:12	9.93916e-1	8.46862e-2	-4.68673e1	5.15634e1	1.05874e2	3.1447410e-4	8.3601474e-4	1.2086503e1	7.3970274e-1	
2022-03-18	13:14:13	1.08394	8.85447e-2	-4.64685e1	5.15634e1	1.05874e2	3.4290552e-4	8.7380409e-4	1.2084825e1	7.3963537e-1	
2022-03-18	13:14:13	1.06696	8.86625e-2	-4.64567e1	5.15667e1	1.05872e2	3.3754110e-4	8.7493658e-4	1.2085664e1	7.3957147e-1	
2022-03-18	13:14:14	1.01551	8.69714e-2	-4.66295e1	5.15634e1	1.05870e2	3.2126903e-4	8.5836648e-4	1.2085664e1	7.3956542e-1	
2022-03-18	13:14:14	9.11292e-1	8.72432e-2	-4.66013e1	5.15634e1	1.05873e2	2.8836727e-4	8.6104869e-4	1.2085664e1	7.3975038e-1	
2022-03-18	13:14:15	9.58624e-1	8.46312e-2	-4.68732e1	5.15600e1	1.05874e2	3.0332803e-4	8.3547830e-4	1.2093217e1	7.3971929e-1	
2022-03-18	13:14:15	1.09087	8.60063e-2	-4.67291e1	5.15600e1	1.05873e2	3.4511089e-4	8.4894895e-4	1.2082307e1	7.3958182e-1	
2022-03-18	13:14:16	1.09017	8.99175e-2	-4.63307e1	5.15634e1	1.05870e2	3.4487247e-4	8.8721513e-4	1.2090699e1	7.3955078e-1	
2022-03-18	13:14:16	7.67848e-1	8.88075e-2	-4.64420e1	5.15634e1	1.05873e2	2.4300813e-4	8.7636709e-4	1.2080628e1	7.3966741e-1	
2022-03-18	13:14:17	9.90209e-1	8.50710e-2	-4.68270e1	5.15600e1	1.05871e2	3.1328201e-4	8.3976984e-4	1.2086503e1	7.3976855e-1	
2022-03-18	13:14:17	1.31967	8.54354e-2	-4.67888e1	5.15600e1	1.05872e2	4.1735172e-4	8.4334611e-4	1.2096574e1	7.3979358e-1	
2022-03-18	13:14:18	1.07809	8.57636e-2	-4.67544e1	5.15600e1	1.05873e2	3.4105777e-4	8.4656476e-4	1.2085664e1	7.3977804e-1	
2022-03-18	13:14:18	1.08653	8.52988e-2	-4.68027e1	5.15634e1	1.05876e2	3.4373998e-4	8.4203481e-4	1.2093217e1	7.3995761e-1	
2022-03-18	13:14:19	1.21127	8.40057e-2	-4.69394e1	5.15634e1	1.05873e2	3.8313865e-4	8.2933902e-4	1.2093217e1	7.4001045e-1	
2022-03-18	13:14:19	1.18312	8.56393e-2	-4.67670e1	5.15634e1	1.05877e2	3.7425756e-4	8.4537267e-4	1.2092378e1	7.3983235e-1	
2022-03-18	13:14:20	1.21562	9.01255e-2	-4.63094e1	5.15634e1	1.05876e2	3.8450956e-4	8.8930130e-4	1.2085664e1	7.4013824e-1	
2022-03-18	13:14:20	1.13617	8.68275e-2	-4.66438e1	5.15667e1	1.05876e2	3.5941600e-4	8.5699558e-4	1.2087342e1	7.4020905e-1	
2022-03-18	13:14:21	1.01274	8.74570e-2	-4.65787e1	5.15701e1	1.05881e2	3.2043457e-4	8.6319446e-4	1.2089021e1	7.4024600e-1	
2022-03-18	13:14:21	9.60518e-1	9.11496e-2	-4.62074e1	5.15634e1	1.05882e2	3.0392408e-4	8.9937448e-4	1.2083985e1	7.4039449e-1	
2022-03-18	13:14:22	1.10818	8.78979e-2	-4.65336e1	5.15567e1	1.05881e2	3.5059452e-4	8.6754560e-4	1.2083146e1	7.4053697e-1	
2022-03-18	13:14:22	1.19835	8.81710e-2	-4.65057e1	5.15600e1	1.05883e2	3.7908554e-4	8.7022781e-4	1.2085664e1	7.4054379e-1	
2022-03-18	13:14:23	1.12254	9.05280e-2	-4.62688e1	5.15634e1	1.05883e2	3.5512447e-4	8.9329481e-4	1.2084825e1	7.4061369e-1	
2022-03-18	13:14:23	8.92940e-1	9.07279e-2	-4.62489e1	5.15634e1	1.05884e2	2.8258562e-4	8.9526176e-4	1.2085664e1	7.4067840e-1	
2022-03-18	13:14:24	7.00017e-1	9.17711e-2	-4.61457e1	5.15600e1	1.05888e2	2.2161006e-4	9.0551376e-4	1.2085664e1	7.4081716e-1	
2022-03-18	13:14:24	7.68100e-1	9.17872e-2	-4.61445e1	5.15600e1	1.05883e2	2.4312734e-4	9.0563297e-4	1.2096574e1	7.4090199e-1	
2022-03-18	13:14:25	1.12514	9.11525e-2	-4.62067e1	5.15667e1	1.05887e2	3.5595893e-4	8.9943408e-4	1.2086503e1	7.4095783e-1	
2022-03-18	13:14:25	1.35856	8.84183e-2	-4.64801e1	5.15667e1	1.05888e2	4.2968988e-4	8.7267160e-4	1.2085664e1	7.4090003e-1	
2022-03-18	13:14:26	1.30002	8.64066e-2	-4.66861e1	5.15634e1	1.05891e2	4.1121244e-4	8.5300207e-4	1.2088181e1	7.4119238e-1	
2022-03-18	13:14:26	1.06844	8.94488e-2	-4.63758e1	5.15634e1	1.05892e2	3.3807754e-4	8.8280439e-4	1.2092378e1	7.4127249e-1	
2022-03-18	13:14:27	9.87693e-1	9.10244e-2	-4.62188e1	5.15634e1	1.05893e2	3.1256675e-4	8.9824199e-4	1.2087342e1	7.4161214e-1	
2022-03-18	13:14:27	1.27602	8.85180e-2	-4.64697e1	5.15634e1	1.05891e2	4.0364265e-4	8.7368488e-4	1.2089021e1	7.4161915e-1	
2022-03-18	13:14:28	1.24696	8.89369e-2	-4.64273e1	5.15634e1	1.05892e2	3.9446353e-4	8.7779760e-4	1.2085664e1	7.4171133e-1	
2022-03-18	13:14:28	1.11787	8.89256e-2	-4.64285e1	5.15634e1	1.05891e2	3.5369396e-4	8.7767839e-4	1.2083146e1	7.4170107e-1	
2022-03-18	13:14:29	1.02354	8.80384e-2	-4.65181e1	5.15600e1	1.05896e2	3.2389163e-4	8.6903572e-4	1.2084825e1	7.4187827e-1	
2022-03-18	13:14:29	1.13310	8.88457e-2	-4.64360e1	5.15600e1	1.05898e2	3.5852193e-4	8.7696313e-4	1.2085664e1	7.4196600e-1	
2022-03-18	13:14:30	1.12649	8.71484e-2	-4.66088e1	5.15634e1	1.05899e2	3.5643577e-4	8.6033344e-4	1.2091538e1	7.4236392e-1	
2022-03-18	13:14:30	9.78415e-1	8.42152e-2	-4.69149e1	5.15634e1	1.05900e2	3.0964612e-4	8.3160400e-4	1.2083985e1	7.4228978e-1	
2022-03-18	13:14:31	1.19472	8.44015e-2	-4.68950e1	5.15600e1	1.05902e2	3.7801265e-4	8.3345174e-4	1.2084825e1	7.4261426e-1	
2022-03-18	13:14:31	1.39060	8.46055e-2	-4.68731e1	5.15634e1	1.05906e2	4.3988227e-4	8.3547830e-4	1.2087342e1	7.4266729e-1	
2022-03-18	13:14:32	1.11541	8.53958e-2	-4.67899e1	5.15667e1	1.05908e2	3.5297870e-4	8.4322690e-4	1.2090699e1	7.4277219e-1	
2022-03-18	13:14:32	9.34500e-1	8.89342e-2	-4.64261e1	5.15600e1	1.05909e2	2.9581785e-4	8.7791681e-4	1.2085664e1	7.4297609e-1	
2022-03-18	13:14:33	1.12726	8.94731e-2	-4.63716e1	5.15600e1	1.05912e2	3.5673379e-4	8.8322162e-4	1.2085664e1	7.4303350e-1	
2022-03-18	13:14:33	1.13629	8.95124e-2	-4.63679e1	5.15634e1	1.05910e2	3.5959482e-4	8.8357925e-4	1.2085664e1	7.4320650e-1	
