"2022-03-18 at 11:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:32:19	-5.15132e-2	2.08258e-1	-3.76665e1	5.15634e1	1.15094e2	-1.7881393e-5	2.2107958e-3	1.2067201e1	1.0728006	
2022-03-18	11:32:19	-1.24341e-1	2.10884e-1	-3.75436e1	5.15667e1	1.15095e2	-4.3153762e-5	2.2381544e-3	1.2063844e1	1.0727983	
2022-03-18	11:32:20	-1.68979e-1	2.07925e-1	-3.76822e1	5.15634e1	1.15095e2	-5.8650970e-5	2.2073388e-3	1.2068879e1	1.0727971	
2022-03-18	11:32:20	-8.48827e-2	2.05471e-1	-3.77985e1	5.15667e1	1.15094e2	-2.9444694e-5	2.1817088e-3	1.2078950e1	1.0728018	
2022-03-18	11:32:21	1.21571e-1	2.08414e-1	-3.76591e1	5.15701e1	1.15095e2	4.2200088e-5	2.2124052e-3	1.2057969e1	1.0727947	
2022-03-18	11:32:21	-1.09246e-1	2.10101e-1	-3.75803e1	5.15701e1	1.15092e2	-3.7908554e-5	2.2299289e-3	1.2074754e1	1.0728099	
2022-03-18	11:32:22	-1.09246e-1	2.10101e-1	-3.75803e1	5.15701e1	1.15092e2	-3.7908554e-5	2.2299289e-3	1.2074754e1	1.0728099	
2022-03-18	11:32:22	2.78867e-1	2.08187e-1	-3.76699e1	5.15667e1	1.15093e2	9.6738338e-5	2.2100210e-3	1.2063004e1	1.0728052	
2022-03-18	11:32:23	4.68501e-2	2.10019e-1	-3.75845e1	5.15634e1	1.15088e2	1.6272068e-5	2.2290349e-3	1.2064683e1	1.0728286	
2022-03-18	11:32:23	-1.54209e-1	2.10896e-1	-3.75434e1	5.15667e1	1.15092e2	-5.3524971e-5	2.2382140e-3	1.2064683e1	1.0728135	
2022-03-18	11:32:24	-1.21555e-1	2.08715e-1	-3.76449e1	5.15667e1	1.15095e2	-4.2200088e-5	2.2155642e-3	1.2062165e1	1.0727947	
2022-03-18	11:32:24	2.67622e-2	2.05941e-1	-3.77762e1	5.15667e1	1.15093e2	9.2983245e-6	2.1865963e-3	1.2064683e1	1.0728064	
2022-03-18	11:32:25	2.67622e-2	2.05941e-1	-3.77762e1	5.15667e1	1.15093e2	9.2983245e-6	2.1865963e-3	1.2064683e1	1.0728064	
2022-03-18	11:32:25	-3.05845e-2	2.07882e-1	-3.76845e1	5.15667e1	1.15091e2	-1.0609626e-5	2.2068023e-3	1.2063844e1	1.0728145	
2022-03-18	11:32:26	-4.08867e-2	2.05217e-1	-3.78106e1	5.15634e1	1.15094e2	-1.4185905e-5	2.1790862e-3	1.2067201e1	1.0728018	
2022-03-18	11:32:26	-3.36293e-2	2.09313e-1	-3.76172e1	5.15600e1	1.15091e2	-1.1682510e-5	2.2217631e-3	1.2079789e1	1.0728145	
2022-03-18	11:32:27	-2.61133e-2	2.13734e-1	-3.74120e1	5.15634e1	1.15093e2	-9.0599060e-6	2.2678375e-3	1.2064683e1	1.0728052	
2022-03-18	11:32:27	6.30512e-2	2.09193e-1	-3.76229e1	5.15667e1	1.15091e2	2.1874904e-5	2.2204518e-3	1.2061326e1	1.0728181	
2022-03-18	11:32:28	6.30512e-2	2.09193e-1	-3.76229e1	5.15667e1	1.15091e2	2.1874904e-5	2.2204518e-3	1.2061326e1	1.0728181	
