"2022-01-12 at 17:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	17:27:30	2.04618	1.88494e-1	-3.90826e1	5.15667e1	1.09942e2	6.7365169e-4	1.9147992e-3	1.2015167e1	9.6719026e-1	
2022-01-12	17:27:31	2.14533	1.87569e-1	-3.91301e1	5.15667e1	1.09942e2	7.0619583e-4	1.9055604e-3	1.2022720e1	9.6732044e-1	
2022-01-12	17:27:31	2.17027	1.87689e-1	-3.91237e1	5.15667e1	1.09946e2	7.1442127e-4	1.9068121e-3	1.2016845e1	9.6736831e-1	
2022-01-12	17:27:32	2.57241	1.91327e-1	-3.89375e1	5.15634e1	1.09952e2	8.4638595e-4	1.9432902e-3	1.2015167e1	9.6762599e-1	
2022-01-12	17:27:32	2.35137	1.90368e-1	-3.89862e1	5.15634e1	1.09951e2	7.7390670e-4	1.9336938e-3	1.2018524e1	9.6774120e-1	
2022-01-12	17:27:33	2.35137	1.90368e-1	-3.89862e1	5.15634e1	1.09951e2	7.7390670e-4	1.9336938e-3	1.2018524e1	9.6774120e-1	
2022-01-12	17:27:33	2.32710	1.87948e-1	-3.91099e1	5.15667e1	1.09951e2	7.6591968e-4	1.9094944e-3	1.2029434e1	9.6779327e-1	
2022-01-12	17:27:34	2.38478	1.89362e-1	-3.90378e1	5.15667e1	1.09947e2	7.8481435e-4	1.9235610e-3	1.2023559e1	9.6772613e-1	
2022-01-12	17:27:34	1.83516	1.87182e-1	-3.91496e1	5.15634e1	1.09948e2	6.0439109e-4	1.9018054e-3	1.2018524e1	9.6775550e-1	
2022-01-12	17:27:35	1.74457	1.87329e-1	-3.91418e1	5.15667e1	1.09950e2	5.7464838e-4	1.9032955e-3	1.2015167e1	9.6777515e-1	
2022-01-12	17:27:35	1.72321	1.89149e-1	-3.90487e1	5.15667e1	1.09946e2	5.6761503e-4	1.9214153e-3	1.2016845e1	9.6771020e-1	
2022-01-12	17:27:36	1.72321	1.89149e-1	-3.90487e1	5.15667e1	1.09946e2	5.6761503e-4	1.9214153e-3	1.2016845e1	9.6771020e-1	
2022-01-12	17:27:36	1.66077	1.87038e-1	-3.91566e1	5.15667e1	1.09953e2	5.4711103e-4	1.9004344e-3	1.2016845e1	9.6751756e-1	
2022-01-12	17:27:37	1.63202	1.82778e-1	-3.93792e1	5.15667e1	1.09949e2	5.3763389e-4	1.8577575e-3	1.2026077e1	9.6755771e-1	
2022-01-12	17:27:37	1.36120	1.82051e-1	-3.94177e1	5.15634e1	1.09947e2	4.4858455e-4	1.8504858e-3	1.2017685e1	9.6749191e-1	
2022-01-12	17:27:38	1.12193	1.83611e-1	-3.93354e1	5.15634e1	1.09948e2	3.6984682e-4	1.8661022e-3	1.2016006e1	9.6752033e-1	
2022-01-12	17:27:38	1.31520	1.86128e-1	-3.92045e1	5.15634e1	1.09944e2	4.3344497e-4	1.8911957e-3	1.2016006e1	9.6755933e-1	
2022-01-12	17:27:39	1.31520	1.86128e-1	-3.92045e1	5.15634e1	1.09944e2	4.3344497e-4	1.8911957e-3	1.2016006e1	9.6755933e-1	
2022-01-12	17:27:39	1.12011	1.87385e-1	-3.91392e1	5.15600e1	1.09947e2	3.6925077e-4	1.9038319e-3	1.2016845e1	9.6738214e-1	
2022-01-12	17:27:40	1.00406	1.81292e-1	-3.94579e1	5.15600e1	1.09948e2	3.3104419e-4	1.8429160e-3	1.2028595e1	9.6717519e-1	
2022-01-12	17:27:40	1.00252	1.81479e-1	-3.94486e1	5.15634e1	1.09941e2	3.3050775e-4	1.8446445e-3	1.2014328e1	9.6712446e-1	
2022-01-12	17:27:41	1.06155	1.81018e-1	-3.94732e1	5.15667e1	1.09939e2	3.4993886e-4	1.8399953e-3	1.2014328e1	9.6720237e-1	
2022-01-12	17:27:41	8.58289e-1	1.82985e-1	-3.93692e1	5.15667e1	1.09939e2	2.8300285e-4	1.8596649e-3	1.2020202e1	9.6701898e-1	
2022-01-12	17:27:42	8.58289e-1	1.82985e-1	-3.93692e1	5.15667e1	1.09939e2	2.8300285e-4	1.8596649e-3	1.2020202e1	9.6701898e-1	
2022-01-12	17:27:42	3.80241e-1	1.84843e-1	-3.92720e1	5.15667e1	1.09937e2	1.2546777e-4	1.8782019e-3	1.2027755e1	9.6700057e-1	
2022-01-12	17:27:43	3.53336e-1	1.80367e-1	-3.95079e1	5.15634e1	1.09940e2	1.1658668e-4	1.8334984e-3	1.2018524e1	9.6686506e-1	
2022-01-12	17:27:43	7.35457e-1	1.82337e-1	-3.94038e1	5.15634e1	1.09933e2	2.4253129e-4	1.8531084e-3	1.2017685e1	9.6660718e-1	
