"2022-01-12 at 14:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	14:47:43	-2.47990	5.93099e-1	-2.73114e1	4.04428e1	1.10452e2	-8.5496902e-4	6.0529708e-3	1.1796123e1	9.7884769e-1	
2022-01-12	14:47:44	-2.64228	5.93467e-1	-2.73045e1	4.04588e1	1.10454e2	-9.1111660e-4	6.0563683e-3	1.1779339e1	9.7871656e-1	
2022-01-12	14:47:44	-2.67528	5.91938e-1	-2.73330e1	4.04701e1	1.10448e2	-9.2244148e-4	6.0409903e-3	1.1785213e1	9.7867479e-1	
2022-01-12	14:47:45	-2.29024	5.86239e-1	-2.74380e1	4.04885e1	1.10444e2	-7.8916549e-4	5.9850215e-3	1.1782696e1	9.7357645e-1	
2022-01-12	14:47:45	-2.17290	5.81653e-1	-2.75440e1	4.05091e1	1.10227e2	-7.4696540e-4	5.9284567e-3	1.1798641e1	9.6365985e-1	
2022-01-12	14:47:46	-3.13826	5.93787e-1	-2.73248e1	4.05297e1	1.10187e2	-1.0797977e-3	6.0436129e-3	1.1790249e1	9.6835603e-1	
2022-01-12	14:47:46	-3.31832	5.98834e-1	-2.72262e1	4.05503e1	1.10257e2	-1.1427402e-3	6.0960054e-3	1.1800320e1	9.7153453e-1	
2022-01-12	14:47:47	-3.11803	5.90755e-1	-2.73672e1	4.05663e1	1.10319e2	-1.0740756e-3	6.0207247e-3	1.1790249e1	9.8166027e-1	
2022-01-12	14:47:47	-5.86987e1	5.42385e-1	-2.82568e1	4.05871e1	1.10635e2	-2.2029876e-2	5.5649280e-3	1.1795284e1	9.9808378e-1	
2022-01-12	14:47:48	1.11131e2	6.96185e-1	-2.55142e1	4.06056e1	1.10938e2	3.3401250e-2	7.0743560e-3	1.1801159e1	1.0043660	
2022-01-12	14:47:48	1.08792e3	1.23550	-1.90084e1	4.06218e1	1.10952e2	1.7583412e-1	1.2062728e-2	1.1808712e1	9.9513235e-1	
2022-01-12	14:47:49	1.60730e3	1.43593	-1.72607e1	4.06401e1	1.10741e2	2.1730904e-1	1.3800859e-2	1.1791088e1	9.8903837e-1	
2022-01-12	14:47:49	4.90572e2	9.47143e-1	-2.21042e1	4.06606e1	1.10622e2	1.0668575e-1	9.4131832e-3	1.1808712e1	9.8500461e-1	
2022-01-12	14:47:50	3.77249	5.74417e-1	-2.76476e1	4.06793e1	1.10551e2	1.2896656e-3	5.8721899e-3	1.1804516e1	9.8230228e-1	
2022-01-12	14:47:50	-3.82142e1	5.48970e-1	-2.81403e1	4.07002e1	1.10500e2	-1.3870358e-2	5.6207180e-3	1.1791088e1	9.8037147e-1	
2022-01-12	14:47:51	-1.77782e1	5.73787e-1	-2.76672e1	4.07185e1	1.10471e2	-6.2590837e-3	5.8611631e-3	1.1804516e1	9.7930040e-1	
2022-01-12	14:47:51	-4.47133	5.83290e-1	-2.74924e1	4.07368e1	1.10444e2	-1.5442371e-3	5.9518814e-3	1.1789410e1	9.7839126e-1	
2022-01-12	14:47:52	2.08769	5.78041e-1	-2.75925e1	4.07531e1	1.10419e2	7.1424245e-4	5.8991909e-3	1.1797802e1	9.6744356e-1	
2022-01-12	14:47:52	2.30299e-1	5.98188e-1	-2.72364e1	4.07900e1	1.10273e2	7.8856945e-5	6.0861706e-3	1.1805355e1	9.8280773e-1	
2022-01-12	14:47:53	-8.06675e1	5.19969e-1	-2.87022e1	4.08084e1	1.10702e2	-3.1374812e-2	5.3443312e-3	1.1802837e1	1.0077387	
2022-01-12	14:47:53	1.71550e2	7.45474e-1	-2.47354e1	4.08269e1	1.11171e2	4.8445582e-2	7.5567960e-3	1.1794445e1	1.0210322	
2022-01-12	14:47:54	1.79301e3	1.59966	-1.59039e1	4.08502e1	1.11372e2	2.3086433e-1	1.5284299e-2	1.1801159e1	1.0252259	
2022-01-12	14:47:54	2.83511e3	2.12205	-1.24506e1	4.08688e1	1.11436e2	2.8754508e-1	1.9633590e-2	1.1786892e1	1.0297799	
2022-01-12	14:47:55	2.83511e3	2.12205	-1.24506e1	4.08688e1	1.11436e2	2.8754508e-1	1.9633590e-2	1.1786892e1	1.0297799	
2022-01-12	14:47:55	1.91760e3	1.83504	-1.42413e1	4.09013e1	1.11387e2	2.3882861e-1	1.7270386e-2	1.1790249e1	1.0104606	
2022-01-12	14:47:56	1.90077e3	1.73929	-1.49324e1	4.09222e1	1.11022e2	2.3716897e-1	1.6414582e-2	1.1807873e1	9.9769840e-1	
2022-01-12	14:47:56	5.82185e2	1.02805	-2.11546e1	4.09406e1	1.10763e2	1.1967241e-1	1.0160923e-2	1.1801998e1	9.8920192e-1	
2022-01-12	14:47:57	-4.19934	5.30778e-1	-2.84915e1	4.09593e1	1.10604e2	-1.4510154e-3	5.4433345e-3	1.1791088e1	9.8348731e-1	
2022-01-12	14:47:57	-5.09648e1	5.08809e-1	-2.89530e1	4.09804e1	1.10501e2	-1.8845558e-2	5.2222609e-3	1.1793606e1	9.7970600e-1	
2022-01-12	14:47:58	-5.09648e1	5.08809e-1	-2.89530e1	4.09804e1	1.10501e2	-1.8845558e-2	5.2222609e-3	1.1793606e1	9.7970600e-1	
2022-01-12	14:47:58	-8.17999	5.67454e-1	-2.77951e1	4.10175e1	1.10387e2	-2.8356313e-3	5.7897567e-3	1.1792767e1	9.7549381e-1	
2022-01-12	14:47:59	-1.17561	5.70979e-1	-2.77315e1	4.10338e1	1.10354e2	-4.0340423e-4	5.8220624e-3	1.1794445e1	9.7420606e-1	
2022-01-12	14:47:59	1.69740	5.71265e-1	-2.77279e1	4.10503e1	1.10336e2	5.8001279e-4	5.8236122e-3	1.1797802e1	9.7328796e-1	
2022-01-12	14:48:00	3.22234	5.72024e-1	-2.77143e1	4.10712e1	1.10329e2	1.0986328e-3	5.8302283e-3	1.1793606e1	9.7247848e-1	
2022-01-12	14:48:00	4.21008	5.74897e-1	-2.76615e1	4.10922e1	1.10316e2	1.4331936e-3	5.8571100e-3	1.1800320e1	9.7226190e-1	
2022-01-12	14:48:01	4.21008	5.74897e-1	-2.76615e1	4.10922e1	1.10316e2	1.4331936e-3	5.8571100e-3	1.1800320e1	9.7226190e-1	
2022-01-12	14:48:01	4.09247	5.71337e-1	-2.77303e1	4.11297e1	1.10297e2	1.3929605e-3	5.8208703e-3	1.1804516e1	9.7166500e-1	
2022-01-12	14:48:02	4.21565	5.70693e-1	-2.77428e1	4.11507e1	1.10294e2	1.4345049e-3	5.8140754e-3	1.1791088e1	9.7131071e-1	
2022-01-12	14:48:02	3.66182	5.69804e-1	-2.77600e1	4.11695e1	1.10290e2	1.2468695e-3	5.8048963e-3	1.1801998e1	9.7111454e-1	
2022-01-12	14:48:03	2.68623	5.67546e-1	-2.78032e1	4.11836e1	1.10286e2	9.1582536e-4	5.7824850e-3	1.1798641e1	9.7084093e-1	
2022-01-12	14:48:03	2.43781	5.83930e-1	-2.74965e1	4.12023e1	1.10282e2	8.3130598e-4	5.9409737e-3	1.1791088e1	9.7085103e-1	
2022-01-12	14:48:04	2.26380	5.88364e-1	-2.74147e1	4.12210e1	1.10282e2	7.7211856e-4	5.9836506e-3	1.1790249e1	9.7061424e-1	
2022-01-12	14:48:04	2.26380	5.88364e-1	-2.74147e1	4.12210e1	1.10282e2	7.7211856e-4	5.9836506e-3	1.1790249e1	9.7061424e-1	
2022-01-12	14:48:05	1.28586	5.67095e-1	-2.78122e1	4.12562e1	1.10282e2	4.3910741e-4	5.7765841e-3	1.1807873e1	9.7058000e-1	
2022-01-12	14:48:05	1.28586	5.67095e-1	-2.78122e1	4.12562e1	1.10282e2	4.3910741e-4	5.7765841e-3	1.1807873e1	9.7058000e-1	
2022-01-12	14:48:06	1.37663	5.68070e-1	-2.77935e1	4.12773e1	1.10283e2	4.7004222e-4	5.7857632e-3	1.1805355e1	9.7057342e-1	
2022-01-12	14:48:06	7.97561e-1	5.64692e-1	-2.78578e1	4.12984e1	1.10283e2	2.7251243e-4	5.7525634e-3	1.1793606e1	9.7057371e-1	
2022-01-12	14:48:07	3.36156e-1	5.66906e-1	-2.78160e1	4.13172e1	1.10279e2	1.1491775e-4	5.7735443e-3	1.1812908e1	9.7067890e-1	
2022-01-12	14:48:07	2.05521e-1	5.67116e-1	-2.78120e1	4.13361e1	1.10279e2	7.0273876e-5	5.7752728e-3	1.1805355e1	9.7079458e-1	
2022-01-12	14:48:08	-2.76189e-3	5.61271e-1	-2.79240e1	4.13525e1	1.10275e2	-9.5367431e-7	5.7179331e-3	1.1817104e1	9.7071704e-1	
2022-01-12	14:48:08	-2.55457e-1	5.54971e-1	-2.80457e1	4.13714e1	1.10272e2	-8.7380409e-5	5.6561827e-3	1.1798641e1	9.7069883e-1	
2022-01-12	14:48:09	-6.20053e-1	5.56257e-1	-2.80206e1	4.13926e1	1.10274e2	-2.1219253e-4	5.6684017e-3	1.1796123e1	9.7091751e-1	
2022-01-12	14:48:09	-9.32868e-1	5.57177e-1	-2.80029e1	4.14091e1	1.10273e2	-3.1936168e-4	5.6770443e-3	1.1806194e1	9.7110452e-1	
2022-01-12	14:48:10	-1.15362	5.54879e-1	-2.80470e1	4.14255e1	1.10277e2	-3.9505958e-4	5.6545734e-3	1.1809551e1	9.7111864e-1	
2022-01-12	14:48:10	-1.44063	5.55828e-1	-2.80286e1	4.14445e1	1.10277e2	-4.9352645e-4	5.6635141e-3	1.1817104e1	9.7121372e-1	
2022-01-12	14:48:11	-1.64009	5.56811e-1	-2.80096e1	4.14659e1	1.10277e2	-5.6195259e-4	5.6726932e-3	1.1805355e1	9.7139968e-1	
2022-01-12	14:48:11	-1.58357	5.61240e-1	-2.79245e1	4.14824e1	1.10276e2	-5.4252147e-4	5.7154297e-3	1.1814587e1	9.7130680e-1	
2022-01-12	14:48:12	-1.63338	5.55774e-1	-2.80297e1	4.15012e1	1.10276e2	-5.5956840e-4	5.6619644e-3	1.1809551e1	9.7140331e-1	
2022-01-12	14:48:12	-1.93006	5.48355e-1	-2.81735e1	4.15202e1	1.10282e2	-6.6149234e-4	5.5897235e-3	1.1797802e1	9.7161026e-1	
2022-01-12	14:48:13	-2.06307	5.51545e-1	-2.81114e1	4.15415e1	1.10281e2	-7.0714950e-4	5.6203603e-3	1.1804516e1	9.7158660e-1	
2022-01-12	14:48:13	-2.18038	5.52340e-1	-2.80960e1	4.15582e1	1.10280e2	-7.4744224e-4	5.6277513e-3	1.1810390e1	9.7176752e-1	
2022-01-12	14:48:14	-2.25226	5.53655e-1	-2.80703e1	4.15747e1	1.10281e2	-7.7211856e-4	5.6403279e-3	1.1809551e1	9.7188844e-1	
2022-01-12	14:48:14	-2.40944	5.53243e-1	-2.80784e1	4.15938e1	1.10281e2	-8.2612037e-4	5.6359767e-3	1.1798641e1	9.7189931e-1	
2022-01-12	14:48:15	-2.52074	5.51960e-1	-2.81034e1	4.16103e1	1.10280e2	-8.6438655e-4	5.6231617e-3	1.1795284e1	9.7203016e-1	
2022-01-12	14:48:15	-2.52701	5.49571e-1	-2.81493e1	4.16269e1	1.10286e2	-8.6653232e-4	5.5999755e-3	1.1794445e1	9.7247619e-1	
2022-01-12	14:48:16	-2.68759	5.45620e-1	-2.82271e1	4.16482e1	1.10283e2	-9.2172622e-4	5.5609941e-3	1.1804516e1	9.7229490e-1	
2022-01-12	14:48:16	-2.89087	5.44747e-1	-2.82439e1	4.16673e1	1.10287e2	-9.9170207e-4	5.5523514e-3	1.1803677e1	9.7249269e-1	
2022-01-12	14:48:17	-2.92394	5.45480e-1	-2.82295e1	4.16864e1	1.10287e2	-1.0030269e-3	5.5591464e-3	1.1802837e1	9.7260179e-1	
2022-01-12	14:48:17	-2.96002	5.43936e-1	-2.82596e1	4.17055e1	1.10290e2	-1.0154247e-3	5.5439472e-3	1.1812069e1	9.7246112e-1	
2022-01-12	14:48:18	-2.86759	5.43480e-1	-2.82691e1	4.17244e1	1.10285e2	-9.8347663e-4	5.5389404e-3	1.1812908e1	9.7255125e-1	
2022-01-12	14:48:18	-2.94757	5.44385e-1	-2.82508e1	4.17410e1	1.10290e2	-1.0110139e-3	5.5477023e-3	1.1806194e1	9.7285261e-1	
2022-01-12	14:48:19	-3.02874	5.43158e-1	-2.82751e1	4.17579e1	1.10289e2	-1.0389089e-3	5.5354237e-3	1.1800320e1	9.7276840e-1	
2022-01-12	14:48:19	-3.08087	5.42040e-1	-2.82974e1	4.17771e1	1.10286e2	-1.0567903e-3	5.5240988e-3	1.1815426e1	9.7282695e-1	
2022-01-12	14:48:20	-3.41940	5.42217e-1	-2.82940e1	4.17937e1	1.10285e2	-1.1733770e-3	5.5254697e-3	1.1798641e1	9.7294101e-1	
2022-01-12	14:48:20	-3.45688	5.42236e-1	-2.82934e1	4.18129e1	1.10288e2	-1.1862516e-3	5.5254697e-3	1.1816265e1	9.7298717e-1	
2022-01-12	14:48:21	-3.36299	5.39292e-1	-2.83518e1	4.18321e1	1.10287e2	-1.1538267e-3	5.4964423e-3	1.1798641e1	9.7309637e-1	
2022-01-12	14:48:21	-3.20711	5.40216e-1	-2.83332e1	4.18511e1	1.10290e2	-1.1000633e-3	5.5052638e-3	1.1801998e1	9.7326936e-1	
2022-01-12	14:48:22	-3.22680	5.38109e-1	-2.83753e1	4.18703e1	1.10288e2	-1.1067390e-3	5.4842829e-3	1.1798641e1	9.7327060e-1	
2022-01-12	14:48:22	-3.22981	5.33995e-1	-2.84576e1	4.18895e1	1.10286e2	-1.1076927e-3	5.4438114e-3	1.1794445e1	9.7320699e-1	
2022-01-12	14:48:23	-3.40035	5.33559e-1	-2.84660e1	4.19039e1	1.10291e2	-1.1664628e-3	5.4395198e-3	1.1814587e1	9.7344255e-1	
2022-01-12	14:48:23	-3.60813	5.30214e-1	-2.85335e1	4.19229e1	1.10289e2	-1.2379884e-3	5.4064989e-3	1.1799480e1	9.7357549e-1	
2022-01-12	14:48:24	-3.58202	5.34399e-1	-2.84493e1	4.19399e1	1.10289e2	-1.2289285e-3	5.4470300e-3	1.1800320e1	9.7370300e-1	
2022-01-12	14:48:24	-3.65098	5.36125e-1	-2.84145e1	4.19591e1	1.10291e2	-1.2526512e-3	5.4636597e-3	1.1807873e1	9.7357530e-1	
2022-01-12	14:48:25	-3.71015	5.32774e-1	-2.84814e1	4.19782e1	1.10294e2	-1.2730360e-3	5.4308176e-3	1.1792767e1	9.7379579e-1	
2022-01-12	14:48:25	-3.65464	5.30929e-1	-2.85182e1	4.19950e1	1.10297e2	-1.2538433e-3	5.4126977e-3	1.1798641e1	9.7383117e-1	
2022-01-12	14:48:26	-3.58191	5.28233e-1	-2.85729e1	4.20143e1	1.10295e2	-1.2286901e-3	5.3859949e-3	1.1796123e1	9.7377090e-1	
2022-01-12	14:48:26	-3.68094	5.29620e-1	-2.85446e1	4.20311e1	1.10297e2	-1.2627840e-3	5.3993463e-3	1.1807873e1	9.7396659e-1	
2022-01-12	14:48:27	-3.74788	5.25821e-1	-2.86216e1	4.20481e1	1.10298e2	-1.2857913e-3	5.3620338e-3	1.1794445e1	9.7410907e-1	
2022-01-12	14:48:27	-3.58718	5.23846e-1	-2.86615e1	4.20649e1	1.10301e2	-1.2303590e-3	5.3426027e-3	1.1799480e1	9.7422437e-1	
2022-01-12	14:48:28	-3.61674	5.27500e-1	-2.85872e1	4.20840e1	1.10300e2	-1.2404918e-3	5.3779482e-3	1.1806194e1	9.7420606e-1	
2022-01-12	14:48:28	-2.90300	5.20980e-1	-2.87208e1	4.21032e1	1.10294e2	-9.9456310e-4	5.3136944e-3	1.1799480e1	9.6096343e-1	
2022-01-12	14:48:29	-3.47892	5.28736e-1	-2.85889e1	4.21202e1	1.10026e2	-1.1895895e-3	5.3760409e-3	1.1811230e1	9.6303367e-1	
2022-01-12	14:48:29	-4.71786	5.38625e-1	-2.83820e1	4.21421e1	1.10114e2	-1.6173124e-3	5.4761767e-3	1.1796963e1	9.6695556e-1	
2022-01-12	14:48:30	-4.13674	5.30502e-1	-2.85379e1	4.21590e1	1.10184e2	-1.4178752e-3	5.4003000e-3	1.1807873e1	9.7268819e-1	
2022-01-12	14:48:30	6.27495e-1	5.09129e-1	-2.89069e1	4.21952e1	1.10911e2	2.1517276e-4	5.2253007e-3	1.1798641e1	1.0131881	
2022-01-12	14:48:31	6.27495e-1	5.09129e-1	-2.89069e1	4.21952e1	1.10911e2	2.1517276e-4	5.2253007e-3	1.1798641e1	1.0131881	
2022-01-12	14:48:31	2.43682e3	1.90017	-1.38305e1	4.22292e1	1.11249e2	2.6743049e-1	1.7723023e-2	1.1797802e1	1.0221430	
2022-01-12	14:48:32	1.97605e3	1.77492	-1.46515e1	4.22485e1	1.11341e2	2.4183166e-1	1.6697824e-2	1.1796963e1	1.0261114	
2022-01-12	14:48:32	1.56789e3	1.59147	-1.59589e1	4.22654e1	1.11434e2	2.1499590e-1	1.5161395e-2	1.1796123e1	1.0323833	
2022-01-12	14:48:33	1.63446e3	1.63842	-1.55943e1	4.22823e1	1.11572e2	2.1993236e-1	1.5579402e-2	1.1792767e1	1.0401619	
2022-01-12	14:48:33	1.95690e3	1.81999	-1.43033e1	4.23020e1	1.11738e2	2.4129605e-1	1.7130672e-2	1.1794445e1	1.0352315	
2022-01-12	14:48:34	1.95690e3	1.81999	-1.43033e1	4.23020e1	1.11738e2	2.4129605e-1	1.7130672e-2	1.1794445e1	1.0352315	
2022-01-12	14:48:34	2.18781e3	1.84596	-1.42079e1	4.23359e1	1.11032e2	2.5364165e-1	1.7237126e-2	1.1802837e1	1.0014046	
2022-01-12	14:48:35	4.28662e2	8.47237e-1	-2.33472e1	4.23554e1	1.10778e2	9.6974964e-2	8.4529514e-3	1.1802837e1	9.9249877e-1	
2022-01-12	14:48:35	-4.54945e1	4.22016e-1	-3.09153e1	4.23726e1	1.10634e2	-1.6624689e-2	4.3493509e-3	1.1811230e1	9.8656749e-1	
2022-01-12	14:48:36	-4.54945e1	4.22016e-1	-3.09153e1	4.23726e1	1.10634e2	-1.6624689e-2	4.3493509e-3	1.1811230e1	9.8656749e-1	
2022-01-12	14:48:36	-5.88882e1	4.48287e-1	-3.02923e1	4.23919e1	1.10521e2	-2.1944522e-2	4.6050548e-3	1.1812069e1	9.8280754e-1	
2022-01-12	14:48:37	-2.95316e1	4.93237e-1	-2.92897e1	4.24113e1	1.10440e2	-1.0514497e-2	5.0440430e-3	1.1801998e1	9.8044328e-1	
2022-01-12	14:48:37	-1.37235e1	5.07923e-1	-2.89816e1	4.24285e1	1.10397e2	-4.7734975e-3	5.1857233e-3	1.1808712e1	9.7915506e-1	
2022-01-12	14:48:38	-6.84741	5.12683e-1	-2.88844e1	4.24504e1	1.10374e2	-2.3580789e-3	5.2308440e-3	1.1805355e1	9.7790317e-1	
2022-01-12	14:48:38	-3.41783	5.32639e-1	-2.84774e1	4.24651e1	1.10363e2	-1.1712312e-3	5.4248571e-3	1.1797802e1	9.7730169e-1	
2022-01-12	14:48:39	-1.60450	5.16989e-1	-2.87975e1	4.24847e1	1.10350e2	-5.4836273e-4	5.2712559e-3	1.1797802e1	9.7685470e-1	
2022-01-12	14:48:39	-5.74374e-1	4.96558e-1	-2.92282e1	4.25017e1	1.10338e2	-1.9598007e-4	5.0705671e-3	1.1796963e1	9.7679367e-1	
2022-01-12	14:48:40	-3.07214e-1	5.12075e-1	-2.89003e1	4.25213e1	1.10341e2	-1.0478496e-4	5.2222013e-3	1.1799480e1	9.7629623e-1	
2022-01-12	14:48:40	-1.21026e-1	5.17259e-1	-2.87937e1	4.25384e1	1.10332e2	-4.1246414e-5	5.2721500e-3	1.1807873e1	9.7634477e-1	
2022-01-12	14:48:41	-1.19270e-1	5.14991e-1	-2.88411e1	4.25581e1	1.10327e2	-4.0650367e-5	5.2494406e-3	1.1795284e1	9.7632007e-1	
2022-01-12	14:48:41	-3.29380e-1	5.13324e-1	-2.88763e1	4.25775e1	1.10320e2	-1.1229515e-4	5.2325725e-3	1.1795284e1	9.7611351e-1	
2022-01-12	14:48:42	-4.08328e-1	5.14772e-1	-2.88462e1	4.25946e1	1.10321e2	-1.3923645e-4	5.2464604e-3	1.1812069e1	9.7614049e-1	
2022-01-12	14:48:42	-4.12193e-1	5.13423e-1	-2.88741e1	4.26119e1	1.10322e2	-1.4054775e-4	5.2330493e-3	1.1806194e1	9.7632226e-1	
2022-01-12	14:48:43	-6.27764e-1	5.11649e-1	-2.89110e1	4.26267e1	1.10321e2	-2.1409988e-4	5.2154660e-3	1.1810390e1	9.7624673e-1	
2022-01-12	14:48:43	-8.50998e-1	5.13071e-1	-2.88819e1	4.26438e1	1.10317e2	-2.9027462e-4	5.2288770e-3	1.1798641e1	9.7628612e-1	
2022-01-12	14:48:44	-1.05444	5.15403e-1	-2.88336e1	4.26633e1	1.10316e2	-3.5977363e-4	5.2512884e-3	1.1806194e1	9.7613410e-1	
2022-01-12	14:48:44	-1.34538	5.13468e-1	-2.88735e1	4.26856e1	1.10318e2	-4.5919418e-4	5.2321553e-3	1.1815426e1	9.7656173e-1	
2022-01-12	14:48:45	-1.71279	5.09457e-1	-2.89573e1	4.27053e1	1.10316e2	-5.8484077e-4	5.1925778e-3	1.1796963e1	9.7642498e-1	
2022-01-12	14:48:45	-1.99728	5.10629e-1	-2.89327e1	4.27199e1	1.10317e2	-6.8223476e-4	5.2038431e-3	1.1799480e1	9.7630395e-1	
2022-01-12	14:48:46	-1.81422	5.11050e-1	-2.89234e1	4.27371e1	1.10323e2	-6.1953067e-4	5.2079558e-3	1.1810390e1	9.7651214e-1	
2022-01-12	14:48:46	-1.90501	5.09655e-1	-2.89533e1	4.27569e1	1.10315e2	-6.5052509e-4	5.1936507e-3	1.1817944e1	9.7653684e-1	
2022-01-12	14:48:47	-2.30066	5.09655e-1	-2.89527e1	4.27717e1	1.10321e2	-7.8606605e-4	5.1937103e-3	1.1795284e1	9.7648963e-1	
2022-01-12	14:48:47	-2.37661	5.08939e-1	-2.89679e1	4.27915e1	1.10318e2	-8.1205368e-4	5.1862597e-3	1.1802837e1	9.7660121e-1	
2022-01-12	14:48:48	-2.62173	5.07683e-1	-2.89939e1	4.28087e1	1.10322e2	-8.9609622e-4	5.1739215e-3	1.1796963e1	9.7648582e-1	
2022-01-12	14:48:48	-3.07844	5.06372e-1	-2.90218e1	4.28259e1	1.10318e2	-1.0527372e-3	5.1606297e-3	1.1807873e1	9.7656402e-1	
2022-01-12	14:48:49	-3.12048	5.05884e-1	-2.90319e1	4.28434e1	1.10320e2	-1.0671615e-3	5.1556825e-3	1.1790249e1	9.7653570e-1	
2022-01-12	14:48:49	-3.25921	5.02590e-1	-2.91015e1	4.28609e1	1.10319e2	-1.1147260e-3	5.1231980e-3	1.1801998e1	9.7649908e-1	
2022-01-12	14:48:50	-3.31787	5.01370e-1	-2.91271e1	4.28805e1	1.10322e2	-1.1348724e-3	5.1110982e-3	1.1795284e1	9.7682638e-1	
2022-01-12	14:48:50	-3.30123	5.01405e-1	-2.91267e1	4.29001e1	1.10319e2	-1.1290311e-3	5.1109790e-3	1.1809551e1	9.7677383e-1	
2022-01-12	14:48:51	-3.46257	5.01790e-1	-2.91182e1	4.29150e1	1.10322e2	-1.1844635e-3	5.1146745e-3	1.1804516e1	9.7679719e-1	
2022-01-12	14:48:51	-3.60601	5.04047e-1	-2.90705e1	4.29326e1	1.10322e2	-1.2336969e-3	5.1364302e-3	1.1795284e1	9.7669305e-1	
2022-01-12	14:48:52	-3.64191	4.99485e-1	-2.91672e1	4.29498e1	1.10323e2	-1.2459754e-3	5.0916075e-3	1.1796123e1	9.7665090e-1	
