"2022-01-13 at 12:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-13	12:40:59	-2.80163e-1	3.07024e-1	-3.42687e1	5.15667e1	1.09794e2	-9.2387199e-5	3.0835270e-3	1.2036988e1	9.5521030e-1	
2022-01-13	12:41:00	-2.38467e-2	3.08768e-1	-3.42112e1	5.15667e1	1.09796e2	-7.8678131e-6	3.1006336e-3	1.2034471e1	9.5515213e-1	
2022-01-13	12:41:00	-6.94003e-2	3.11033e-1	-3.41372e1	5.15667e1	1.09794e2	-2.2888183e-5	3.1227469e-3	1.2022720e1	9.5521030e-1	
2022-01-13	12:41:01	-6.94003e-2	3.11033e-1	-3.41372e1	5.15667e1	1.09794e2	-2.2888183e-5	3.1227469e-3	1.2022720e1	9.5521030e-1	
2022-01-13	12:41:01	-9.94008e-2	3.05268e-1	-3.43265e1	5.15667e1	1.09797e2	-3.2782554e-5	3.0664205e-3	1.2025238e1	9.5515594e-1	
2022-01-13	12:41:02	2.85815e-1	3.05474e-1	-3.43203e1	5.15667e1	1.09792e2	9.4175338e-5	3.0682682e-3	1.2026916e1	9.5515108e-1	
2022-01-13	12:41:02	1.69079e-1	3.02671e-1	-3.44136e1	5.15634e1	1.09791e2	5.5730342e-5	3.0408501e-3	1.2020202e1	9.5495700e-1	
2022-01-13	12:41:03	-2.74394e-1	3.01749e-1	-3.44444e1	5.15634e1	1.09792e2	-9.0479850e-5	3.0318498e-3	1.2026077e1	9.5498256e-1	
2022-01-13	12:41:03	-3.17026e-1	3.19191e-1	-3.38747e1	5.15667e1	1.09789e2	-1.0454654e-4	3.2023191e-3	1.2022720e1	9.5487165e-1	
2022-01-13	12:41:04	-3.17026e-1	3.19191e-1	-3.38747e1	5.15667e1	1.09789e2	-1.0454654e-4	3.2023191e-3	1.2022720e1	9.5487165e-1	
2022-01-13	12:41:04	-3.86402e-1	3.03642e-1	-3.43812e1	5.15667e1	1.09791e2	-1.2743473e-4	3.0503273e-3	1.2021881e1	9.5497655e-1	
2022-01-13	12:41:05	-4.56164e-1	3.02302e-1	-3.44263e1	5.15667e1	1.09787e2	-1.5044212e-4	3.0370950e-3	1.2020202e1	9.5469436e-1	
2022-01-13	12:41:05	-2.12915e-1	3.03842e-1	-3.43745e1	5.15667e1	1.09791e2	-7.0214271e-5	3.0522942e-3	1.2023559e1	9.5451164e-1	
2022-01-13	12:41:06	-3.23567e-1	3.06533e-1	-3.42856e1	5.15667e1	1.09787e2	-1.0669231e-4	3.0785202e-3	1.2031953e1	9.5474605e-1	
2022-01-13	12:41:06	-1.80456e-1	3.08134e-1	-3.42330e1	5.15667e1	1.09786e2	-5.9485435e-5	3.0941367e-3	1.2031114e1	9.5453662e-1	
2022-01-13	12:41:07	-1.80456e-1	3.08134e-1	-3.42330e1	5.15667e1	1.09786e2	-5.9485435e-5	3.0941367e-3	1.2031114e1	9.5453662e-1	
2022-01-13	12:41:07	-1.42035e-1	3.06098e-1	-3.43003e1	5.15667e1	1.09784e2	-4.6849250e-5	3.0741691e-3	1.2031114e1	9.5465679e-1	
2022-01-13	12:41:08	-3.42350e-1	3.05635e-1	-3.43157e1	5.15634e1	1.09783e2	-1.1289119e-4	3.0696392e-3	1.2024399e1	9.5436248e-1	
2022-01-13	12:41:08	1.53202e-1	3.00817e-1	-3.44783e1	5.15667e1	1.09763e2	5.0485134e-5	3.0218958e-3	1.2021042e1	9.4470005e-1	
2022-01-13	12:41:09	-1.15599e-1	3.03270e-1	-3.44144e1	5.15667e1	1.09565e2	-3.8027763e-5	3.0404329e-3	1.2031953e1	9.4297790e-1	
2022-01-13	12:41:09	-1.05985	3.12248e-1	-3.41162e1	5.15634e1	1.09594e2	-3.4916400e-4	3.1289458e-3	1.2020202e1	9.4589948e-1	
2022-01-13	12:41:10	-1.05985	3.12248e-1	-3.41162e1	5.15634e1	1.09594e2	-3.4916400e-4	3.1289458e-3	1.2020202e1	9.4589948e-1	
2022-01-13	12:41:10	8.87154e-2	3.02971e-1	-3.44131e1	5.15600e1	1.09688e2	2.9206275e-5	3.0409693e-3	1.2022720e1	9.5107536e-1	
2022-01-13	12:41:11	-3.65994e-1	3.02834e-1	-3.44121e1	5.15634e1	1.09749e2	-1.2063980e-4	3.0412673e-3	1.2022720e1	9.6105442e-1	
2022-01-13	12:41:11	-4.65662e1	2.65895e-1	-3.56971e1	5.15667e1	1.09998e2	-1.6422986e-2	2.6846528e-3	1.2021881e1	9.8348360e-1	
2022-01-13	12:41:12	3.85046e1	3.48721e-1	-3.29005e1	5.15634e1	1.10547e2	1.2168943e-2	3.5140514e-3	1.2023559e1	1.0087018	
2022-01-13	12:41:12	1.00264e3	1.17999	-1.95516e1	5.15634e1	1.10880e2	1.6434407e-1	1.1200785e-2	1.2031953e1	1.0163567	
2022-01-13	12:41:13	1.00264e3	1.17999	-1.95516e1	5.15634e1	1.10880e2	1.6434407e-1	1.1200785e-2	1.2031953e1	1.0163567	
2022-01-13	12:41:13	1.00264e3	1.17999	-1.95516e1	5.15634e1	1.10880e2	1.6434407e-1	1.1200785e-2	1.2031953e1	1.0163567	
2022-01-13	12:41:14	2.57263e3	2.09693	-1.26491e1	5.15634e1	1.10977e2	2.7012009e-1	1.8792390e-2	1.2021042e1	1.0448032	
2022-01-13	12:41:14	1.78361e3	1.62685	-1.56748e1	5.15634e1	1.11617e2	2.2672705e-1	1.5090227e-2	1.2019363e1	1.0294884	
2022-01-13	12:41:15	3.41655e3	2.53714	-1.02651e1	5.15667e1	1.11012e2	3.0664634e-1	2.2182822e-2	1.2029434e1	1.0017580	
2022-01-13	12:41:15	2.97615e3	2.33087	-1.13817e1	5.15667e1	1.10556e2	2.8793840e-1	2.0531952e-2	1.2026077e1	9.8413705e-1	
2022-01-13	12:41:16	3.54422e2	6.04487e-1	-2.71243e1	5.15667e1	1.10258e2	8.2509880e-2	5.9519410e-3	1.2024399e1	9.7232131e-1	
2022-01-13	12:41:16	-6.11120e1	1.56061e-1	-4.08812e1	5.15634e1	1.10056e2	-2.2043704e-2	1.5914440e-3	1.2018524e1	9.6519155e-1	
2022-01-13	12:41:17	-5.52652e1	2.20241e-1	-3.75662e1	5.15634e1	1.09951e2	-1.9737243e-2	2.2314190e-3	1.2032792e1	9.6055765e-1	
2022-01-13	12:41:17	-2.34815e1	2.82158e-1	-3.51138e1	5.15634e1	1.09871e2	-8.0000162e-3	2.8417110e-3	1.2021881e1	9.5766105e-1	
2022-01-13	12:41:18	-7.49045	3.06805e-1	-3.42734e1	5.15667e1	1.09822e2	-2.4949312e-3	3.0821561e-3	1.2021042e1	9.5592679e-1	
2022-01-13	12:41:18	-4.45539e-1	3.11509e-1	-3.41212e1	5.15634e1	1.09800e2	-1.4698505e-4	3.1275749e-3	1.2026077e1	9.5472259e-1	
2022-01-13	12:41:19	2.14686	3.12388e-1	-3.40944e1	5.15634e1	1.09781e2	7.0559978e-4	3.1356215e-3	1.2021881e1	9.5407247e-1	
2022-01-13	12:41:19	3.10446	3.10940e-1	-3.41427e1	5.15667e1	1.09768e2	1.0188817e-3	3.1210780e-3	1.2021042e1	9.5338191e-1	
2022-01-13	12:41:20	3.73996	3.07874e-1	-3.42436e1	5.15667e1	1.09764e2	1.2263655e-3	3.0909776e-3	1.2031953e1	9.5311050e-1	
2022-01-13	12:41:20	4.08753	3.08111e-1	-3.42363e1	5.15667e1	1.09758e2	1.3396143e-3	3.0931234e-3	1.2025238e1	9.5270271e-1	
2022-01-13	12:41:21	3.81817	3.11272e-1	-3.41332e1	5.15634e1	1.09753e2	1.2517571e-3	3.1239390e-3	1.2021042e1	9.5271081e-1	
2022-01-13	12:41:21	3.81577	3.13741e-1	-3.40534e1	5.15634e1	1.09749e2	1.2509226e-3	3.1479597e-3	1.2026077e1	9.5252094e-1	
2022-01-13	12:41:22	3.77300	3.13060e-1	-3.40754e1	5.15600e1	1.09750e2	1.2369751e-3	3.1413435e-3	1.2026916e1	9.5256128e-1	
2022-01-13	12:41:22	3.46726	3.11584e-1	-3.41235e1	5.15634e1	1.09749e2	1.1371970e-3	3.1268596e-3	1.2022720e1	9.5234699e-1	
2022-01-13	12:41:23	3.42096	3.11349e-1	-3.41314e1	5.15634e1	1.09746e2	1.1220574e-3	3.1244754e-3	1.2022720e1	9.5235071e-1	
2022-01-13	12:41:23	2.88218	3.06506e-1	-3.42905e1	5.15667e1	1.09744e2	9.4598531e-4	3.0770301e-3	1.2022720e1	9.5219354e-1	
2022-01-13	12:41:24	2.47221	3.09103e-1	-3.42047e1	5.15667e1	1.09748e2	8.1187486e-4	3.1025409e-3	1.2026077e1	9.5207252e-1	
2022-01-13	12:41:24	2.42180	3.12328e-1	-3.40996e1	5.15667e1	1.09746e2	7.9536437e-4	3.1340122e-3	1.2021881e1	9.5205011e-1	
2022-01-13	12:41:25	2.42180	3.12328e-1	-3.40996e1	5.15667e1	1.09746e2	7.9536437e-4	3.1340122e-3	1.2021881e1	9.5205011e-1	
2022-01-13	12:41:25	2.20610	3.09418e-1	-3.41945e1	5.15667e1	1.09746e2	7.2473287e-4	3.1055808e-3	1.2020202e1	9.5203762e-1	
2022-01-13	12:41:26	1.96909	3.08338e-1	-3.42301e1	5.15667e1	1.09745e2	6.4706802e-4	3.0949711e-3	1.2024399e1	9.5206489e-1	
2022-01-13	12:41:26	1.66421	3.12315e-1	-3.41004e1	5.15600e1	1.09741e2	5.4711103e-4	3.1338334e-3	1.2025238e1	9.5203647e-1	
2022-01-13	12:41:27	1.53907	3.10157e-1	-3.41707e1	5.15600e1	1.09741e2	5.0604343e-4	3.1127333e-3	1.2021881e1	9.5210895e-1	
2022-01-13	12:41:27	1.47297	3.06969e-1	-3.42754e1	5.15667e1	1.09741e2	4.8434734e-4	3.0815005e-3	1.2019363e1	9.5195350e-1	
2022-01-13	12:41:28	1.47297	3.06969e-1	-3.42754e1	5.15667e1	1.09741e2	4.8434734e-4	3.0815005e-3	1.2019363e1	9.5195350e-1	
2022-01-13	12:41:28	1.24216	3.07607e-1	-3.42545e1	5.15667e1	1.09740e2	4.0858983e-4	3.0876994e-3	1.2025238e1	9.5183553e-1	
2022-01-13	12:41:29	8.44588e-1	3.08810e-1	-3.42152e1	5.15667e1	1.09737e2	2.7793645e-4	3.0993819e-3	1.2026077e1	9.5166187e-1	
2022-01-13	12:41:29	9.12049e-1	3.07249e-1	-3.42667e1	5.15701e1	1.09736e2	3.0010938e-4	3.0840635e-3	1.2029434e1	9.5188293e-1	
2022-01-13	12:41:30	8.37631e-1	3.07502e-1	-3.42583e1	5.15600e1	1.09736e2	2.7567148e-4	3.0866265e-3	1.2020202e1	9.5151987e-1	
2022-01-13	12:41:30	7.59946e-1	3.05287e-1	-3.43316e1	5.15634e1	1.09736e2	2.5010108e-4	3.0649304e-3	1.2021881e1	9.5168695e-1	
2022-01-13	12:41:31	7.59946e-1	3.05287e-1	-3.43316e1	5.15634e1	1.09736e2	2.5010108e-4	3.0649304e-3	1.2021881e1	9.5168695e-1	
2022-01-13	12:41:31	6.33497e-1	3.04722e-1	-3.43502e1	5.15634e1	1.09738e2	2.0855665e-4	3.0594468e-3	1.2033631e1	9.5159645e-1	
2022-01-13	12:41:32	3.95556e-1	3.01668e-1	-3.44524e1	5.15634e1	1.09735e2	1.3023614e-4	3.0294656e-3	1.2023559e1	9.5172462e-1	
2022-01-13	12:41:32	4.73227e-1	3.05670e-1	-3.43193e1	5.15667e1	1.09731e2	1.5580654e-4	3.0685067e-3	1.2024399e1	9.5159349e-1	
2022-01-13	12:41:33	2.48868e-1	3.02075e-1	-3.44388e1	5.15667e1	1.09733e2	8.1956386e-5	3.0333995e-3	1.2020202e1	9.5143852e-1	
2022-01-13	12:41:33	1.55791e-1	3.03217e-1	-3.44006e1	5.15600e1	1.09735e2	5.1319599e-5	3.0446648e-3	1.2026077e1	9.5155754e-1	
2022-01-13	12:41:34	1.55791e-1	3.03217e-1	-3.44006e1	5.15600e1	1.09735e2	5.1319599e-5	3.0446648e-3	1.2026077e1	9.5155754e-1	
2022-01-13	12:41:34	2.46856e-1	3.05534e-1	-3.43239e1	5.15634e1	1.09731e2	8.1300735e-5	3.0671954e-3	1.2031953e1	9.5152301e-1	
2022-01-13	12:41:35	2.48868e-1	2.99697e-1	-3.45188e1	5.15667e1	1.09733e2	8.1956386e-5	3.0100941e-3	1.2024399e1	9.5135869e-1	
2022-01-13	12:41:35	5.27227e-1	3.02360e-1	-3.44291e1	5.15634e1	1.09735e2	1.7356872e-4	3.0362606e-3	1.2023559e1	9.5148382e-1	
2022-01-13	12:41:36	3.77988e-1	2.99568e-1	-3.45230e1	5.15634e1	1.09734e2	1.2445449e-4	3.0089020e-3	1.2024399e1	9.5147676e-1	
2022-01-13	12:41:36	9.13732e-2	3.00206e-1	-3.45013e1	5.15634e1	1.09737e2	3.0100345e-5	3.0152201e-3	1.2033631e1	9.5170335e-1	
2022-01-13	12:41:37	9.13732e-2	3.00206e-1	-3.45013e1	5.15634e1	1.09737e2	3.0100345e-5	3.0152201e-3	1.2033631e1	9.5170335e-1	
2022-01-13	12:41:37	8.52172e-2	3.14799e-1	-3.40207e1	5.15634e1	1.09734e2	2.8073787e-5	3.1578540e-3	1.2021881e1	9.5143632e-1	
2022-01-13	12:41:38	8.10010e-3	2.92289e-1	-3.47714e1	5.15634e1	1.09733e2	2.6822090e-6	2.9375553e-3	1.2020202e1	9.5161590e-1	
2022-01-13	12:41:38	-1.23120e-2	2.97999e-1	-3.45757e1	5.15634e1	1.09738e2	-4.0531158e-6	2.9936432e-3	1.2028595e1	9.5180168e-1	
2022-01-13	12:41:39	-1.17607e-1	3.02394e-1	-3.44280e1	5.15667e1	1.09735e2	-3.8743019e-5	3.0365586e-3	1.2024399e1	9.5171203e-1	
2022-01-13	12:41:39	-2.00087e-1	3.01772e-1	-3.44494e1	5.15667e1	1.09729e2	-6.5922737e-5	3.0303001e-3	1.2033631e1	9.5164575e-1	
2022-01-13	12:41:40	-2.00087e-1	3.01772e-1	-3.44494e1	5.15667e1	1.09729e2	-6.5922737e-5	3.0303001e-3	1.2033631e1	9.5164575e-1	
