"2022-01-13 at 15:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-13	15:29:54	-2.40739e-1	5.81541e-1	-2.76181e1	5.15667e1	1.09495e2	-7.9154968e-5	5.6967735e-3	1.2005096e1	9.4613876e-1	
2022-01-13	15:29:55	-2.47998e-1	5.81557e-1	-2.76180e1	5.15701e1	1.09493e2	-8.1539154e-5	5.6967735e-3	1.2003418e1	9.4614639e-1	
2022-01-13	15:29:55	-4.49778e-2	5.79831e-1	-2.76502e1	5.15734e1	1.09492e2	-1.4781951e-5	5.6805014e-3	1.2005096e1	9.4599609e-1	
2022-01-13	15:29:56	-1.55210e-1	5.75473e-1	-2.77316e1	5.15734e1	1.09492e2	-5.1021575e-5	5.6397318e-3	1.2005096e1	9.4594373e-1	
2022-01-13	15:29:56	-1.55210e-1	5.75473e-1	-2.77316e1	5.15734e1	1.09492e2	-5.1021575e-5	5.6397318e-3	1.2005096e1	9.4594373e-1	
2022-01-13	15:29:57	-1.90070e-1	5.73808e-1	-2.77630e1	5.15700e1	1.09490e2	-6.2465667e-5	5.6241154e-3	1.2008453e1	9.4581527e-1	
2022-01-13	15:29:57	2.05450e-2	5.72461e-1	-2.77886e1	5.15700e1	1.09487e2	6.7353248e-6	5.6113600e-3	1.2006775e1	9.4578647e-1	
2022-01-13	15:29:58	-1.71535e-1	5.69572e-1	-2.78439e1	5.15667e1	1.09479e2	-5.6385993e-5	5.5839419e-3	1.2005935e1	9.4482793e-1	
2022-01-13	15:29:58	-1.14641e-1	5.72497e-1	-2.77902e1	5.15667e1	1.09464e2	-3.7670135e-5	5.6105852e-3	1.2011810e1	9.4386367e-1	
2022-01-13	15:29:59	-1.27342e-1	5.73089e-1	-2.77798e1	5.15667e1	1.09456e2	-4.1842460e-5	5.6157112e-3	1.2016845e1	9.4401454e-1	
2022-01-13	15:29:59	-1.27342e-1	5.73089e-1	-2.77798e1	5.15667e1	1.09456e2	-4.1842460e-5	5.6157112e-3	1.2016845e1	9.4401454e-1	
2022-01-13	15:30:00	-1.89354e-1	5.66587e-1	-2.79032e1	5.15667e1	1.09452e2	-6.2227249e-5	5.5546164e-3	1.2009292e1	9.4376029e-1	
2022-01-13	15:30:00	-2.28879e-1	5.61016e-1	-2.80092e1	5.15667e1	1.09454e2	-7.5221061e-5	5.5025219e-3	1.2006775e1	9.4379253e-1	
2022-01-13	15:30:01	4.45475e-1	5.63107e-1	-2.79694e1	5.15734e1	1.09453e2	1.4626979e-4	5.5219531e-3	1.2008453e1	9.4404954e-1	
2022-01-13	15:30:01	8.56888e-1	5.62666e-1	-2.79771e1	5.15700e1	1.09459e2	2.8121471e-4	5.5181980e-3	1.2010132e1	9.4412631e-1	
2022-01-13	15:30:02	-1.20085e-1	5.55748e-1	-2.81103e1	5.15700e1	1.09457e2	-3.9458274e-5	5.4532289e-3	1.2006775e1	9.4444828e-1	
2022-01-13	15:30:02	-1.20085e-1	5.55748e-1	-2.81103e1	5.15700e1	1.09457e2	-3.9458274e-5	5.4532289e-3	1.2006775e1	9.4444828e-1	
2022-01-13	15:30:03	-4.43139e-1	5.48459e-1	-2.82516e1	5.15734e1	1.09462e2	-1.4567375e-4	5.3849816e-3	1.2005096e1	9.4455347e-1	
2022-01-13	15:30:03	-4.28303e-1	5.67347e-1	-2.78876e1	5.15700e1	1.09463e2	-1.4078617e-4	5.5622458e-3	1.2010132e1	9.4464454e-1	
2022-01-13	15:30:04	-3.89106e-1	5.51170e-1	-2.81982e1	5.15701e1	1.09467e2	-1.2791156e-4	5.4107308e-3	1.2006775e1	9.4476337e-1	
2022-01-13	15:30:04	-3.84762e-1	5.55823e-1	-2.81078e1	5.15667e1	1.09469e2	-1.2648105e-4	5.4545402e-3	1.2021881e1	9.4459991e-1	
2022-01-13	15:30:05	-4.01804e-1	5.53588e-1	-2.81514e1	5.15701e1	1.09465e2	-1.3208389e-4	5.4333209e-3	1.2016845e1	9.4456367e-1	
2022-01-13	15:30:05	-4.01804e-1	5.53588e-1	-2.81514e1	5.15701e1	1.09465e2	-1.3208389e-4	5.4333209e-3	1.2016845e1	9.4456367e-1	
2022-01-13	15:30:06	-1.83914e-1	5.51367e-1	-2.81950e1	5.15734e1	1.09461e2	-6.0439109e-5	5.4122209e-3	1.2006775e1	9.4410934e-1	
2022-01-13	15:30:06	-1.22933e-1	5.53045e-1	-2.81596e1	5.15634e1	1.09489e2	-4.0411949e-5	5.4295063e-3	1.2003418e1	9.4717006e-1	
2022-01-13	15:30:07	1.40385e-1	5.49005e-1	-2.82346e1	5.15667e1	1.09527e2	4.6133995e-5	5.3933858e-3	1.2009292e1	9.4917411e-1	
2022-01-13	15:30:07	-6.40241e-1	5.40501e-1	-2.83975e1	5.15701e1	1.09572e2	-2.1076202e-4	5.3155422e-3	1.2009292e1	9.5092401e-1	
2022-01-13	15:30:08	-1.36610e-1	5.54962e-1	-2.81110e1	5.15734e1	1.09605e2	-4.4941902e-5	5.4531097e-3	1.2008453e1	9.5275354e-1	
2022-01-13	15:30:08	-1.36610e-1	5.54962e-1	-2.81110e1	5.15734e1	1.09605e2	-4.4941902e-5	5.4531097e-3	1.2008453e1	9.5275354e-1	
2022-01-13	15:30:09	6.19081	6.14891e-1	-2.70004e1	5.15667e1	1.09637e2	2.0208954e-3	6.0155987e-3	1.2007614e1	9.5925722e-1	
2022-01-13	15:30:09	3.07256e1	8.33941e-1	-2.35877e1	5.15701e1	1.10156e2	9.7678298e-3	8.0617666e-3	1.2011810e1	1.0580203	
2022-01-13	15:30:10	5.46767e1	7.72281e-1	-2.42278e1	5.15667e1	1.12327e2	1.7234444e-2	7.6470971e-3	1.2006775e1	1.0403959	
2022-01-13	15:30:10	4.02584e2	2.51285	-1.03834e1	5.15667e1	1.11038e2	9.1126737e-2	2.2005081e-2	1.2006775e1	1.0010433	
2022-01-13	15:30:11	4.20508e2	2.90275	-8.63010	5.15701e1	1.10351e2	9.3425693e-2	2.4742662e-2	1.2017685e1	9.7456607e-1	
2022-01-13	15:30:11	4.20508e2	2.90275	-8.63010	5.15701e1	1.10351e2	9.3425693e-2	2.4742662e-2	1.2017685e1	9.7456607e-1	
2022-01-13	15:30:12	-3.31333e1	4.31709e-1	-3.07711e1	5.15701e1	1.09650e2	-1.1418581e-2	4.2858123e-3	1.2002578e1	9.4778633e-1	
2022-01-13	15:30:12	-1.66069e1	4.89139e-1	-2.94699e1	5.15701e1	1.09491e2	-5.5824518e-3	4.8265457e-3	1.2024399e1	9.4321479e-1	
2022-01-13	15:30:13	-4.65935	5.27055e-1	-2.86819e1	5.15667e1	1.09420e2	-1.5398263e-3	5.1817297e-3	1.2007614e1	9.4091215e-1	
2022-01-13	15:30:13	3.19818e-1	5.39107e-1	-2.84426e1	5.15701e1	1.09394e2	1.0496377e-4	5.2938461e-3	1.2010132e1	9.4027767e-1	
2022-01-13	15:30:14	2.04541	5.45720e-1	-2.83132e1	5.15667e1	1.09381e2	6.6965818e-4	5.3554177e-3	1.2007614e1	9.4009027e-1	
2022-01-13	15:30:14	2.04541	5.45720e-1	-2.83132e1	5.15667e1	1.09381e2	6.6965818e-4	5.3554177e-3	1.2007614e1	9.4009027e-1	
2022-01-13	15:30:15	2.04541	5.45720e-1	-2.83132e1	5.15667e1	1.09381e2	6.6965818e-4	5.3554177e-3	1.2007614e1	9.4009027e-1	
2022-01-13	15:30:15	2.41553	5.41807e-1	-2.83900e1	5.15634e1	1.09385e2	7.9047679e-4	5.3188800e-3	1.2007614e1	9.4073858e-1	
2022-01-13	15:30:16	2.14470	5.39295e-1	-2.84391e1	5.15667e1	1.09392e2	7.0214271e-4	5.2955746e-3	1.2007614e1	9.4107570e-1	
2022-01-13	15:30:16	2.03549	5.41701e-1	-2.83905e1	5.15701e1	1.09402e2	6.6655874e-4	5.3185820e-3	1.2007614e1	9.4158277e-1	
2022-01-13	15:30:17	1.67634	5.40755e-1	-2.84085e1	5.15634e1	1.09408e2	5.4925680e-4	5.3101181e-3	1.2006775e1	9.4207935e-1	
2022-01-13	15:30:17	1.52406	5.40729e-1	-2.84076e1	5.15634e1	1.09423e2	4.9954652e-4	5.3105950e-3	1.2014328e1	9.4229946e-1	
2022-01-13	15:30:18	1.36825	5.39997e-1	-2.84215e1	5.15667e1	1.09430e2	4.4858455e-4	5.3039789e-3	1.2008453e1	9.4301595e-1	
2022-01-13	15:30:18	1.15905	5.35205e-1	-2.85168e1	5.15701e1	1.09431e2	3.8009881e-4	5.2589178e-3	1.2005096e1	9.4314689e-1	
2022-01-13	15:30:19	1.13276	5.34148e-1	-2.85374e1	5.15667e1	1.09436e2	3.7151575e-4	5.2492618e-3	1.2008453e1	9.4319887e-1	
2022-01-13	15:30:19	8.99606e-1	5.36685e-1	-2.84860e1	5.15634e1	1.09443e2	2.9516220e-4	5.2735209e-3	1.2013489e1	9.4364080e-1	
2022-01-13	15:30:20	9.49238e-1	5.34917e-1	-2.85210e1	5.15667e1	1.09447e2	3.1143426e-4	5.2570104e-3	1.2005935e1	9.4398107e-1	
2022-01-13	15:30:20	9.18933e-1	5.30780e-1	-2.86034e1	5.15634e1	1.09454e2	3.0153989e-4	5.2184462e-3	1.1999221e1	9.4451684e-1	
2022-01-13	15:30:21	7.50690e-1	5.25924e-1	-2.87008e1	5.15667e1	1.09462e2	2.4640560e-4	5.1730275e-3	1.2005096e1	9.4459648e-1	
2022-01-13	15:30:21	6.73521e-1	5.25436e-1	-2.87110e1	5.15701e1	1.09459e2	2.2107362e-4	5.1682591e-3	1.1994186e1	9.4433488e-1	
2022-01-13	15:30:22	4.71459e-1	5.27078e-1	-2.86774e1	5.15667e1	1.09461e2	1.5479326e-4	5.1838755e-3	1.2000900e1	9.4471492e-1	
2022-01-13	15:30:22	3.40879e-1	5.24661e-1	-2.87263e1	5.15634e1	1.09464e2	1.1193752e-4	5.1612854e-3	1.1995025e1	9.4507894e-1	
2022-01-13	15:30:23	4.95383e-1	5.20402e-1	-2.88123e1	5.15667e1	1.09474e2	1.6266107e-4	5.1215291e-3	1.2007614e1	9.4555912e-1	
2022-01-13	15:30:23	4.95383e-1	5.20402e-1	-2.88123e1	5.15667e1	1.09474e2	1.6266107e-4	5.1215291e-3	1.2007614e1	9.4555912e-1	
2022-01-13	15:30:24	3.58645e-1	5.22146e-1	-2.87762e1	5.15667e1	1.09478e2	1.1777877e-4	5.1381587e-3	1.1998382e1	9.4575214e-1	
2022-01-13	15:30:24	1.20030e-1	5.19026e-1	-2.88396e1	5.15634e1	1.09484e2	3.9458274e-5	5.1090717e-3	1.1998382e1	9.4616327e-1	
2022-01-13	15:30:25	2.37847e-2	5.13694e-1	-2.89488e1	5.15667e1	1.09494e2	7.8082084e-6	5.0591230e-3	1.2001739e1	9.4628944e-1	
2022-01-13	15:30:25	2.08375e-1	5.12082e-1	-2.89813e1	5.15634e1	1.09504e2	6.8485736e-5	5.0444006e-3	1.2000061e1	9.4690456e-1	
2022-01-13	15:30:26	2.64123e-1	5.12484e-1	-2.89725e1	5.15634e1	1.09508e2	8.6784362e-5	5.0483942e-3	1.2000061e1	9.4673995e-1	
2022-01-13	15:30:26	2.64123e-1	5.12484e-1	-2.89725e1	5.15634e1	1.09508e2	8.6784362e-5	5.0483942e-3	1.2000061e1	9.4673995e-1	
2022-01-13	15:30:27	1.73958e-1	5.08895e-1	-2.90479e1	5.15667e1	1.09503e2	5.7160854e-5	5.0141811e-3	1.2002578e1	9.4683580e-1	
2022-01-13	15:30:27	2.15163e-2	5.06970e-1	-2.90891e1	5.15667e1	1.09494e2	7.0929527e-6	4.9955844e-3	1.2000061e1	9.4657058e-1	
2022-01-13	15:30:28	2.23585e-2	5.04855e-1	-2.91335e1	5.15634e1	1.09495e2	7.3313713e-6	4.9756765e-3	1.2005935e1	9.4629459e-1	
2022-01-13	15:30:28	1.59631e-1	5.07493e-1	-2.90783e1	5.15634e1	1.09492e2	5.2452087e-5	5.0004720e-3	1.1999221e1	9.4617271e-1	
2022-01-13	15:30:29	1.29166e-1	5.03427e-1	-2.91641e1	5.15600e1	1.09490e2	4.2438507e-5	4.9619674e-3	1.1998382e1	9.4630784e-1	
2022-01-13	15:30:29	1.29166e-1	5.03427e-1	-2.91641e1	5.15600e1	1.09490e2	4.2438507e-5	4.9619674e-3	1.1998382e1	9.4630784e-1	
2022-01-13	15:30:30	-1.01157e-1	5.00875e-1	-2.92179e1	5.15600e1	1.09492e2	-3.3259391e-5	4.9379467e-3	1.2001739e1	9.4628543e-1	
2022-01-13	15:30:30	6.58457e-2	5.02373e-1	-2.91860e1	5.15634e1	1.09494e2	2.1636486e-5	4.9521327e-3	1.2002578e1	9.4636268e-1	
2022-01-13	15:30:31	1.43427e-1	4.98494e-1	-2.92683e1	5.15634e1	1.09495e2	4.7147274e-5	4.9154758e-3	1.1996704e1	9.4633636e-1	
2022-01-13	15:30:31	1.58334e-1	4.97984e-1	-2.92791e1	5.15634e1	1.09496e2	5.2034854e-5	4.9107074e-3	1.2000061e1	9.4611148e-1	
2022-01-13	15:30:32	1.84265e-1	4.96220e-1	-2.93174e1	5.15701e1	1.09490e2	6.0558319e-5	4.8936009e-3	1.1999221e1	9.4603605e-1	
2022-01-13	15:30:32	1.84265e-1	4.96220e-1	-2.93174e1	5.15701e1	1.09490e2	6.0558319e-5	4.8936009e-3	1.1999221e1	9.4603605e-1	
2022-01-13	15:30:33	-1.63312e-2	4.96102e-1	-2.93198e1	5.15667e1	1.09491e2	-5.3644180e-6	4.8925876e-3	1.2002578e1	9.4625015e-1	
2022-01-13	15:30:33	-1.35956e-1	4.95294e-1	-2.93376e1	5.15667e1	1.09486e2	-4.4703483e-5	4.8847198e-3	1.1999221e1	9.4578971e-1	
2022-01-13	15:30:34	-1.50145e-1	4.94552e-1	-2.93535e1	5.15634e1	1.09486e2	-4.9352645e-5	4.8777461e-3	1.2013489e1	9.4609298e-1	
2022-01-13	15:30:34	-5.11969e-3	4.93939e-1	-2.93668e1	5.15634e1	1.09485e2	-1.6689300e-6	4.8719048e-3	1.1998382e1	9.4600210e-1	
