"2022-01-11 at 17:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	17:25:26	-9.20219e-1	3.44821e-1	-3.29204e1	4.12750e1	1.11580e2	-3.1924247e-4	3.6196708e-3	1.1803677e1	1.0197726	
2022-01-11	17:25:27	-1.37220	3.50449e-1	-3.27484e1	4.12961e1	1.11642e2	-4.7659873e-4	3.6787986e-3	1.1790249e1	1.0282751	
2022-01-11	17:25:27	-1.37220	3.50449e-1	-3.27484e1	4.12961e1	1.11642e2	-4.7659873e-4	3.6787986e-3	1.1790249e1	1.0282751	
2022-01-11	17:25:28	1.16247e1	5.64564e-1	-2.77078e1	4.13338e1	1.11854e2	3.9738416e-3	5.8322548e-3	1.1807034e1	1.0356787	
2022-01-11	17:25:28	1.13164e1	6.20303e-1	-2.66580e1	4.13527e1	1.12159e2	3.8812756e-3	6.3962936e-3	1.1792767e1	1.0628697	
2022-01-11	17:25:29	2.14047e1	7.90203e-1	-2.39184e1	4.13716e1	1.12868e2	7.2916746e-3	8.0903768e-3	1.1791088e1	1.0626152	
2022-01-11	17:25:29	1.07774e2	2.01336	-1.29020e1	4.13880e1	1.13239e2	3.3152282e-2	1.9021808e-2	1.1791088e1	1.0609773	
2022-01-11	17:25:30	1.48684e2	2.65820	-9.35136	4.14094e1	1.13880e2	4.4005274e-2	2.4325907e-2	1.1786053e1	1.0579894	
2022-01-11	17:25:30	1.48684e2	2.65820	-9.35136	4.14094e1	1.13880e2	4.4005274e-2	2.4325907e-2	1.1786053e1	1.0579894	
2022-01-11	17:25:31	1.25324e2	2.09009	-1.25071e1	4.14516e1	1.12625e2	3.7588417e-2	1.9546747e-2	1.1796963e1	1.0525579	
2022-01-11	17:25:31	-9.38890	4.14087e-1	-3.09652e1	4.14731e1	1.12216e2	-3.3144950e-3	4.3432712e-3	1.1786053e1	1.0390620	
2022-01-11	17:25:32	-2.24207e1	1.92157e-1	-3.87195e1	4.14875e1	1.11968e2	-8.0448389e-3	2.0498633e-3	1.1809551e1	1.0302544	
2022-01-11	17:25:32	-1.17902e1	2.81115e-1	-3.49765e1	4.15064e1	1.11795e2	-4.1588544e-3	2.9707551e-3	1.1800320e1	1.0246725	
2022-01-11	17:25:33	-5.38130	3.29070e-1	-3.33902e1	4.15228e1	1.11679e2	-1.8788576e-3	3.4593939e-3	1.1793606e1	1.0213238	
2022-01-11	17:25:33	-5.38130	3.29070e-1	-3.33902e1	4.15228e1	1.11679e2	-1.8788576e-3	3.4593939e-3	1.1793606e1	1.0213238	
2022-01-11	17:25:34	-1.78209	3.51701e-1	-3.27166e1	4.15654e1	1.11589e2	-6.1845779e-4	3.6867260e-3	1.1801159e1	1.0179688	
2022-01-11	17:25:34	-6.86157e-1	3.52799e-1	-3.26869e1	4.15844e1	1.11564e2	-2.3770332e-4	3.6968588e-3	1.1798641e1	1.0172449	
2022-01-11	17:25:35	-5.09859e-1	3.51181e-1	-3.27347e1	4.16036e1	1.11558e2	-1.7654895e-4	3.6799907e-3	1.1786053e1	1.0168424	
2022-01-11	17:25:35	-1.31102	3.47445e-1	-3.28456e1	4.16227e1	1.11547e2	-4.5442581e-4	3.6414265e-3	1.1785213e1	1.0165535	
2022-01-11	17:25:36	-1.53279	3.63728e-1	-3.23740e1	4.16392e1	1.11548e2	-5.3143501e-4	3.8066506e-3	1.1801998e1	1.0162992	
2022-01-11	17:25:36	-1.53279	3.63728e-1	-3.23740e1	4.16392e1	1.11548e2	-5.3143501e-4	3.8066506e-3	1.1801998e1	1.0162992	
2022-01-11	17:25:37	-1.65492	3.58264e-1	-3.25306e1	4.16799e1	1.11543e2	-5.7375431e-4	3.7505626e-3	1.1801159e1	1.0166370	
2022-01-11	17:25:37	-1.58608	3.53717e-1	-3.26624e1	4.16988e1	1.11540e2	-5.4979324e-4	3.7040710e-3	1.1791927e1	1.0165679	
2022-01-11	17:25:38	-1.30986	3.51411e-1	-3.27296e1	4.17202e1	1.11540e2	-4.5382976e-4	3.6804080e-3	1.1786892e1	1.0167528	
2022-01-11	17:25:38	-1.47922	3.49435e-1	-3.27877e1	4.17345e1	1.11539e2	-5.1259994e-4	3.6601424e-3	1.1790249e1	1.0166366	
2022-01-11	17:25:39	-1.69653	3.51943e-1	-3.27141e1	4.17537e1	1.11539e2	-5.8805942e-4	3.6854147e-3	1.1794445e1	1.0165250	
2022-01-11	17:25:39	-1.69653	3.51943e-1	-3.27141e1	4.17537e1	1.11539e2	-5.8805942e-4	3.6854147e-3	1.1794445e1	1.0165250	
2022-01-11	17:25:40	-1.90529	3.47048e-1	-3.28580e1	4.17967e1	1.11541e2	-6.6053867e-4	3.6352276e-3	1.1788570e1	1.0168145	
2022-01-11	17:25:40	-1.78713	3.46700e-1	-3.28685e1	4.18134e1	1.11538e2	-6.1941146e-4	3.6314129e-3	1.1802837e1	1.0166442	
2022-01-11	17:25:41	-1.72826	3.45481e-1	-3.29048e1	4.18326e1	1.11537e2	-5.9890747e-4	3.6187767e-3	1.1784374e1	1.0166944	
2022-01-11	17:25:41	-1.84710	3.47892e-1	-3.28337e1	4.18541e1	1.11533e2	-6.4015388e-4	3.6429166e-3	1.1786053e1	1.0169243	
2022-01-11	17:25:42	-1.85964	3.47133e-1	-3.28563e1	4.18733e1	1.11531e2	-6.4444541e-4	3.6349296e-3	1.1793606e1	1.0167114	
2022-01-11	17:25:42	-1.85964	3.47133e-1	-3.28563e1	4.18733e1	1.11531e2	-6.4444541e-4	3.6349296e-3	1.1793606e1	1.0167114	
2022-01-11	17:25:43	-1.86639	3.45773e-1	-3.28968e1	4.19117e1	1.11529e2	-6.4671039e-4	3.6206245e-3	1.1799480e1	1.0166729	
2022-01-11	17:25:43	-1.98329	3.41961e-1	-3.30109e1	4.19310e1	1.11525e2	-6.8724155e-4	3.5815238e-3	1.1798641e1	1.0165921	
2022-01-11	17:25:44	-2.00246	3.40179e-1	-3.30638e1	4.19454e1	1.11532e2	-6.9391727e-4	3.5634636e-3	1.1796123e1	1.0168187	
2022-01-11	17:25:44	-1.84551	3.44716e-1	-3.29284e1	4.19693e1	1.11527e2	-6.3931941e-4	3.6091804e-3	1.1794445e1	1.0166641	
2022-01-11	17:25:45	-1.96539	3.43574e-1	-3.29624e1	4.19886e1	1.11528e2	-6.8092346e-4	3.5973787e-3	1.1796963e1	1.0165513	
2022-01-11	17:25:45	-1.96539	3.43574e-1	-3.29624e1	4.19886e1	1.11528e2	-6.8092346e-4	3.5973787e-3	1.1796963e1	1.0165513	
2022-01-11	17:25:46	-2.00670	3.40673e-1	-3.30491e1	4.20196e1	1.11531e2	-6.9522857e-4	3.5676360e-3	1.1801159e1	1.0167225	
2022-01-11	17:25:46	-1.85959	3.38736e-1	-3.31077e1	4.20366e1	1.11528e2	-6.4408779e-4	3.5476684e-3	1.1791927e1	1.0166245	
2022-01-11	17:25:47	-1.95904	3.37066e-1	-3.31585e1	4.20583e1	1.11526e2	-6.7853927e-4	3.5303831e-3	1.1790249e1	1.0165876	
2022-01-11	17:25:47	-1.88942	3.35445e-1	-3.32079e1	4.20801e1	1.11526e2	-6.5433979e-4	3.5136342e-3	1.1788570e1	1.0167844	
2022-01-11	17:25:48	-1.78655	3.35890e-1	-3.31943e1	4.20995e1	1.11527e2	-6.1857700e-4	3.5179853e-3	1.1802837e1	1.0166884	
2022-01-11	17:25:48	-1.78655	3.35890e-1	-3.31943e1	4.20995e1	1.11527e2	-6.1857700e-4	3.5179853e-3	1.1802837e1	1.0166884	
2022-01-11	17:25:49	-2.00079	3.37463e-1	-3.31467e1	4.21382e1	1.11524e2	-6.9284439e-4	3.5334825e-3	1.1789410e1	1.0166721	
2022-01-11	17:25:49	-1.96551	3.36838e-1	-3.31657e1	4.21599e1	1.11523e2	-6.8056583e-4	3.5268664e-3	1.1795284e1	1.0164272	
2022-01-11	17:25:50	-2.16476	3.35005e-1	-3.32217e1	4.21791e1	1.11522e2	-7.4970722e-4	3.5079717e-3	1.1785213e1	1.0165989	
2022-01-11	17:25:50	-2.22467	3.35702e-1	-3.32007e1	4.21985e1	1.11519e2	-7.7044963e-4	3.5147666e-3	1.1785213e1	1.0166574	
2022-01-11	17:25:51	-2.19837	3.36771e-1	-3.31683e1	4.22179e1	1.11518e2	-7.6127052e-4	3.5253763e-3	1.1789410e1	1.0163971	
2022-01-11	17:25:51	-2.10998	3.34658e-1	-3.32327e1	4.22325e1	1.11518e2	-7.3051452e-4	3.5037398e-3	1.1786053e1	1.0166544	
