"2022-01-12 at 17:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	17:28:34	-7.97011e-3	1.79413e-1	-3.95739e1	5.15667e1	1.09768e2	-2.6226043e-6	1.8211007e-3	1.2012649e1	9.5734577e-1	
2022-01-12	17:28:34	7.95741e-2	1.78278e-1	-3.96349e1	5.15634e1	1.09768e2	2.6226043e-5	1.8097758e-3	1.2016845e1	9.5722312e-1	
2022-01-12	17:28:35	-2.16420e-2	1.80814e-1	-3.94994e1	5.15634e1	1.09764e2	-7.1525573e-6	1.8350481e-3	1.2014328e1	9.5702400e-1	
2022-01-12	17:28:35	-2.16420e-2	1.80814e-1	-3.94994e1	5.15634e1	1.09764e2	-7.1525573e-6	1.8350481e-3	1.2014328e1	9.5702400e-1	
2022-01-12	17:28:36	2.05169e-1	1.80487e-1	-3.95169e1	5.15634e1	1.09764e2	6.7591667e-5	1.8317699e-3	1.2006775e1	9.5718088e-1	
2022-01-12	17:28:36	2.05169e-1	1.80487e-1	-3.95169e1	5.15634e1	1.09764e2	6.7591667e-5	1.8317699e-3	1.2006775e1	9.5718088e-1	
2022-01-12	17:28:37	7.02262e-1	1.72990e-1	-3.99247e1	5.15667e1	1.09759e2	2.3120641e-4	1.7567276e-3	1.2012649e1	9.4668941e-1	
2022-01-12	17:28:37	6.34392e-2	1.80881e-1	-3.95190e1	5.15667e1	1.09501e2	2.0861625e-5	1.8312931e-3	1.2026077e1	9.4853630e-1	
2022-01-12	17:28:38	-8.15416e-1	1.87674e-1	-3.91506e1	5.15667e1	1.09648e2	-2.6869773e-4	1.9015073e-3	1.2008453e1	9.5495910e-1	
2022-01-12	17:28:38	3.16843e-1	1.77591e-1	-3.96732e1	5.15634e1	1.09755e2	1.0436773e-4	1.8026828e-3	1.2026916e1	9.5886821e-1	
2022-01-12	17:28:39	4.56793e-1	1.75454e-1	-3.97842e1	5.15634e1	1.09815e2	1.5050172e-4	1.7822980e-3	1.2010132e1	9.6938886e-1	
2022-01-12	17:28:39	-6.32066	1.36466e-1	-4.21438e1	5.15634e1	1.10091e2	-2.1076202e-3	1.3944506e-3	1.2013489e1	9.8533382e-1	
2022-01-12	17:28:40	5.98112	2.46635e-1	-3.64141e1	5.15634e1	1.10348e2	1.9667744e-3	2.5022029e-3	1.2011810e1	9.9251127e-1	
2022-01-12	17:28:40	8.74280e1	8.32811e-1	-2.35724e1	5.15634e1	1.10457e2	2.6054978e-2	8.0735092e-3	1.2021881e1	9.9201917e-1	
2022-01-12	17:28:41	1.70163e2	1.36848	-1.78671e1	5.15634e1	1.10396e2	4.6459555e-2	1.2769401e-2	1.2014328e1	9.9072217e-1	
2022-01-12	17:28:41	1.48049e2	1.25343	-1.88972e1	5.15667e1	1.10410e2	4.1329026e-2	1.1788249e-2	1.2025238e1	9.9473075e-1	
2022-01-12	17:28:42	1.12901e2	1.03962	-2.10519e1	5.15701e1	1.10516e2	3.2731413e-2	9.9332923e-3	1.2021881e1	1.0016864	
2022-01-12	17:28:42	1.24412e2	1.13359	-2.00434e1	5.15667e1	1.10627e2	3.5665750e-2	1.0770559e-2	1.2016006e1	1.0029304	
2022-01-12	17:28:43	1.94782e2	1.59614	-1.60092e1	5.15634e1	1.10643e2	5.2057800e-2	1.4706432e-2	1.2012649e1	1.0087203	
2022-01-12	17:28:43	2.36654e2	1.83648	-1.42982e1	5.15600e1	1.10781e2	6.0952901e-2	1.6688823e-2	1.2021042e1	9.9418201e-1	
2022-01-12	17:28:44	2.30013e2	1.77559	-1.47611e1	5.15634e1	1.10300e2	5.9328556e-2	1.6126513e-2	1.2015167e1	9.7324771e-1	
2022-01-12	17:28:44	1.52629e2	1.29578	-1.85545e1	5.15701e1	1.09973e2	4.2235493e-2	1.2103796e-2	1.2015167e1	9.6177425e-1	
2022-01-12	17:28:45	2.55695e1	4.57138e-1	-3.01551e1	5.15667e1	1.09802e2	8.1533794e-3	4.5352578e-3	1.2012649e1	9.5535106e-1	
2022-01-12	17:28:45	-1.85438e1	1.26335e-1	-4.28962e1	5.15667e1	1.09715e2	-6.2644481e-3	1.2876391e-3	1.2012649e1	9.5307474e-1	
2022-01-12	17:28:46	-1.12306e1	1.48049e-1	-4.14128e1	5.15634e1	1.09679e2	-3.7544965e-3	1.5056133e-3	1.2008453e1	9.5235128e-1	
2022-01-12	17:28:46	-2.97389	1.79644e-1	-3.95694e1	5.15634e1	1.09679e2	-9.8311901e-4	1.8219351e-3	1.2012649e1	9.5258865e-1	
2022-01-12	17:28:47	1.95832	1.96337e-1	-3.87101e1	5.15634e1	1.09690e2	6.4319372e-4	1.9885897e-3	1.2014328e1	9.5347013e-1	
2022-01-12	17:28:47	2.32507	1.93571e-1	-3.88467e1	5.15634e1	1.09701e2	7.6335668e-4	1.9612312e-3	1.2016006e1	9.5374431e-1	
2022-01-12	17:28:48	2.32507	1.93571e-1	-3.88467e1	5.15634e1	1.09701e2	7.6335668e-4	1.9612312e-3	1.2016006e1	9.5374431e-1	
2022-01-12	17:28:48	2.48689	1.96589e-1	-3.86964e1	5.15667e1	1.09704e2	8.1634521e-4	1.9913315e-3	1.2025238e1	9.5390615e-1	
2022-01-12	17:28:49	2.59620	1.98719e-1	-3.85913e1	5.15634e1	1.09711e2	8.5216760e-4	2.0126700e-3	1.2010132e1	9.5404567e-1	
2022-01-12	17:28:49	2.23697	1.98026e-1	-3.86255e1	5.15667e1	1.09707e2	7.3456764e-4	2.0056962e-3	1.2012649e1	9.5423469e-1	
2022-01-12	17:28:50	2.04573	1.95233e-1	-3.87628e1	5.15667e1	1.09713e2	6.7198276e-4	1.9779801e-3	1.2029434e1	9.5422220e-1	
2022-01-12	17:28:50	1.68440	1.92098e-1	-3.89196e1	5.15667e1	1.09713e2	5.5354833e-4	1.9467473e-3	1.2013489e1	9.5410623e-1	
2022-01-12	17:28:51	1.68440	1.92098e-1	-3.89196e1	5.15667e1	1.09713e2	5.5354833e-4	1.9467473e-3	1.2013489e1	9.5410623e-1	
2022-01-12	17:28:51	1.73612	1.94783e-1	-3.87852e1	5.15634e1	1.09713e2	5.7053565e-4	1.9735097e-3	1.2015167e1	9.5409803e-1	
2022-01-12	17:28:52	1.53597	1.92776e-1	-3.88856e1	5.15667e1	1.09712e2	5.0485134e-4	1.9534826e-3	1.2011810e1	9.5412311e-1	
2022-01-12	17:28:52	1.97699	1.88536e-1	-3.91006e1	5.15701e1	1.09713e2	6.4945220e-4	1.9112229e-3	1.2013489e1	9.5428094e-1	
2022-01-12	17:28:53	1.49379	1.91389e-1	-3.89555e1	5.15667e1	1.09712e2	4.9102306e-4	1.9396543e-3	1.2013489e1	9.5413446e-1	
2022-01-12	17:28:53	7.87660e-1	1.86828e-1	-3.91884e1	5.15634e1	1.09714e2	2.5916099e-4	1.8942356e-3	1.2013489e1	9.5426740e-1	
2022-01-12	17:28:54	7.87660e-1	1.86828e-1	-3.91884e1	5.15634e1	1.09714e2	2.5916099e-4	1.8942356e-3	1.2013489e1	9.5426740e-1	
2022-01-12	17:28:54	9.48176e-1	1.97569e-1	-3.86473e1	5.15634e1	1.09714e2	3.1191110e-4	2.0012855e-3	1.2025238e1	9.5408220e-1	
2022-01-12	17:28:55	8.09772e-1	1.83822e-1	-3.93451e1	5.15634e1	1.09712e2	2.6643276e-4	1.8641948e-3	1.2010971e1	9.5405178e-1	
2022-01-12	17:28:55	8.11266e-1	1.88142e-1	-3.91216e1	5.15634e1	1.09704e2	2.6690959e-4	1.9071698e-3	1.2013489e1	9.5406255e-1	
2022-01-12	17:28:56	9.69965e-1	1.90111e-1	-3.90208e1	5.15634e1	1.09706e2	3.1906366e-4	1.9268393e-3	1.2009292e1	9.5393886e-1	
2022-01-12	17:28:56	9.18466e-1	1.86342e-1	-3.92144e1	5.15634e1	1.09705e2	3.0213594e-4	1.8892288e-3	1.2022720e1	9.5387401e-1	
2022-01-12	17:28:57	9.18466e-1	1.86342e-1	-3.92144e1	5.15634e1	1.09705e2	3.0213594e-4	1.8892288e-3	1.2022720e1	9.5387401e-1	
2022-01-12	17:28:57	7.32160e-1	1.87388e-1	-3.91603e1	5.15667e1	1.09706e2	2.4092197e-4	1.8996596e-3	1.2011810e1	9.5383863e-1	
2022-01-12	17:28:58	8.50693e-1	1.82839e-1	-3.93976e1	5.15634e1	1.09703e2	2.7984380e-4	1.8542408e-3	1.2012649e1	9.5378742e-1	
2022-01-12	17:28:58	7.54012e-1	1.84718e-1	-3.92991e1	5.15667e1	1.09702e2	2.4807453e-4	1.8729567e-3	1.2011810e1	9.5384464e-1	
2022-01-12	17:28:59	7.25545e-1	1.85246e-1	-3.92717e1	5.15667e1	1.09700e2	2.3871660e-4	1.8782019e-3	1.2012649e1	9.5369586e-1	
2022-01-12	17:28:59	6.87927e-1	1.81526e-1	-3.94670e1	5.15634e1	1.09703e2	2.2637844e-4	1.8411278e-3	1.2015167e1	9.5369749e-1	
2022-01-12	17:29:00	6.87927e-1	1.81526e-1	-3.94670e1	5.15634e1	1.09703e2	2.2637844e-4	1.8411278e-3	1.2015167e1	9.5369749e-1	
2022-01-12	17:29:00	4.02929e-1	1.83231e-1	-3.93770e1	5.15667e1	1.09702e2	1.3262033e-4	1.8581151e-3	1.2013489e1	9.5348224e-1	
2022-01-12	17:29:01	4.34758e-1	1.81806e-1	-3.94523e1	5.15667e1	1.09700e2	1.4311075e-4	1.8438696e-3	1.2016006e1	9.5356121e-1	
2022-01-12	17:29:01	3.59109e-1	1.80672e-1	-3.95132e1	5.15667e1	1.09693e2	1.1819601e-4	1.8324255e-3	1.2016006e1	9.5338668e-1	
2022-01-12	17:29:02	3.59109e-1	1.80672e-1	-3.95132e1	5.15667e1	1.09693e2	1.1819601e-4	1.8324255e-3	1.2016006e1	9.5338668e-1	
2022-01-12	17:29:02	3.44715e-1	1.81324e-1	-3.94784e1	5.15634e1	1.09695e2	1.1348724e-4	1.8389821e-3	1.2010132e1	9.5322160e-1	
2022-01-12	17:29:03	5.30893e-1	1.78228e-1	-3.96441e1	5.15634e1	1.09694e2	1.7470121e-4	1.8080472e-3	1.2012649e1	9.5290584e-1	
2022-01-12	17:29:03	5.30893e-1	1.78228e-1	-3.96441e1	5.15634e1	1.09694e2	1.7470121e-4	1.8080472e-3	1.2012649e1	9.5290584e-1	
2022-01-12	17:29:04	3.94433e-1	1.79374e-1	-3.95828e1	5.15634e1	1.09690e2	1.2981891e-4	1.8194317e-3	1.2012649e1	9.5299472e-1	
2022-01-12	17:29:04	3.31039e-1	1.83851e-1	-3.93454e1	5.15634e1	1.09691e2	1.0895729e-4	1.8641352e-3	1.2024399e1	9.5294075e-1	
2022-01-12	17:29:05	3.40960e-1	1.83070e-1	-3.93867e1	5.15667e1	1.09688e2	1.1223554e-4	1.8562674e-3	1.2012649e1	9.5292272e-1	
2022-01-12	17:29:05	3.97354e-1	1.82417e-1	-3.94214e1	5.15667e1	1.09685e2	1.3077259e-4	1.8497109e-3	1.2020202e1	9.5277919e-1	
2022-01-12	17:29:06	5.04118e-1	1.79016e-1	-3.96024e1	5.15634e1	1.09687e2	1.6587972e-4	1.8157958e-3	1.2025238e1	9.5267829e-1	
2022-01-12	17:29:06	4.26529e-1	1.79158e-1	-3.95948e1	5.15701e1	1.09686e2	1.4036893e-4	1.8171668e-3	1.2014328e1	9.5271263e-1	
2022-01-12	17:29:07	3.29424e-1	1.77849e-1	-3.96655e1	5.15701e1	1.09683e2	1.0842084e-4	1.8040537e-3	1.2023559e1	9.5256910e-1	
2022-01-12	17:29:07	2.89169e-1	1.77830e-1	-3.96669e1	5.15667e1	1.09679e2	9.5188617e-5	1.8038153e-3	1.2010971e1	9.5261754e-1	
2022-01-12	17:29:08	3.24171e-1	1.80480e-1	-3.95246e1	5.15667e1	1.09680e2	1.0669231e-4	1.8302798e-3	1.2013489e1	9.5256462e-1	
2022-01-12	17:29:08	3.27411e-1	1.75998e-1	-3.97663e1	5.15667e1	1.09680e2	1.0776519e-4	1.7855167e-3	1.2009292e1	9.5250244e-1	
2022-01-12	17:29:09	3.30134e-1	1.75960e-1	-3.97686e1	5.15667e1	1.09677e2	1.0865926e-4	1.7850995e-3	1.2021042e1	9.5238885e-1	
2022-01-12	17:29:09	4.89472e-1	1.78886e-1	-3.96103e1	5.15667e1	1.09676e2	1.6105175e-4	1.8143057e-3	1.2010132e1	9.5225849e-1	
2022-01-12	17:29:10	2.98438e-1	1.79423e-1	-3.95814e1	5.15667e1	1.09676e2	9.8228454e-5	1.8196702e-3	1.2016006e1	9.5223770e-1	
2022-01-12	17:29:10	1.99727e-1	1.80347e-1	-3.95320e1	5.15667e1	1.09677e2	6.5743923e-5	1.8289089e-3	1.2009292e1	9.5223445e-1	
