"2022-03-11 at 12:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:0:22	-3.92902e-1	1.05222e-1	-4.42053e1	5.15600e1	1.14329e2	-1.3542175e-4	1.1196136e-3	1.2078111e1	1.0763663	
2022-03-11	13:0:23	6.60475e-1	9.75963e-2	-4.48952e1	5.15634e1	1.14309e2	2.2727251e-4	1.0389685e-3	1.2085664e1	1.0764639	
2022-03-11	13:0:23	1.46184	8.79930e-2	-4.58356e1	5.15634e1	1.14300e2	5.0246715e-4	9.3746185e-4	1.2076432e1	1.0765051	
2022-03-11	13:0:24	1.92743	8.57091e-2	-4.60722e1	5.15600e1	1.14307e2	6.6214799e-4	9.1338157e-4	1.2076432e1	1.0764709	
2022-03-11	13:0:24	1.85043	8.55287e-2	-4.60907e1	5.15567e1	1.14313e2	6.3580274e-4	9.1153383e-4	1.2084825e1	1.0764415	
2022-03-11	13:0:25	1.53074	8.35555e-2	-4.63004e1	5.15600e1	1.14316e2	5.2618980e-4	8.9067220e-4	1.2080628e1	1.0764286	
2022-03-11	13:0:25	1.46762	8.53214e-2	-4.61119e1	5.15634e1	1.14321e2	5.0455331e-4	9.0938806e-4	1.2078950e1	1.0764027	
2022-03-11	13:0:26	1.37899	9.02465e-2	-4.56051e1	5.15634e1	1.14324e2	4.7415494e-4	9.6148252e-4	1.2077271e1	1.0763909	
2022-03-11	13:0:26	1.17581	9.07332e-2	-4.55559e1	5.15667e1	1.14330e2	4.0441751e-4	9.6666812e-4	1.2083146e1	1.0763615	
2022-03-11	13:0:27	1.17903	8.41175e-2	-4.62387e1	5.15634e1	1.14334e2	4.0555000e-4	8.9675188e-4	1.2079789e1	1.0763427	
2022-03-11	13:0:27	1.32103	8.58078e-2	-4.60598e1	5.15600e1	1.14333e2	4.5430660e-4	9.1463327e-4	1.2077271e1	1.0763485	
2022-03-11	13:0:28	1.33474	9.01411e-2	-4.56147e1	5.15634e1	1.14336e2	4.5901536e-4	9.6046924e-4	1.2086503e1	1.0763344	
2022-03-11	13:0:28	1.16945	9.02643e-2	-4.56022e1	5.15667e1	1.14338e2	4.0227174e-4	9.6178054e-4	1.2078111e1	1.0763238	
2022-03-11	13:0:29	1.05125	8.86598e-2	-4.57641e1	5.15634e1	1.14341e2	3.6168098e-4	9.4485282e-4	1.2085664e1	1.0763098	
2022-03-11	13:0:29	1.25494	8.82549e-2	-4.58050e1	5.15634e1	1.14347e2	4.3165683e-4	9.4062089e-4	1.2082307e1	1.0762815	
2022-03-11	13:0:30	1.29820	9.00156e-2	-4.56267e1	5.15600e1	1.14344e2	4.4649839e-4	9.5921754e-4	1.2077271e1	1.0762979	
2022-03-11	13:0:30	1.06232	9.16882e-2	-4.54599e1	5.15567e1	1.14346e2	3.6549568e-4	9.7692012e-4	1.2074754e1	1.0762897	
2022-03-11	13:0:31	1.19764	9.11982e-2	-4.55084e1	5.15600e1	1.14346e2	4.1198730e-4	9.7173452e-4	1.2078950e1	1.0762885	
2022-03-11	13:0:31	1.40869	8.89112e-2	-4.57378e1	5.15600e1	1.14350e2	4.8446655e-4	9.4759464e-4	1.2076432e1	1.0762673	
2022-03-11	13:0:32	1.33686	8.80900e-2	-4.58218e1	5.15600e1	1.14348e2	4.5979022e-4	9.3889236e-4	1.2082307e1	1.0762779	
