"2022-03-11 at 13:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:13:40	1.06708	8.79553e-2	-4.60464e1	5.15634e1	1.11707e2	3.5792589e-4	9.1582536e-4	1.2088181e1	1.0420237	
2022-03-11	13:13:41	1.50039	8.60742e-2	-4.62427e1	5.15634e1	1.11686e2	5.0288438e-4	8.9621543e-4	1.2084825e1	1.0411651	
2022-03-11	13:13:41	1.53796	8.26088e-2	-4.66121e1	5.15634e1	1.11678e2	5.1540136e-4	8.6033344e-4	1.2085664e1	1.0416598	
2022-03-11	13:13:42	1.26714	8.31975e-2	-4.65472e1	5.15667e1	1.11693e2	4.2486190e-4	8.6653232e-4	1.2099931e1	1.0424426	
2022-03-11	13:13:42	1.35569	8.32481e-2	-4.65399e1	5.15634e1	1.11717e2	4.5460462e-4	8.6724758e-4	1.2083146e1	1.0399304	
2022-03-11	13:13:43	-1.77532e1	9.54579e-2	-4.53120e1	5.15601e1	1.11635e2	-6.1060190e-3	9.9265575e-4	1.2083985e1	1.0714049	
2022-03-11	13:13:43	1.18617e2	2.70405e-1	-3.53199e1	5.15634e1	1.12317e2	3.4761488e-2	2.7865767e-3	1.2099931e1	1.0621484	
2022-03-11	13:13:44	7.63749e2	8.90693e-1	-2.26463e1	5.15634e1	1.12137e2	1.4088934e-1	8.7277297e-3	1.2094056e1	1.0628423	
2022-03-11	13:13:44	4.59014e2	7.06740e-1	-2.52297e1	5.15634e1	1.12139e2	1.0087394e-1	7.0213079e-3	1.2086503e1	1.0622795	
2022-03-11	13:13:45	-2.15484e1	5.38361e-2	-5.03381e1	5.15634e1	1.12131e2	-7.4870586e-3	5.6439638e-4	1.2088181e1	1.0623277	
2022-03-11	13:13:45	-3.53453e1	3.11503e-2	-5.49386e1	5.15701e1	1.12132e2	-1.2525439e-2	3.2722949e-4	1.2085664e1	1.0622763	
2022-03-11	13:13:46	-1.54250e1	6.28381e-2	-4.89966e1	5.15701e1	1.12128e2	-5.3135156e-3	6.5821409e-4	1.2086503e1	1.0624656	
2022-03-11	13:13:46	-5.42814	8.06648e-2	-4.67889e1	5.15634e1	1.12131e2	-1.8444061e-3	8.4364414e-4	1.2083985e1	1.0624709	
2022-03-11	13:13:47	-1.67573	8.73747e-2	-4.60722e1	5.15600e1	1.12128e2	-5.6648254e-4	9.1326236e-4	1.2089021e1	1.0626395	
2022-03-11	13:13:47	1.60693e-2	8.47226e-2	-4.63488e1	5.15667e1	1.12135e2	5.4240226e-6	8.8578462e-4	1.2095735e1	1.0625530	
2022-03-11	13:13:48	1.01953	8.37706e-2	-4.64499e1	5.15634e1	1.12139e2	3.4344196e-4	8.7594985e-4	1.2101609e1	1.0626226	
2022-03-11	13:13:48	9.72902e-1	8.34997e-2	-4.64801e1	5.15634e1	1.12125e2	3.2770633e-4	8.7302923e-4	1.2086503e1	1.0587184	
2022-03-11	13:13:49	2.83383e-1	8.52464e-2	-4.63004e1	5.15600e1	1.12049e2	9.5486640e-5	8.9055299e-4	1.2085664e1	1.0600389	
2022-03-11	13:13:49	1.26506	9.15459e-2	-4.56554e1	5.15634e1	1.12077e2	4.2575597e-4	9.5605850e-4	1.2082307e1	1.0586749	
2022-03-11	13:13:50	1.41356	7.22754e-2	-4.77724e1	5.15634e1	1.12048e2	4.7552585e-4	7.5590610e-4	1.2085664e1	1.0565339	
2022-03-11	13:13:50	1.41356	7.22754e-2	-4.77724e1	5.15634e1	1.12048e2	4.7552585e-4	7.5590610e-4	1.2085664e1	1.0565339	
2022-03-11	13:13:51	1.39402	8.14671e-2	-4.67110e1	5.15601e1	1.11998e2	4.6873092e-4	8.5097551e-4	1.2089860e1	1.0555323	
2022-03-11	13:13:51	1.19646	8.99286e-2	-4.58240e1	5.15567e1	1.11983e2	4.0233135e-4	9.3853473e-4	1.2083985e1	1.0552216	
2022-03-11	13:13:52	1.59907	8.78017e-2	-4.60407e1	5.15600e1	1.11973e2	5.3739547e-4	9.1642141e-4	1.2084825e1	1.0555150	
2022-03-11	13:13:52	1.48561	8.62609e-2	-4.61983e1	5.15667e1	1.11996e2	4.9942731e-4	9.0062618e-4	1.2085664e1	1.0557010	
2022-03-11	13:13:53	1.71096	8.12776e-2	-4.67325e1	5.15600e1	1.11991e2	5.7500600e-4	8.4894895e-4	1.2085664e1	1.0557348	
2022-03-11	13:13:53	1.71096	8.12776e-2	-4.67325e1	5.15600e1	1.11991e2	5.7500600e-4	8.4894895e-4	1.2085664e1	1.0557348	
2022-03-11	13:13:54	1.37495	8.87071e-2	-4.59461e1	5.15600e1	1.12000e2	4.6235322e-4	9.2601776e-4	1.2087342e1	1.0560119	
2022-03-11	13:13:54	1.50744	8.47441e-2	-4.63569e1	5.15600e1	1.12006e2	5.0681829e-4	8.8500976e-4	1.2085664e1	1.0565031	
2022-03-11	13:13:55	1.84506	8.47989e-2	-4.63508e1	5.15600e1	1.12010e2	6.2006711e-4	8.8560581e-4	1.2082307e1	1.0563768	
2022-03-11	13:13:55	1.59252	8.34426e-2	-4.64955e1	5.15600e1	1.12009e2	5.3536891e-4	8.7153911e-4	1.2085664e1	1.0563346	
2022-03-11	13:13:56	1.24883	8.08757e-2	-4.67755e1	5.15634e1	1.12007e2	4.2003393e-4	8.4489583e-4	1.2089021e1	1.0563452	
2022-03-11	13:13:56	1.24883	8.08757e-2	-4.67755e1	5.15634e1	1.12007e2	4.2003393e-4	8.4489583e-4	1.2089021e1	1.0563452	
2022-03-11	13:13:57	1.42466	8.48031e-2	-4.63507e1	5.15634e1	1.12005e2	4.7904253e-4	8.8560581e-4	1.2085664e1	1.0561313	
2022-03-11	13:13:57	1.54767	8.39317e-2	-4.64438e1	5.15600e1	1.12001e2	5.2028894e-4	8.7654590e-4	1.2086503e1	1.0561629	
2022-03-11	13:13:58	1.43081	8.71908e-2	-4.60994e1	5.15600e1	1.12026e2	4.8118829e-4	9.1052055e-4	1.2087342e1	1.0578391	
2022-03-11	13:13:58	1.47402	8.11712e-2	-4.67401e1	5.15600e1	1.12042e2	4.9579143e-4	8.4823369e-4	1.2083985e1	1.0594334	
2022-03-11	13:13:59	1.43931	8.10608e-2	-4.67484e1	5.15600e1	1.12091e2	4.8434734e-4	8.4745883e-4	1.2085664e1	1.0621534	
2022-03-11	13:13:59	1.43931	8.10608e-2	-4.67484e1	5.15600e1	1.12091e2	4.8434734e-4	8.4745883e-4	1.2085664e1	1.0621534	
2022-03-11	13:14:00	1.58388	8.27363e-2	-4.65613e1	5.15600e1	1.12139e2	5.3316354e-4	8.6522102e-4	1.2084825e1	1.0632872	
2022-03-11	13:14:00	1.35743	8.52851e-2	-4.62883e1	5.15600e1	1.12148e2	4.5710802e-4	8.9174509e-4	1.2085664e1	1.0636169	
2022-03-11	13:14:01	1.32377	8.48125e-2	-4.63374e1	5.15634e1	1.12159e2	4.4584274e-4	8.8691711e-4	1.2084825e1	1.0642104	
2022-03-11	13:14:01	1.85732	7.83269e-2	-4.70488e1	5.15600e1	1.12166e2	6.2513351e-4	8.1962347e-4	1.2084825e1	1.0530318	
2022-03-11	13:14:02	1.85732	7.83269e-2	-4.70488e1	5.15600e1	1.12166e2	6.2513351e-4	8.1962347e-4	1.2084825e1	1.0530318	
2022-03-11	13:14:02	2.22558	6.98658e-2	-4.81022e1	5.15634e1	1.11666e2	7.4505805e-4	7.2836875e-4	1.2086503e1	1.0252058	
2022-03-11	13:14:03	2.22558	6.98658e-2	-4.81022e1	5.15634e1	1.11666e2	7.4505805e-4	7.2836875e-4	1.2086503e1	1.0252058	
2022-03-11	13:14:03	8.21638e-2	8.94004e-2	-4.59321e1	5.15667e1	1.11304e2	2.7477741e-5	9.2738866e-4	1.2082307e1	1.0204241	
2022-03-11	13:14:04	1.07318	9.38794e-2	-4.54952e1	5.15634e1	1.11241e2	3.5834312e-4	9.7292661e-4	1.2088181e1	1.0199676	
2022-03-11	13:14:04	2.03827	8.40798e-2	-4.64889e1	5.15634e1	1.11243e2	6.7973136e-4	8.7213516e-4	1.2094056e1	1.0201994	
2022-03-11	13:14:05	2.18021	8.39911e-2	-4.64975e1	5.15634e1	1.11253e2	7.2699785e-4	8.7130069e-4	1.2086503e1	1.0204015	
2022-03-11	13:14:05	2.07205	8.16330e-2	-4.67518e1	5.15567e1	1.11262e2	6.9111585e-4	8.4710121e-4	1.2083146e1	1.0208371	
2022-03-11	13:14:06	2.07205	8.16330e-2	-4.67518e1	5.15567e1	1.11262e2	6.9111585e-4	8.4710121e-4	1.2083146e1	1.0208371	
2022-03-11	13:14:06	1.82084	7.94191e-2	-4.69969e1	5.15600e1	1.11269e2	6.0755014e-4	8.2433223e-4	1.2089021e1	1.0210911	
2022-03-11	13:14:07	1.45315	8.36219e-2	-4.65353e1	5.15634e1	1.11274e2	4.8512220e-4	8.6766481e-4	1.2085664e1	1.0215913	
2022-03-11	13:14:07	1.38469	8.02874e-2	-4.68985e1	5.15634e1	1.11285e2	4.6235322e-4	8.3339214e-4	1.2083985e1	1.0218087	
2022-03-11	13:14:08	1.27180	8.18008e-2	-4.67314e1	5.15634e1	1.11288e2	4.2474269e-4	8.4900856e-4	1.2095735e1	1.0221198	
