"2022-03-11 at 12:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:47:32	4.07580e-1	9.20910e-2	-4.55081e1	5.15667e1	1.13241e2	1.3887882e-4	9.7167491e-4	1.2094895e1	1.0815269	
2022-03-11	12:47:32	-2.05899e-1	9.53168e-2	-4.51958e1	5.15667e1	1.13239e2	-7.0214271e-5	1.0054111e-3	1.2086503e1	1.0815341	
2022-03-11	12:47:33	2.92915e-1	9.62782e-2	-4.51035e1	5.15634e1	1.13253e2	9.9837779e-5	1.0156035e-3	1.2083985e1	1.0814660	
2022-03-11	12:47:33	8.18561e-1	9.91700e-2	-4.48330e1	5.15634e1	1.13265e2	2.7883052e-4	1.0459423e-3	1.2086503e1	1.0814136	
2022-03-11	12:47:34	8.76795e-1	9.83684e-2	-4.49062e1	5.15634e1	1.13275e2	2.9867887e-4	1.0376572e-3	1.2083985e1	1.0813634	
2022-03-11	12:47:34	7.69860e-1	9.55443e-2	-4.51699e1	5.15634e1	1.13292e2	2.6232004e-4	1.0082721e-3	1.2084825e1	1.0812811	
2022-03-11	12:47:35	8.98323e-1	9.08743e-2	-4.56238e1	5.15634e1	1.13301e2	3.0606985e-4	9.5945596e-4	1.2085664e1	1.0812417	
2022-03-11	12:47:35	1.13552	8.89424e-2	-4.58176e1	5.15667e1	1.13305e2	3.8677453e-4	9.3924999e-4	1.2085664e1	1.0812190	
2022-03-11	12:47:36	1.19001	8.86074e-2	-4.58517e1	5.15667e1	1.13304e2	4.0531158e-4	9.3573331e-4	1.2081468e1	1.0812226	
2022-03-11	12:47:36	1.25547	8.98609e-2	-4.57245e1	5.15667e1	1.13309e2	4.2760372e-4	9.4890594e-4	1.2083146e1	1.0812000	
2022-03-11	12:47:37	1.18314	9.10574e-2	-4.56050e1	5.15667e1	1.13308e2	4.0298700e-4	9.6142292e-4	1.2083146e1	1.0812083	
2022-03-11	12:47:37	1.06274	9.23724e-2	-4.54752e1	5.15667e1	1.13307e2	3.6203861e-4	9.7519159e-4	1.2083985e1	1.0812095	
2022-03-11	12:47:38	1.15166	9.19008e-2	-4.55211e1	5.15634e1	1.13312e2	3.9231777e-4	9.7030401e-4	1.2083985e1	1.0811868	
2022-03-11	12:47:38	1.12242	9.01693e-2	-4.56930e1	5.15667e1	1.13315e2	3.8236379e-4	9.5218420e-4	1.2084825e1	1.0811725	
2022-03-11	12:47:39	1.19817	9.25741e-2	-4.54552e1	5.15634e1	1.13310e2	4.0811300e-4	9.7733736e-4	1.2085664e1	1.0811964	
2022-03-11	12:47:39	1.34822	9.21415e-2	-4.54977e1	5.15600e1	1.13309e2	4.5913457e-4	9.7280740e-4	1.2081468e1	1.0812023	
2022-03-11	12:47:40	1.28927	9.25667e-2	-4.54562e1	5.15667e1	1.13306e2	4.3904781e-4	9.7721815e-4	1.2099092e1	1.0812143	
2022-03-11	12:47:40	1.16003	9.01518e-2	-4.56954e1	5.15634e1	1.13307e2	3.9511919e-4	9.5194578e-4	1.2089860e1	1.0812095	
2022-03-11	12:47:41	1.16003	9.01518e-2	-4.56954e1	5.15634e1	1.13307e2	3.9511919e-4	9.5194578e-4	1.2089860e1	1.0812095	
2022-03-11	12:47:41	1.17950	9.12588e-2	-4.55852e1	5.15667e1	1.13305e2	4.0173530e-4	9.6350908e-4	1.2081468e1	1.0812214	
2022-03-11	12:47:42	1.17950	9.12588e-2	-4.55852e1	5.15667e1	1.13305e2	4.0173530e-4	9.6350908e-4	1.2081468e1	1.0812214	
2022-03-11	12:47:42	-1.25980e1	3.69271e-2	-5.34248e1	5.15667e1	1.13584e2	-4.3841600e-3	3.9273500e-4	1.2083985e1	1.0798927	
2022-03-11	12:47:43	5.80506e1	5.41977e-1	-2.80004e1	5.15667e1	1.13393e2	1.8408119e-2	5.5145025e-3	1.2083146e1	1.0808018	
2022-03-11	12:47:43	1.42779e2	1.12768	-1.98382e1	5.15667e1	1.13195e2	4.1125178e-2	1.0965406e-2	1.2083985e1	1.0817478	
2022-03-11	12:47:44	4.87976e1	5.51375e-1	-2.78370e1	5.15667e1	1.13165e2	1.5614926e-2	5.5947303e-3	1.2082307e1	1.0818901	
2022-03-11	12:47:44	-1.37256e1	3.07024e-2	-5.49826e1	5.15600e1	1.13159e2	-4.7645568e-3	3.2550096e-4	1.2083146e1	1.0819176	
2022-03-11	12:47:45	-1.37256e1	3.07024e-2	-5.49826e1	5.15600e1	1.13159e2	-4.7645568e-3	3.2550096e-4	1.2083146e1	1.0819176	
2022-03-11	12:47:45	-2.67501	6.92682e-2	-4.80609e1	5.15600e1	1.13157e2	-9.1457366e-4	7.3182582e-4	1.2099092e1	1.0819248	
2022-03-11	12:47:46	-4.13758e-1	8.54302e-2	-4.61924e1	5.15634e1	1.13159e2	-1.4102458e-4	9.0128183e-4	1.2085664e1	1.0819200	
2022-03-11	12:47:46	3.73610e-1	8.83673e-2	-4.58877e1	5.15634e1	1.13160e2	1.2719631e-4	9.3203783e-4	1.2083146e1	1.0819127	
2022-03-11	12:47:47	9.37364e-1	9.11853e-2	-4.56039e1	5.15634e1	1.13163e2	3.1894445e-4	9.6154212e-4	1.2081468e1	1.0819008	
2022-03-11	12:47:47	1.05748	9.36425e-2	-4.53635e1	5.15634e1	1.13155e2	3.5971403e-4	9.8717212e-4	1.2094056e1	1.0819367	
2022-03-11	12:47:48	8.83085e-1	9.59132e-2	-4.51471e1	5.15634e1	1.13140e2	3.0040740e-4	1.0107755e-3	1.2086503e1	1.0820071	
2022-03-11	12:47:48	1.25700	9.42142e-2	-4.53107e1	5.15600e1	1.13125e2	4.2736530e-4	9.9289417e-4	1.2094056e1	1.0820813	
2022-03-11	12:47:49	9.82042e-1	9.47797e-2	-4.52619e1	5.15600e1	1.13056e2	3.3378601e-4	9.9819898e-4	1.2083985e1	1.0824091	
2022-03-11	12:47:49	7.13390e-1	9.67049e-2	-4.50737e1	5.15667e1	1.13123e2	2.4271011e-4	1.0188817e-3	1.2083146e1	1.0820897	
2022-03-11	12:47:50	1.26812	9.09764e-2	-4.56264e1	5.15667e1	1.13140e2	4.3118000e-4	9.5915794e-4	1.2086503e1	1.0820071	
2022-03-11	12:47:50	1.63311	8.94779e-2	-4.57760e1	5.15667e1	1.13147e2	5.5503845e-4	9.4354152e-4	1.2082307e1	1.0819749	
2022-03-11	12:47:51	1.46618	9.13268e-2	-4.55915e1	5.15600e1	1.13141e2	4.9841403e-4	9.6285343e-4	1.2085664e1	1.0820012	
2022-03-11	12:47:51	1.49025	9.43415e-2	-4.52970e1	5.15600e1	1.13143e2	5.0657987e-4	9.9438428e-4	1.2085664e1	1.0819940	
2022-03-11	12:47:52	1.89922	9.10300e-2	-4.56214e1	5.15634e1	1.13136e2	6.4522027e-4	9.5969438e-4	1.2086503e1	1.0820263	
2022-03-11	12:47:52	1.13142	8.54491e-2	-4.61912e1	5.15634e1	1.13148e2	3.8480758e-4	9.0140104e-4	1.2083146e1	1.0819678	
2022-03-11	12:47:53	5.26434	6.17639e-2	-4.90745e1	5.15667e1	1.13065e2	1.7791390e-3	6.5243244e-4	1.2084825e1	1.0264672	
2022-03-11	12:47:53	2.55118	8.87093e-2	-4.60382e1	5.15634e1	1.10858e2	8.4698200e-4	9.1660022e-4	1.2086503e1	9.7942981e-1	
2022-03-11	12:47:54	-6.06169	1.47453e-1	-4.13872e1	5.15600e1	1.10421e2	-2.0271539e-3	1.5097856e-3	1.2084825e1	9.7567558e-1	
2022-03-11	12:47:54	-3.60318	1.36069e-1	-4.21454e1	5.15600e1	1.10394e2	-1.2006759e-3	1.3942718e-3	1.2093217e1	9.7761087e-1	
2022-03-11	12:47:55	1.51947	1.02314e-1	-4.47783e1	5.15634e1	1.10444e2	5.0312280e-4	1.0519623e-3	1.2093217e1	9.7993478e-1	
2022-03-11	12:47:55	3.43192	8.32358e-2	-4.66403e1	5.15634e1	1.10488e2	1.1339187e-3	8.5759162e-4	1.2081468e1	9.8180751e-1	
2022-03-11	12:47:56	3.27121	7.86448e-2	-4.71445e1	5.15567e1	1.10519e2	1.0814070e-3	8.1086158e-4	1.2084825e1	9.8329677e-1	
2022-03-11	12:47:56	2.49854	8.20737e-2	-4.67621e1	5.15600e1	1.10537e2	8.2695484e-4	8.4608793e-4	1.2082307e1	9.8441076e-1	
2022-03-11	12:47:57	1.65356	8.66790e-2	-4.62709e1	5.15667e1	1.10559e2	5.4800510e-4	8.9335441e-4	1.2086503e1	9.8530979e-1	
2022-03-11	12:47:57	1.48775	8.79918e-2	-4.61347e1	5.15667e1	1.10571e2	4.9322843e-4	9.0688467e-4	1.2081468e1	9.8624668e-1	
2022-03-11	12:47:58	1.29638	8.80642e-2	-4.61259e1	5.15600e1	1.10588e2	4.2998790e-4	9.0777873e-4	1.2091538e1	9.8686809e-1	
2022-03-11	12:47:58	8.87557e-1	9.10120e-2	-4.58288e1	5.15634e1	1.10591e2	2.9456615e-4	9.3793869e-4	1.2083146e1	9.8666496e-1	
2022-03-11	12:47:59	8.87557e-1	9.10120e-2	-4.58288e1	5.15634e1	1.10591e2	2.9456615e-4	9.3793869e-4	1.2083146e1	9.8666496e-1	
2022-03-11	12:47:59	9.19476e-1	9.48028e-2	-4.54595e1	5.15667e1	1.10593e2	3.0511617e-4	9.7668170e-4	1.2084825e1	9.8692626e-1	
2022-03-11	12:48:00	1.06648	9.29626e-2	-4.56364e1	5.15600e1	1.10600e2	3.5387277e-4	9.5796585e-4	1.2083146e1	9.8744716e-1	
2022-03-11	12:48:00	1.04384	8.86674e-2	-4.60624e1	5.15600e1	1.10613e2	3.4642219e-4	9.1415643e-4	1.2081468e1	9.8777694e-1	
2022-03-11	12:48:01	9.08579e-1	9.10793e-2	-4.58201e1	5.15667e1	1.10617e2	3.0159950e-4	9.3883275e-4	1.2089021e1	9.8796949e-1	
2022-03-11	12:48:01	8.84833e-1	9.05134e-2	-4.58758e1	5.15634e1	1.10623e2	2.9373168e-4	9.3311071e-4	1.2082307e1	9.8834676e-1	
2022-03-11	12:48:02	1.04243	9.03406e-2	-4.58927e1	5.15634e1	1.10628e2	3.4600496e-4	9.3138217e-4	1.2083985e1	9.8866338e-1	
2022-03-11	12:48:02	1.02946	9.26096e-2	-4.56682e1	5.15634e1	1.10633e2	3.4171342e-4	9.5462799e-4	1.2086503e1	9.8889732e-1	
2022-03-11	12:48:03	9.98265e-1	9.09292e-2	-4.58329e1	5.15634e1	1.10642e2	3.3140182e-4	9.3752145e-4	1.2081468e1	9.8913421e-1	
2022-03-11	12:48:03	1.08453	9.26582e-2	-4.56625e1	5.15634e1	1.10644e2	3.6001205e-4	9.5522403e-4	1.2084825e1	9.8929128e-1	
2022-03-11	12:48:04	9.94819e-1	9.48836e-2	-4.54469e1	5.15600e1	1.10652e2	3.3026933e-4	9.7805261e-4	1.2082307e1	9.8949413e-1	
2022-03-11	12:48:04	1.01699	9.19188e-2	-4.57340e1	5.15600e1	1.10656e2	3.3766031e-4	9.4777345e-4	1.2083146e1	9.8980255e-1	
2022-03-11	12:48:05	1.23611	9.28342e-2	-4.56438e1	5.15600e1	1.10663e2	4.1031837e-4	9.5719099e-4	1.2079789e1	9.8999109e-1	
2022-03-11	12:48:05	1.19252	9.59077e-2	-4.53483e1	5.15600e1	1.10668e2	3.9589405e-4	9.8866224e-4	1.2083146e1	9.9009494e-1	
2022-03-11	12:48:06	1.24768	9.13776e-2	-4.57861e1	5.15667e1	1.10671e2	4.1419267e-4	9.4234943e-4	1.2081468e1	9.9034729e-1	
