"2022-03-11 at 13:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:4:09	1.24851	8.83366e-2	-4.58267e1	5.15634e1	1.13967e2	4.2790174e-4	9.3835592e-4	1.2078950e1	1.0780755	
2022-03-11	13:4:09	1.23209	8.90680e-2	-4.57520e1	5.15600e1	1.13971e2	4.2229890e-4	9.4610452e-4	1.2083146e1	1.0780577	
2022-03-11	13:4:10	1.10567	8.70289e-2	-4.59612e1	5.15634e1	1.13969e2	3.7902593e-4	9.2458724e-4	1.2081468e1	1.0780671	
2022-03-11	13:4:10	1.13908	8.64730e-2	-4.60187e1	5.15634e1	1.13971e2	3.9047002e-4	9.1874599e-4	1.2086503e1	1.0780553	
2022-03-11	13:4:11	2.83965	7.41515e-2	-4.73917e1	5.15600e1	1.14003e2	9.7149610e-4	7.8892707e-4	1.2078111e1	1.0779041	
2022-03-11	13:4:11	4.63324e-1	9.78316e-2	-4.49412e1	5.15634e1	1.13459e2	1.5819072e-4	1.0337233e-3	1.2079789e1	1.0804839	
2022-03-11	13:4:12	-1.29300	1.17471e-1	-4.32077e1	5.15634e1	1.14101e2	-4.4524669e-4	1.2460947e-3	1.2081468e1	1.0774410	
2022-03-11	13:4:12	3.21034	7.52184e-2	-4.72437e1	5.15600e1	1.14274e2	1.1005997e-3	8.0209970e-4	1.2079789e1	1.0766276	
2022-03-11	13:4:13	2.11947	8.22296e-2	-4.64566e1	5.15600e1	1.14156e2	7.2687864e-4	8.7541341e-4	1.2085664e1	1.0771838	
2022-03-11	13:4:13	7.67908e-1	9.72785e-2	-4.49018e1	5.15600e1	1.14599e2	2.6494264e-4	1.0382533e-3	1.2080628e1	1.0750998	
2022-03-11	13:4:14	3.11102	7.48043e-2	-4.72678e1	5.15600e1	1.14595e2	1.0699629e-3	7.9995393e-4	1.2083985e1	1.0751174	
2022-03-11	13:4:14	1.70325	7.96804e-2	-4.67348e1	5.15634e1	1.14206e2	5.8472156e-4	8.4882974e-4	1.2080628e1	1.0769480	
2022-03-11	13:4:15	-6.19704e-1	1.01853e-1	-4.45050e1	5.15634e1	1.14311e2	-2.1362304e-4	1.0839104e-3	1.2083146e1	1.0764509	
2022-03-11	13:4:15	5.25682e-1	9.77881e-2	-4.48575e1	5.15600e1	1.14557e2	1.8137693e-4	1.0432600e-3	1.2081468e1	1.0752980	
2022-03-11	13:4:16	1.97279	8.38062e-2	-4.62526e1	5.15667e1	1.14582e2	6.7943334e-4	8.9538097e-4	1.2082307e1	1.0751795	
2022-03-11	13:4:16	1.67309	8.67832e-2	-4.59299e1	5.15667e1	1.14689e2	5.7703256e-4	9.2780590e-4	1.2079789e1	1.0746791	
2022-03-11	13:4:17	1.51440	8.87469e-2	-4.57220e1	5.15634e1	1.14763e2	5.2279233e-4	9.4926357e-4	1.2079789e1	1.0743279	
2022-03-11	13:4:17	1.49239	8.51157e-2	-4.60950e1	5.15600e1	1.14813e2	5.1546096e-4	9.1111660e-4	1.2091538e1	1.0740975	
2022-03-11	13:4:18	1.37198	8.86295e-2	-4.57283e1	5.15634e1	1.14835e2	4.7403573e-4	9.4860792e-4	1.2084825e1	1.0739933	
2022-03-11	13:4:18	1.24624	9.02898e-2	-4.55586e1	5.15634e1	1.14858e2	4.3076276e-4	9.6642971e-4	1.2090699e1	1.0738859	
2022-03-11	13:4:19	1.29566	8.58889e-2	-4.60087e1	5.15600e1	1.14874e2	4.4786930e-4	9.1981887e-4	1.2079789e1	1.0738122	
2022-03-11	13:4:19	1.22977	8.97916e-2	-4.56032e1	5.15634e1	1.14927e2	4.2533874e-4	9.6172094e-4	1.2079789e1	1.0735610	
2022-03-11	13:4:20	1.38286	9.00793e-2	-4.55722e1	5.15600e1	1.14953e2	4.7832727e-4	9.6499919e-4	1.2078950e1	1.0734431	
2022-03-11	13:4:20	1.37047	8.76887e-2	-4.58164e1	5.15600e1	1.14941e2	4.7397613e-4	9.3948841e-4	1.2078950e1	1.0735003	
2022-03-11	13:4:21	1.25908	8.98280e-2	-4.55982e1	5.15600e1	1.14944e2	4.3553113e-4	9.6225738e-4	1.2080628e1	1.0734828	
2022-03-11	13:4:21	1.54281	8.94163e-2	-4.56412e1	5.15600e1	1.14926e2	5.3340196e-4	9.5772743e-4	1.2090699e1	1.0735692	
2022-03-11	13:4:22	-7.83644	1.00779e-1	-4.45705e1	5.15600e1	1.14705e2	-2.7384757e-3	1.0762810e-3	1.2081468e1	1.0746006	
2022-03-11	13:4:22	5.47944e1	1.82396e-1	-3.89789e1	5.15600e1	1.14843e2	1.7681956e-2	1.9363760e-3	1.2082307e1	1.0739560	
2022-03-11	13:4:23	4.95394e2	8.67948e-1	-2.27287e1	5.15600e1	1.14240e2	1.0820275e-1	8.6777801e-3	1.2082307e1	1.0767889	
2022-03-11	13:4:23	3.53414e2	7.91384e-1	-2.37800e1	5.15634e1	1.14103e2	8.5170927e-2	7.9480409e-3	1.2078950e1	1.0774304	
2022-03-11	13:4:24	-2.96568e1	5.60320e-2	-4.98425e1	5.15634e1	1.14097e2	-1.0625004e-2	5.9759616e-4	1.2088181e1	1.0774611	
2022-03-11	13:4:24	-3.28333e1	2.46485e-2	-5.67037e1	5.15634e1	1.14048e2	-1.1811614e-2	2.6351213e-4	1.2078111e1	1.0776926	
2022-03-11	13:4:25	-1.32295e1	6.06838e-2	-4.91507e1	5.15634e1	1.14078e2	-4.6298503e-3	6.4682960e-4	1.2087342e1	1.0775532	
2022-03-11	13:4:25	-4.18576	7.68211e-2	-4.70699e1	5.15634e1	1.14094e2	-1.4469623e-3	8.1777572e-4	1.2094056e1	1.0774765	
2022-03-11	13:4:26	-4.73077e-1	7.78777e-2	-4.69426e1	5.15600e1	1.14163e2	-1.6283988e-4	8.2945823e-4	1.2083146e1	1.0771484	
2022-03-11	13:4:26	4.97410e-1	8.64055e-2	-4.60266e1	5.15567e1	1.13961e2	1.7064809e-4	9.1797113e-4	1.2081468e1	1.0781038	
2022-03-11	13:4:27	-2.42975e-2	1.01135e-1	-4.45901e1	5.15600e1	1.14057e2	-8.3446502e-6	1.0739564e-3	1.2078950e1	1.0776500	
2022-03-11	13:4:27	1.05527	9.16795e-2	-4.54746e1	5.15634e1	1.14170e2	3.6245584e-4	9.7531080e-4	1.2074754e1	1.0771166	
2022-03-11	13:4:28	1.69897	8.40509e-2	-4.62735e1	5.15634e1	1.13983e2	5.8203935e-4	8.9329481e-4	1.2079789e1	1.0780010	
2022-03-11	13:4:28	9.65826e-1	9.20143e-2	-4.54651e1	5.15600e1	1.13875e2	3.3086538e-4	9.7632408e-4	1.2086503e1	1.0785120	
2022-03-11	13:4:29	7.87692e-1	9.44519e-2	-4.52295e1	5.15634e1	1.13854e2	2.6983022e-4	1.0017752e-3	1.2079789e1	1.0786126	
2022-03-11	13:4:29	9.60129e-1	9.17158e-2	-4.54979e1	5.15634e1	1.13832e2	3.2877922e-4	9.7280740e-4	1.2078950e1	1.0787146	
2022-03-11	13:4:30	1.34653	9.02323e-2	-4.56474e1	5.15600e1	1.13809e2	4.6074390e-4	9.5701217e-4	1.2077271e1	1.0788247	
2022-03-11	13:4:30	1.26809	9.08844e-2	-4.55851e1	5.15600e1	1.13773e2	4.3380260e-4	9.6356868e-4	1.2083146e1	1.0789954	
2022-03-11	13:4:31	1.11403	9.01912e-2	-4.56559e1	5.15600e1	1.13754e2	3.8111209e-4	9.5611810e-4	1.2079789e1	1.0790855	
2022-03-11	13:4:31	1.41707	8.93570e-2	-4.57408e1	5.15634e1	1.13742e2	4.8452615e-4	9.4723701e-4	1.2079789e1	1.0791412	
2022-03-11	13:4:32	1.46256	9.25059e-2	-4.54281e1	5.15634e1	1.13732e2	5.0002336e-4	9.8025798e-4	1.2078950e1	1.0791887	
2022-03-11	13:4:32	1.52447	9.39517e-2	-4.52890e1	5.15634e1	1.13712e2	5.2100419e-4	9.9527835e-4	1.2089021e1	1.0792824	
2022-03-11	13:4:33	1.52769	8.93470e-2	-4.57461e1	5.15600e1	1.13689e2	5.2201747e-4	9.4670057e-4	1.2081468e1	1.0793927	
2022-03-11	13:4:33	1.33823	8.84645e-2	-4.58365e1	5.15600e1	1.13679e2	4.5734643e-4	9.3734264e-4	1.2080628e1	1.0794390	
2022-03-11	13:4:34	1.45034	8.81806e-2	-4.58643e1	5.15600e1	1.13694e2	4.9567222e-4	9.3448162e-4	1.2083146e1	1.0793678	
2022-03-11	13:4:34	1.60026	8.48253e-2	-4.62113e1	5.15634e1	1.13726e2	5.4693222e-4	8.9943408e-4	1.2082307e1	1.0792171	
2022-03-11	13:4:35	1.30295	8.83957e-2	-4.58399e1	5.15634e1	1.13725e2	4.4548511e-4	9.3698501e-4	1.2080628e1	1.0792231	
2022-03-11	13:4:35	8.25361e-1	9.81779e-2	-4.48609e1	5.15600e1	1.14059e2	2.8330087e-4	1.0428428e-3	1.2078111e1	1.0776382	
2022-03-11	13:4:36	2.34870	8.57830e-2	-4.60627e1	5.15600e1	1.14329e2	8.0657005e-4	9.1433525e-4	1.2077271e1	1.0763697	
2022-03-11	13:4:36	2.82686	7.81042e-2	-4.68912e1	5.15600e1	1.14489e2	9.7161531e-4	8.3422660e-4	1.2077271e1	1.0756150	
2022-03-11	13:4:37	1.49855	8.63806e-2	-4.59710e1	5.15600e1	1.14699e2	5.1701068e-4	9.2363357e-4	1.2084825e1	1.0746322	
2022-03-11	13:4:37	1.33330	9.54547e-2	-4.50546e1	5.15600e1	1.14846e2	4.6074390e-4	1.0211467e-3	1.2084825e1	1.0739431	
2022-03-11	13:4:38	3.87912	7.26193e-2	-4.75165e1	5.15600e1	1.14784e2	1.3351440e-3	7.7801942e-4	1.2078950e1	1.0742319	
2022-03-11	13:4:38	3.87912	7.26193e-2	-4.75165e1	5.15600e1	1.14784e2	1.3351440e-3	7.7801942e-4	1.2078950e1	1.0742319	
2022-03-11	13:4:39	1.96470	6.86539e-2	-4.81009e1	5.15634e1	1.13654e2	6.7073106e-4	7.2854757e-4	1.2080628e1	1.0795954	
2022-03-11	13:4:39	-1.60939	1.22323e-1	-4.29015e1	5.15600e1	1.13248e2	-5.4991245e-4	1.2873411e-3	1.2079789e1	1.0814924	
2022-03-11	13:4:40	-1.60939	1.22323e-1	-4.29015e1	5.15600e1	1.13248e2	-5.4991245e-4	1.2873411e-3	1.2079789e1	1.0814924	
2022-03-11	13:4:40	8.56878e-1	1.00165e-1	-4.47433e1	5.15600e1	1.13247e2	2.9182434e-4	1.0561943e-3	1.2089021e1	1.0814995	
2022-03-11	13:4:41	2.19480	8.73564e-2	-4.59832e1	5.15600e1	1.13265e2	7.4625015e-4	9.2232227e-4	1.2078950e1	1.0814112	
2022-03-11	13:4:41	2.31220	8.28741e-2	-4.64549e1	5.15600e1	1.13289e2	7.8624486e-4	8.7553262e-4	1.2080628e1	1.0812954	
2022-03-11	13:4:42	1.89666	8.11366e-2	-4.66425e1	5.15600e1	1.13319e2	6.4545869e-4	8.5753202e-4	1.2078950e1	1.0811547	
2022-03-11	13:4:42	1.89666	8.11366e-2	-4.66425e1	5.15600e1	1.13319e2	6.4545869e-4	8.5753202e-4	1.2078950e1	1.0811547	
2022-03-11	13:4:43	1.64833	8.13247e-2	-4.66212e1	5.15600e1	1.13326e2	5.6117773e-4	8.5955858e-4	1.2081468e1	1.0811213	
2022-03-11	13:4:43	1.46150	8.25774e-2	-4.64833e1	5.15600e1	1.13337e2	4.9775838e-4	8.7279081e-4	1.2097413e1	1.0810664	
2022-03-11	13:4:44	1.41837	9.20071e-2	-4.55077e1	5.15634e1	1.13349e2	4.8315525e-4	9.7173452e-4	1.2080628e1	1.0810104	
2022-03-11	13:4:44	1.38484	9.16289e-2	-4.55447e1	5.15667e1	1.13353e2	4.7177076e-4	9.6780061e-4	1.2078111e1	1.0809889	
2022-03-11	13:4:45	1.38484	9.16289e-2	-4.55447e1	5.15667e1	1.13353e2	4.7177076e-4	9.6780061e-4	1.2078111e1	1.0809889	
2022-03-11	13:4:45	1.11514	8.93991e-2	-4.57670e1	5.15634e1	1.13359e2	3.8003921e-4	9.4449520e-4	1.2079789e1	1.0809603	
2022-03-11	13:4:46	1.25093	8.61482e-2	-4.61011e1	5.15667e1	1.13359e2	4.2623281e-4	9.1040134e-4	1.2078950e1	1.0809615	
2022-03-11	13:4:46	1.20077	8.72773e-2	-4.59837e1	5.15634e1	1.13361e2	4.0918588e-4	9.2226266e-4	1.2089860e1	1.0809544	
2022-03-11	13:4:47	1.15732	8.88650e-2	-4.58199e1	5.15667e1	1.13374e2	3.9446353e-4	9.3901157e-4	1.2089860e1	1.0808888	
2022-03-11	13:4:47	1.19046	8.81647e-2	-4.58918e1	5.15667e1	1.13369e2	4.0572881e-4	9.3162059e-4	1.2079789e1	1.0809174	
2022-03-11	13:4:48	1.19046	8.81647e-2	-4.58918e1	5.15667e1	1.13369e2	4.0572881e-4	9.3162059e-4	1.2079789e1	1.0809174	
2022-03-11	13:4:48	1.23475	8.74637e-2	-4.59633e1	5.15600e1	1.13376e2	4.2080879e-4	9.2434883e-4	1.2078950e1	1.0808829	
2022-03-11	13:4:49	1.52083	8.70797e-2	-4.60025e1	5.15634e1	1.13381e2	5.1814317e-4	9.2035531e-4	1.2079789e1	1.0808578	
