System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	16:2:21	-1.07395	3.66032e-1	-3.23726e1	4.18870e1	1.10861e2	-3.6931037e-4	3.8036108e-3	1.1774303e1	9.8224334e-1	
2022-01-11	16:2:21	-1.50585	3.69005e-1	-3.22920e1	4.19087e1	1.10831e2	-5.1796436e-4	3.8322210e-3	1.1769268e1	9.8042163e-1	
2022-01-11	16:2:22	-2.32242	3.71534e-1	-3.22217e1	4.19279e1	1.10827e2	-7.9965591e-4	3.8573145e-3	1.1777660e1	9.9116744e-1	
2022-01-11	16:2:22	1.81349e1	6.60829e-1	-2.60331e1	4.19641e1	1.11480e2	6.1110854e-3	6.7389011e-3	1.1775982e1	1.0163394	
2022-01-11	16:2:23	8.91472e1	1.49279	-1.67075e1	4.19834e1	1.11594e2	2.7536451e-2	1.4346122e-2	1.1777660e1	1.0203936	
2022-01-11	16:2:23	1.23517e2	1.92936	-1.35968e1	4.20025e1	1.11677e2	3.6736965e-2	1.8042325e-2	1.1787731e1	1.0229718	
2022-01-11	16:2:24	1.23517e2	1.92936	-1.35968e1	4.20025e1	1.11677e2	3.6736965e-2	1.8042325e-2	1.1787731e1	1.0229718	
2022-01-11	16:2:24	1.26995e2	2.00861	-1.30991e1	4.20241e1	1.11706e2	3.7637531e-2	1.8696069e-2	1.1784374e1	1.0200312	
2022-01-11	16:2:25	1.48894e2	2.20442	-1.20047e1	4.20604e1	1.11198e2	4.2907118e-2	2.0186781e-2	1.1774303e1	9.8006925e-1	
2022-01-11	16:2:25	1.12996e2	1.80619	-1.45117e1	4.20820e1	1.10680e2	3.3672153e-2	1.6866981e-2	1.1774303e1	9.6500492e-1	
2022-01-11	16:2:26	2.67139e1	8.88919e-1	-2.28396e1	4.21014e1	1.10453e2	8.8086128e-3	8.8219051e-3	1.1777660e1	9.6118583e-1	
2022-01-11	16:2:26	-1.77859e1	3.35368e-1	-3.33121e1	4.21183e1	1.10421e2	-6.2302350e-3	3.4777522e-3	1.1749126e1	9.6336097e-1	
2022-01-11	16:2:27	-1.77859e1	3.35368e-1	-3.33121e1	4.21183e1	1.10421e2	-6.2302350e-3	3.4777522e-3	1.1749126e1	9.6336097e-1	
2022-01-11	16:2:27	-1.33744e1	2.89326e-1	-3.48057e1	4.21374e1	1.10480e2	-4.6579837e-3	3.0136108e-3	1.1749966e1	9.6642484e-1	
2022-01-11	16:2:28	-6.32110	3.29731e-1	-3.34735e1	4.21570e1	1.10548e2	-2.1810531e-3	3.4244656e-3	1.1755001e1	9.6864604e-1	
2022-01-11	16:2:28	-2.02825	3.70102e-1	-3.22828e1	4.21956e1	1.10601e2	-6.9594383e-4	3.8319230e-3	1.1765911e1	9.7000589e-1	
2022-01-11	16:2:29	-1.91155	3.70385e-1	-3.22747e1	4.22150e1	1.10603e2	-6.5577030e-4	3.8346052e-3	1.1771786e1	9.6979227e-1	
2022-01-11	16:2:29	-1.79845	3.71648e-1	-3.22403e1	4.22321e1	1.10594e2	-6.1678886e-4	3.8467645e-3	1.1767590e1	9.6934337e-1	
2022-01-11	16:2:30	-1.79845	3.71648e-1	-3.22403e1	4.22321e1	1.10594e2	-6.1678886e-4	3.8467645e-3	1.1767590e1	9.6934337e-1	
2022-01-11	16:2:30	-1.66140	3.74431e-1	-3.21642e1	4.22516e1	1.10584e2	-5.6958198e-4	3.8740634e-3	1.1765911e1	9.6882286e-1	
2022-01-11	16:2:31	-1.73849	3.75857e-1	-3.21247e1	4.22733e1	1.10587e2	-5.9604644e-4	3.8881897e-3	1.1781017e1	9.6884927e-1	
2022-01-11	16:2:31	-1.65217	3.75687e-1	-3.21302e1	4.23123e1	1.10577e2	-5.6624412e-4	3.8856863e-3	1.1780178e1	9.6882266e-1	
2022-01-11	16:2:32	-1.69984	3.71744e-1	-3.22395e1	4.23316e1	1.10574e2	-5.8257579e-4	3.8458704e-3	1.1765072e1	9.6884450e-1	
2022-01-11	16:2:32	-1.59754	3.67480e-1	-3.23589e1	4.23486e1	1.10572e2	-5.4740905e-4	3.8028359e-3	1.1770946e1	9.6888418e-1	
2022-01-11	16:2:33	-1.59754	3.67480e-1	-3.23589e1	4.23486e1	1.10572e2	-5.4740905e-4	3.8028359e-3	1.1770946e1	9.6888418e-1	
2022-01-11	16:2:33	-1.69142	3.66955e-1	-3.23738e1	4.23681e1	1.10570e2	-5.7959556e-4	3.7972927e-3	1.1777660e1	9.6892976e-1	
2022-01-11	16:2:34	-1.66178	3.72261e-1	-3.22276e1	4.24072e1	1.10549e2	-5.6922435e-4	3.8492679e-3	1.1758358e1	9.6809568e-1	
2022-01-11	16:2:34	-1.54952	3.70214e-1	-3.22853e1	4.24267e1	1.10540e2	-5.3060054e-4	3.8282275e-3	1.1760036e1	9.6774311e-1	
2022-01-11	16:2:35	-1.60641	3.70325e-1	-3.22834e1	4.24486e1	1.10527e2	-5.5003166e-4	3.8286447e-3	1.1765072e1	9.6760339e-1	
2022-01-11	16:2:35	-1.74624	3.67388e-1	-3.23658e1	4.24705e1	1.10525e2	-5.9795379e-4	3.7989020e-3	1.1762554e1	9.6733837e-1	
2022-01-11	16:2:36	-1.74624	3.67388e-1	-3.23658e1	4.24705e1	1.10525e2	-5.9795379e-4	3.7989020e-3	1.1762554e1	9.6733837e-1	
2022-01-11	16:2:36	-1.73320	3.64148e-1	-3.24579e1	4.24901e1	1.10518e2	-5.9342384e-4	3.7659406e-3	1.1777660e1	9.6723442e-1	
2022-01-11	16:2:37	-1.88011	3.65000e-1	-3.24344e1	4.25270e1	1.10510e2	-6.4373016e-4	3.7738084e-3	1.1782696e1	9.6691379e-1	
2022-01-11	16:2:37	-1.84918	3.64909e-1	-3.24379e1	4.25492e1	1.10501e2	-6.3300132e-4	3.7723183e-3	1.1772625e1	9.6691503e-1	
2022-01-11	16:2:38	-1.64889	3.63022e-1	-3.24919e1	4.25663e1	1.10495e2	-5.6421756e-4	3.7530064e-3	1.1784374e1	9.6633415e-1	
2022-01-11	16:2:38	-1.71415	3.63279e-1	-3.24854e1	4.25834e1	1.10486e2	-5.8650970e-4	3.7550926e-3	1.1778500e1	9.6609697e-1	
2022-01-11	16:2:39	-1.71415	3.63279e-1	-3.24854e1	4.25834e1	1.10486e2	-5.8650970e-4	3.7550926e-3	1.1778500e1	9.6609697e-1	
2022-01-11	16:2:39	-1.82580	3.62067e-1	-3.25200e1	4.26056e1	1.10485e2	-6.2477588e-4	3.7426352e-3	1.1787731e1	9.6598567e-1	
2022-01-11	16:2:40	-1.78527	3.61280e-1	-3.25437e1	4.26473e1	1.10471e2	-6.1070919e-4	3.7338137e-3	1.1772625e1	9.6565351e-1	
2022-01-11	16:2:40	-1.87959	3.59824e-1	-3.25855e1	4.26621e1	1.10468e2	-6.4301490e-4	3.7189722e-3	1.1776821e1	9.6510419e-1	
2022-01-11	16:2:41	-1.78941	3.55866e-1	-3.26995e1	4.26794e1	1.10467e2	-6.1202049e-4	3.6790370e-3	1.1770946e1	9.6508197e-1	
2022-01-11	16:2:41	-1.70482	3.57890e-1	-3.26420e1	4.26966e1	1.10457e2	-5.8293342e-4	3.6988258e-3	1.1767590e1	9.6464128e-1	
2022-01-11	16:2:42	-1.70482	3.57890e-1	-3.26420e1	4.26966e1	1.10457e2	-5.8293342e-4	3.6988258e-3	1.1767590e1	9.6464128e-1	
2022-01-11	16:2:42	-1.77832	3.63682e-1	-3.24769e1	4.27187e1	1.10455e2	-6.0808658e-4	3.7565231e-3	1.1767590e1	9.6444377e-1	
2022-01-11	16:2:43	-2.07257	3.58106e-1	-3.26369e1	4.27582e1	1.10446e2	-7.0881843e-4	3.6998987e-3	1.1781017e1	9.6381607e-1	
2022-01-11	16:2:43	-2.03103	3.57916e-1	-3.26428e1	4.27754e1	1.10440e2	-6.9451332e-4	3.6976337e-3	1.1781017e1	9.6361169e-1	
2022-01-11	16:2:44	-2.05438	3.59907e-1	-3.25867e1	4.27952e1	1.10430e2	-7.0238113e-4	3.7170052e-3	1.1770946e1	9.6350889e-1	
2022-01-11	16:2:44	-2.09660	3.61483e-1	-3.25419e1	4.28150e1	1.10429e2	-7.1680545e-4	3.7325024e-3	1.1784374e1	9.6321830e-1	
2022-01-11	16:2:45	-2.09660	3.61483e-1	-3.25419e1	4.28150e1	1.10429e2	-7.1680545e-4	3.7325024e-3	1.1784374e1	9.6321830e-1	
2022-01-11	16:2:45	-2.09223	3.58063e-1	-3.26402e1	4.28299e1	1.10424e2	-7.1525573e-4	3.6979317e-3	1.1777660e1	9.6291522e-1	
2022-01-11	16:2:46	-2.12166	3.57915e-1	-3.26457e1	4.28743e1	1.10410e2	-7.2515010e-4	3.6954879e-3	1.1768429e1	9.6243991e-1	
2022-01-11	16:2:46	-2.12083	3.56604e-1	-3.26837e1	4.28916e1	1.10407e2	-7.2479248e-4	3.6820769e-3	1.1782696e1	9.6217603e-1	
2022-01-11	16:2:47	-2.33675	3.57911e-1	-3.26471e1	4.29091e1	1.10397e2	-7.9870223e-4	3.6945939e-3	1.1772625e1	9.6197757e-1	
2022-01-11	16:2:47	-2.27440	3.59118e-1	-3.26129e1	4.29289e1	1.10391e2	-7.7724456e-4	3.7062764e-3	1.1784374e1	9.6175384e-1	
2022-01-11	16:2:48	-2.27440	3.59118e-1	-3.26129e1	4.29289e1	1.10391e2	-7.7724456e-4	3.7062764e-3	1.1784374e1	9.6175384e-1	
2022-01-11	16:2:48	-2.01326	3.58520e-1	-3.26301e1	4.29488e1	1.10391e2	-6.8771839e-4	3.7000775e-3	1.1765911e1	9.6181926e-1	
2022-01-11	16:2:49	-2.34040	3.55162e-1	-3.27274e1	4.29860e1	1.10386e2	-7.9965591e-4	3.6658644e-3	1.1775982e1	9.6137952e-1	
2022-01-11	16:2:49	-2.32630	3.59681e-1	-3.25977e1	4.30034e1	1.10382e2	-7.9476833e-4	3.7107467e-3	1.1779339e1	9.6123752e-1	
2022-01-11	16:2:50	-1.83676	3.54868e-1	-3.27362e1	4.30208e1	1.10382e2	-6.2704086e-4	3.6624073e-3	1.1770107e1	9.6089963e-1	
2022-01-11	16:2:50	-1.87321	3.49586e-1	-3.28910e1	4.30407e1	1.10376e2	-6.3943862e-4	3.6090612e-3	1.1774303e1	9.6070890e-1	
2022-01-11	16:2:51	-1.87321	3.49586e-1	-3.28910e1	4.30407e1	1.10376e2	-6.3943862e-4	3.6090612e-3	1.1774303e1	9.6070890e-1	
2022-01-11	16:2:51	-2.28254	3.53593e-1	-3.27746e1	4.30632e1	1.10368e2	-7.7950954e-4	3.6486983e-3	1.1783535e1	9.6045389e-1	
2022-01-11	16:2:52	-2.34422	3.54926e-1	-3.27366e1	4.31032e1	1.10360e2	-8.0049037e-4	3.6613345e-3	1.1780178e1	9.6015262e-1	
2022-01-11	16:2:52	-2.23365	3.54350e-1	-3.27531e1	4.31206e1	1.10362e2	-7.6258182e-4	3.6554336e-3	1.1781857e1	9.6011238e-1	
2022-01-11	16:2:53	-2.17216	3.53521e-1	-3.27772e1	4.31356e1	1.10362e2	-7.4148178e-4	3.6469697e-3	1.1787731e1	9.5968704e-1	
2022-01-11	16:2:53	-2.35971	3.53328e-1	-3.27835e1	4.31532e1	1.10355e2	-8.0561637e-4	3.6445856e-3	1.1772625e1	9.5944252e-1	
2022-01-11	16:2:54	-2.35971	3.53328e-1	-3.27835e1	4.31532e1	1.10355e2	-8.0561637e-4	3.6445856e-3	1.1772625e1	9.5944252e-1	
2022-01-11	16:2:54	-2.31682	3.54105e-1	-3.27615e1	4.31706e1	1.10349e2	-7.9083442e-4	3.6519765e-3	1.1788570e1	9.5920028e-1	
2022-01-11	16:2:55	-2.39294	3.48215e-1	-3.29347e1	4.32106e1	1.10338e2	-8.1670284e-4	3.5922527e-3	1.1787731e1	9.5867710e-1	
2022-01-11	16:2:55	-2.26561	3.52694e-1	-3.28035e1	4.32307e1	1.10338e2	-7.7307224e-4	3.6368370e-3	1.1778500e1	9.5853710e-1	
2022-01-11	16:2:56	-2.26561	3.52694e-1	-3.28035e1	4.32307e1	1.10338e2	-7.7307224e-4	3.6368370e-3	1.1778500e1	9.5853710e-1	
2022-01-11	16:2:56	-2.56070	3.54480e-1	-3.27525e1	4.32708e1	1.10328e2	-8.7392330e-4	3.6539435e-3	1.1771786e1	9.5773544e-1	
2022-01-11	16:2:57	-2.56070	3.54480e-1	-3.27525e1	4.32708e1	1.10328e2	-8.7392330e-4	3.6539435e-3	1.1771786e1	9.5773544e-1	
2022-01-11	16:2:57	-2.56070	3.54480e-1	-3.27525e1	4.32708e1	1.10328e2	-8.7392330e-4	3.6539435e-3	1.1771786e1	9.5773544e-1	
2022-01-11	16:2:58	-2.42094	3.50620e-1	-3.28653e1	4.32883e1	1.10325e2	-8.2600116e-4	3.6150217e-3	1.1776821e1	9.5758190e-1	
2022-01-11	16:2:58	-2.84255	3.63653e-1	-3.23871e1	4.33437e1	1.11430e2	-9.8085403e-4	3.7820339e-3	1.1781857e1	1.0288405	
2022-01-11	16:2:59	-3.13923e-2	3.23399e-1	-3.35487e1	4.33612e1	1.11885e2	-1.0848045e-5	3.3884644e-3	1.1769268e1	1.0416411	
2022-01-11	16:2:59	-4.40813e-1	3.14628e-1	-3.38095e1	4.33788e1	1.12099e2	-1.5258789e-4	3.3051371e-3	1.1783535e1	1.0470736	
2022-01-11	16:3:00	-4.40813e-1	3.14628e-1	-3.38095e1	4.33788e1	1.12099e2	-1.5258789e-4	3.3051371e-3	1.1783535e1	1.0470736	
2022-01-11	16:3:00	-1.46949	3.31315e-1	-3.32744e1	4.33990e1	1.12185e2	-5.0973892e-4	3.4779310e-3	1.1772625e1	1.0491243	
2022-01-11	16:3:01	-3.10254	3.25835e-1	-3.34432e1	4.34370e1	1.12203e2	-1.0787248e-3	3.4221410e-3	1.1766750e1	1.0480685	
2022-01-11	16:3:01	-3.10996	3.30869e-1	-3.32888e1	4.34548e1	1.12178e2	-1.0809898e-3	3.4725666e-3	1.1786892e1	1.0462733	
2022-01-11	16:3:02	-2.95996	3.31174e-1	-3.32831e1	4.34724e1	1.12137e2	-1.0281801e-3	3.4742355e-3	1.1770107e1	1.0441175	
2022-01-11	16:3:02	-2.97445	3.30485e-1	-3.33085e1	4.34924e1	1.12092e2	-1.0327100e-3	3.4655928e-3	1.1788570e1	1.0416159	
2022-01-11	16:3:03	-2.97445	3.30485e-1	-3.33085e1	4.34924e1	1.12092e2	-1.0327100e-3	3.4655928e-3	1.1788570e1	1.0416159	
2022-01-11	16:3:03	-2.87307	3.31585e-1	-3.32790e1	4.35127e1	1.12043e2	-9.9682807e-4	3.4750699e-3	1.1770946e1	1.0392609	
