"2022-01-12 at 17:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	17:30:06	-2.59009e1	1.50226e-1	-4.12658e1	5.15634e1	1.09783e2	-8.8466405e-3	1.5289187e-3	1.2019363e1	9.6600399e-1	
2022-01-12	17:30:07	2.72306e1	2.22467e-1	-3.74659e1	5.15667e1	1.09969e2	8.6790323e-3	2.2538900e-3	1.2016006e1	9.7526359e-1	
2022-01-12	17:30:07	1.30033e3	1.16751	-1.97418e1	5.15634e1	1.10246e2	1.8963140e-1	1.1028945e-2	1.2016006e1	9.8557291e-1	
2022-01-12	17:30:08	1.51468e3	1.39172	-1.76749e1	5.15667e1	1.10333e2	2.0619888e-1	1.2958765e-2	1.2021042e1	9.9269399e-1	
2022-01-12	17:30:08	1.49127e3	1.46185	-1.70765e1	5.15600e1	1.10478e2	2.0470988e-1	1.3566851e-2	1.2027755e1	9.9542732e-1	
2022-01-12	17:30:09	1.77287e3	1.71318	-1.51734e1	5.15600e1	1.10492e2	2.2423796e-1	1.5647292e-2	1.2030273e1	9.9430236e-1	
2022-01-12	17:30:09	1.77287e3	1.71318	-1.51734e1	5.15600e1	1.10492e2	2.2423796e-1	1.5647292e-2	1.2030273e1	9.9430236e-1	
2022-01-12	17:30:10	2.03298e3	1.92549	-1.37575e1	5.15600e1	1.10443e2	2.4027113e-1	1.7350792e-2	1.2016006e1	9.9325666e-1	
2022-01-12	17:30:10	1.82076e3	1.68744	-1.54159e1	5.15667e1	1.09947e2	2.2644205e-1	1.5361666e-2	1.2016845e1	9.5651779e-1	
2022-01-12	17:30:11	9.80773e2	1.10283	-2.04596e1	5.15701e1	1.09689e2	1.6068106e-1	1.0412454e-2	1.2018524e1	9.4678602e-1	
2022-01-12	17:30:11	9.23525e1	2.64113e-1	-3.58068e1	5.15667e1	1.09530e2	2.7126312e-2	2.6557445e-3	1.2023559e1	9.4177503e-1	
2022-01-12	17:30:12	-6.01096e1	8.75003e-2	-4.62763e1	5.15667e1	1.09455e2	-2.1517038e-2	8.9275836e-4	1.2016845e1	9.3991146e-1	
2022-01-12	17:30:12	-6.01096e1	8.75003e-2	-4.62763e1	5.15667e1	1.09455e2	-2.1517038e-2	8.9275836e-4	1.2016845e1	9.3991146e-1	
2022-01-12	17:30:13	-1.51705e1	1.68665e-1	-4.01950e1	5.15667e1	1.09438e2	-5.0868988e-3	1.7084479e-3	1.2029434e1	9.4010972e-1	
2022-01-12	17:30:13	-3.97310	1.81951e-1	-3.94672e1	5.15667e1	1.09444e2	-1.3121366e-3	1.8410086e-3	1.2016006e1	9.4064168e-1	
2022-01-12	17:30:14	7.17440e-1	1.86898e-1	-3.92075e1	5.15667e1	1.09457e2	2.3549795e-4	1.8904805e-3	1.2016006e1	9.4106969e-1	
2022-01-12	17:30:14	2.57910	1.86443e-1	-3.92305e1	5.15634e1	1.09463e2	8.4447860e-4	1.8860697e-3	1.2014328e1	9.4121313e-1	
2022-01-12	17:30:15	2.97226	1.84344e-1	-3.93395e1	5.15634e1	1.09465e2	9.7274780e-4	1.8652081e-3	1.2017685e1	9.4116249e-1	
2022-01-12	17:30:15	2.97226	1.84344e-1	-3.93395e1	5.15634e1	1.09465e2	9.7274780e-4	1.8652081e-3	1.2017685e1	9.4116249e-1	
2022-01-12	17:30:16	3.72850	1.87392e-1	-3.91808e1	5.15601e1	1.09470e2	1.2190937e-3	1.8956661e-3	1.2031114e1	9.4171686e-1	
2022-01-12	17:30:16	3.90805	1.87606e-1	-3.91696e1	5.15634e1	1.09473e2	1.2775063e-3	1.8978118e-3	1.2012649e1	9.4165573e-1	
2022-01-12	17:30:17	3.47724	1.88692e-1	-3.91139e1	5.15667e1	1.09473e2	1.1373162e-3	1.9086003e-3	1.2027755e1	9.4184484e-1	
2022-01-12	17:30:17	3.37078	1.87537e-1	-3.91731e1	5.15701e1	1.09473e2	1.1026263e-3	1.8970966e-3	1.2021042e1	9.4175968e-1	
2022-01-12	17:30:18	3.42386	1.86171e-1	-3.92434e1	5.15667e1	1.09476e2	1.1199712e-3	1.8835663e-3	1.2026916e1	9.4188337e-1	
2022-01-12	17:30:18	3.42386	1.86171e-1	-3.92434e1	5.15667e1	1.09476e2	1.1199712e-3	1.8835663e-3	1.2026916e1	9.4188337e-1	
2022-01-12	17:30:19	3.04745	1.84839e-1	-3.93126e1	5.15634e1	1.09476e2	9.9736452e-4	1.8703341e-3	1.2020202e1	9.4186964e-1	
2022-01-12	17:30:19	2.74570	1.85936e-1	-3.92555e1	5.15667e1	1.09477e2	8.9895725e-4	1.8812417e-3	1.2027755e1	9.4202613e-1	
2022-01-12	17:30:20	2.70776	1.85161e-1	-3.92960e1	5.15667e1	1.09475e2	8.8655948e-4	1.8734931e-3	1.2019363e1	9.4202423e-1	
2022-01-12	17:30:20	2.69538	1.80781e-1	-3.95264e1	5.15634e1	1.09477e2	8.8256597e-4	1.8299221e-3	1.2016845e1	9.4195156e-1	
2022-01-12	17:30:21	2.46545	1.80409e-1	-3.95463e1	5.15600e1	1.09477e2	8.0752372e-4	1.8262267e-3	1.2033631e1	9.4204711e-1	
2022-01-12	17:30:21	2.46545	1.80409e-1	-3.95463e1	5.15600e1	1.09477e2	8.0752372e-4	1.8262267e-3	1.2033631e1	9.4204711e-1	
2022-01-12	17:30:22	1.93321	1.86270e-1	-3.92378e1	5.15667e1	1.09481e2	6.3365697e-4	1.8846392e-3	1.2011810e1	9.4215478e-1	
2022-01-12	17:30:22	1.87049	1.80237e-1	-3.95550e1	5.15667e1	1.09482e2	6.1315298e-4	1.8245577e-3	1.2018524e1	9.4210014e-1	
2022-01-12	17:30:23	1.82137	1.78341e-1	-3.96566e1	5.15701e1	1.09483e2	5.9705972e-4	1.8056631e-3	1.2015167e1	9.4233741e-1	
2022-01-12	17:30:23	1.70855	1.78993e-1	-3.96212e1	5.15701e1	1.09486e2	5.6022405e-4	1.8122196e-3	1.2012649e1	9.4208917e-1	
2022-01-12	17:30:24	1.66966	1.80694e-1	-3.95304e1	5.15667e1	1.09484e2	5.4746866e-4	1.8291473e-3	1.2014328e1	9.4218502e-1	
2022-01-12	17:30:24	1.40286	1.83673e-1	-3.93731e1	5.15634e1	1.09483e2	4.6014785e-4	1.8588304e-3	1.2014328e1	9.4233627e-1	
2022-01-12	17:30:25	1.28943	1.81818e-1	-3.94709e1	5.15600e1	1.09482e2	4.2301416e-4	1.8403530e-3	1.2031953e1	9.4230918e-1	
2022-01-12	17:30:25	1.23747	1.80414e-1	-3.95452e1	5.15634e1	1.09485e2	4.0602684e-4	1.8264055e-3	1.2017685e1	9.4205150e-1	
2022-01-12	17:30:26	1.11753	1.80116e-1	-3.95614e1	5.15667e1	1.09482e2	3.6668777e-4	1.8233656e-3	1.2015167e1	9.4223461e-1	
2022-01-12	17:30:26	9.13286e-1	1.82180e-1	-3.94521e1	5.15667e1	1.09478e2	2.9975175e-4	1.8438696e-3	1.2030273e1	9.4226016e-1	
2022-01-12	17:30:27	8.63273e-1	1.80976e-1	-3.95159e1	5.15634e1	1.09478e2	2.8336048e-4	1.8318891e-3	1.2025238e1	9.4205007e-1	
2022-01-12	17:30:27	9.49012e-1	1.82305e-1	-3.94449e1	5.15634e1	1.09485e2	3.1149387e-4	1.8452405e-3	1.2017685e1	9.4201164e-1	
2022-01-12	17:30:28	8.51998e-1	1.82798e-1	-3.94195e1	5.15667e1	1.09477e2	2.7966499e-4	1.8500089e-3	1.2016845e1	9.4187583e-1	
2022-01-12	17:30:28	8.04332e-1	1.78936e-1	-3.96248e1	5.15667e1	1.09480e2	2.6404857e-4	1.8115639e-3	1.2030273e1	9.4195022e-1	
2022-01-12	17:30:29	7.02465e-1	1.77084e-1	-3.97254e1	5.15701e1	1.09473e2	2.3061037e-4	1.7929673e-3	1.2019363e1	9.4181232e-1	
2022-01-12	17:30:29	6.74064e-1	1.76313e-1	-3.97670e1	5.15701e1	1.09476e2	2.2131204e-4	1.7853379e-3	1.2021881e1	9.4168167e-1	
2022-01-12	17:30:30	5.48009e-1	1.79387e-1	-3.96008e1	5.15634e1	1.09477e2	1.7994642e-4	1.8160343e-3	1.2025238e1	9.4176244e-1	
2022-01-12	17:30:30	6.46689e-1	1.81542e-1	-3.94860e1	5.15634e1	1.09476e2	2.1231174e-4	1.8374919e-3	1.2016845e1	9.4151458e-1	
2022-01-12	17:30:31	7.30269e-1	1.80995e-1	-3.95153e1	5.15634e1	1.09474e2	2.3972988e-4	1.8320083e-3	1.2012649e1	9.4158630e-1	
2022-01-12	17:30:31	6.77552e-1	1.79473e-1	-3.95967e1	5.15634e1	1.09473e2	2.2244453e-4	1.8168091e-3	1.2021042e1	9.4156112e-1	
2022-01-12	17:30:32	4.81946e-1	1.74608e-1	-3.98609e1	5.15634e1	1.09468e2	1.5825033e-4	1.7682313e-3	1.2021042e1	9.4130840e-1	
2022-01-12	17:30:32	5.46063e-1	1.75435e-1	-3.98157e1	5.15634e1	1.09467e2	1.7929077e-4	1.7764568e-3	1.2032792e1	9.4111404e-1	
2022-01-12	17:30:33	5.46063e-1	1.75435e-1	-3.98157e1	5.15634e1	1.09467e2	1.7929077e-4	1.7764568e-3	1.2032792e1	9.4111404e-1	
2022-01-12	17:30:33	8.04655e-1	1.76923e-1	-3.97346e1	5.15667e1	1.09468e2	2.6410818e-4	1.7912983e-3	1.2024399e1	9.4117059e-1	
2022-01-12	17:30:34	1.02640	1.78086e-1	-3.96721e1	5.15667e1	1.09462e2	3.3676624e-4	1.8028020e-3	1.2016006e1	9.4115438e-1	
2022-01-12	17:30:34	2.06853e-1	1.76807e-1	-3.97415e1	5.15634e1	1.09460e2	6.7949295e-5	1.7900466e-3	1.2031953e1	9.4100303e-1	
2022-01-12	17:30:35	3.31367e-1	1.90443e-1	-3.90259e1	5.15667e1	1.09458e2	1.0883808e-4	1.9257664e-3	1.2021042e1	9.4074144e-1	
2022-01-12	17:30:35	2.77500e-1	1.81387e-1	-3.94959e1	5.15634e1	1.09458e2	9.1135501e-5	1.8356442e-3	1.2016006e1	9.4085607e-1	
2022-01-12	17:30:36	2.77500e-1	1.81387e-1	-3.94959e1	5.15634e1	1.09458e2	9.1135501e-5	1.8356442e-3	1.2016006e1	9.4085607e-1	
2022-01-12	17:30:36	2.83850e-1	1.68029e-1	-4.02294e1	5.15634e1	1.09458e2	9.3221664e-5	1.7024278e-3	1.2029434e1	9.4071826e-1	
2022-01-12	17:30:37	3.47570e-1	1.76309e-1	-3.97690e1	5.15667e1	1.09456e2	1.1414289e-4	1.7849802e-3	1.2020202e1	9.4075117e-1	
2022-01-12	17:30:37	3.47570e-1	1.76309e-1	-3.97690e1	5.15667e1	1.09456e2	1.1414289e-4	1.7849802e-3	1.2020202e1	9.4075117e-1	
2022-01-12	17:30:38	1.42555e-3	1.74305e-1	-3.98789e1	5.15667e1	1.09453e2	4.7683715e-7	1.7649531e-3	1.2015167e1	9.4032945e-1	
2022-01-12	17:30:38	2.62592e-1	1.76787e-1	-3.97434e1	5.15634e1	1.09451e2	8.6247920e-5	1.7896890e-3	1.2018524e1	9.4044437e-1	
2022-01-12	17:30:39	5.95791e-1	1.76739e-1	-3.97460e1	5.15634e1	1.09451e2	1.9556283e-4	1.7892122e-3	1.2019363e1	9.4032649e-1	
2022-01-12	17:30:39	5.95791e-1	1.76739e-1	-3.97460e1	5.15634e1	1.09451e2	1.9556283e-4	1.7892122e-3	1.2019363e1	9.4032649e-1	
2022-01-12	17:30:40	4.73129e-1	1.74337e-1	-3.98777e1	5.15634e1	1.09447e2	1.5532970e-4	1.7651915e-3	1.2029434e1	9.4016790e-1	
2022-01-12	17:30:40	3.00901e-1	1.77970e-1	-3.96795e1	5.15667e1	1.09449e2	9.8824501e-5	1.8014311e-3	1.2021042e1	9.3995609e-1	
2022-01-12	17:30:41	1.55395e-1	1.73579e-1	-3.99198e1	5.15634e1	1.09443e2	5.1021575e-5	1.7575621e-3	1.2018524e1	9.3979558e-1	
2022-01-12	17:30:41	3.38690e-1	1.76691e-1	-3.97495e1	5.15667e1	1.09442e2	1.1122226e-4	1.7885565e-3	1.2033631e1	9.3992624e-1	
2022-01-12	17:30:42	4.80072e-1	1.80441e-1	-3.95476e1	5.15667e1	1.09442e2	1.5759468e-4	1.8259286e-3	1.2031114e1	9.3959865e-1	
2022-01-12	17:30:42	4.80072e-1	1.80441e-1	-3.95476e1	5.15667e1	1.09442e2	1.5759468e-4	1.8259286e-3	1.2031114e1	9.3959865e-1	
2022-01-12	17:30:43	3.75768e-1	1.79704e-1	-3.95872e1	5.15667e1	1.09439e2	1.2338161e-4	1.8185377e-3	1.2025238e1	9.3970642e-1	
2022-01-12	17:30:43	3.77643e-1	1.73656e-1	-3.99162e1	5.15634e1	1.09436e2	1.2397766e-4	1.7582178e-3	1.2017685e1	9.3945703e-1	
2022-01-12	17:30:44	4.57639e-1	1.69294e-1	-4.01599e1	5.15667e1	1.09433e2	1.5020370e-4	1.7146468e-3	1.2020202e1	9.3928756e-1	
2022-01-12	17:30:44	2.84113e-1	1.71258e-1	-4.00495e1	5.15667e1	1.09434e2	9.3281269e-5	1.7342567e-3	1.2017685e1	9.3928642e-1	
2022-01-12	17:30:45	2.73545e-1	1.74408e-1	-3.98753e1	5.15634e1	1.09429e2	8.9824199e-5	1.7656087e-3	1.2016845e1	9.3926467e-1	
2022-01-12	17:30:45	2.73545e-1	1.74408e-1	-3.98753e1	5.15634e1	1.09429e2	8.9824199e-5	1.7656087e-3	1.2016845e1	9.3926467e-1	
2022-01-12	17:30:46	1.68227e-1	1.75412e-1	-3.98203e1	5.15634e1	1.09429e2	5.5253505e-5	1.7756223e-3	1.2016006e1	9.3918981e-1	
2022-01-12	17:30:46	3.16652e-1	1.78756e-1	-3.96392e1	5.15667e1	1.09426e2	1.0395050e-4	1.8088817e-3	1.2015167e1	9.3920269e-1	
2022-01-12	17:30:47	3.16655e-1	1.77653e-1	-3.96988e1	5.15701e1	1.09425e2	1.0395050e-4	1.7978549e-3	1.2016845e1	9.3908157e-1	
2022-01-12	17:30:47	2.83598e-1	1.79407e-1	-3.96044e1	5.15701e1	1.09424e2	9.3102455e-5	1.8153190e-3	1.2017685e1	9.3883295e-1	
2022-01-12	17:30:48	2.56891e-1	1.73705e-1	-3.99144e1	5.15667e1	1.09425e2	8.4340572e-5	1.7585158e-3	1.2019363e1	9.3884019e-1	
2022-01-12	17:30:48	2.56891e-1	1.73705e-1	-3.99144e1	5.15667e1	1.09425e2	8.4340572e-5	1.7585158e-3	1.2019363e1	9.3884019e-1	
2022-01-12	17:30:49	3.25330e-1	1.73231e-1	-3.99410e1	5.15600e1	1.09420e2	1.0681152e-4	1.7537474e-3	1.2018524e1	9.3882904e-1	
2022-01-12	17:30:49	2.65052e-1	1.77516e-1	-3.97065e1	5.15600e1	1.09421e2	8.7022781e-5	1.7964839e-3	1.2033631e1	9.3860225e-1	
2022-01-12	17:30:50	2.93181e-1	1.73692e-1	-3.99156e1	5.15600e1	1.09419e2	9.6261501e-5	1.7583370e-3	1.2014328e1	9.3862133e-1	
2022-01-12	17:30:50	3.37127e-1	1.74712e-1	-3.98597e1	5.15600e1	1.09417e2	1.1068582e-4	1.7684698e-3	1.2018524e1	9.3854551e-1	
2022-01-12	17:30:51	2.37509e-1	1.76949e-1	-3.97378e1	5.15634e1	1.09414e2	7.7962875e-5	1.7907023e-3	1.2020202e1	9.3857841e-1	
2022-01-12	17:30:51	2.37509e-1	1.76949e-1	-3.97378e1	5.15634e1	1.09414e2	7.7962875e-5	1.7907023e-3	1.2020202e1	9.3857841e-1	
