"2022-01-14 at 15:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-14	15:33:31	-7.28957e-2	2.22115e-1	-3.74720e1	5.15634e1	1.10075e2	-2.4080276e-5	2.2525787e-3	1.2021881e1	9.9556808e-1	
2022-01-14	15:33:31	6.69450e-1	2.12167e-1	-3.79262e1	5.15600e1	1.10016e2	2.2095441e-4	2.1523833e-3	1.2010971e1	9.8017320e-1	
2022-01-14	15:33:32	-8.92885e-2	2.25373e-1	-3.73530e1	5.15634e1	1.09806e2	-2.9444694e-5	2.2794008e-3	1.2010971e1	9.8412265e-1	
2022-01-14	15:33:32	-1.03366	2.33566e-1	-3.69940e1	5.15634e1	1.09888e2	-3.4153461e-4	2.3623704e-3	1.2010971e1	9.8768501e-1	
2022-01-14	15:33:33	5.00251e-2	2.20277e-1	-3.75652e1	5.15600e1	1.09944e2	1.6510486e-5	2.2316575e-3	1.2014328e1	9.9141387e-1	
2022-01-14	15:33:33	-2.03961	2.21526e-1	-3.75001e1	5.15634e1	1.10053e2	-6.7591667e-4	2.2462606e-3	1.2005935e1	1.0047614	
2022-01-14	15:33:34	-5.50703e1	1.70989e-1	-3.99845e1	5.15600e1	1.10352e2	-1.9741892e-2	1.7461180e-3	1.2009292e1	1.0180987	
2022-01-14	15:33:34	2.62478e2	4.80922e-1	-2.95437e1	5.15567e1	1.10589e2	6.5977931e-2	4.7962069e-3	1.2010971e1	1.0280838	
2022-01-14	15:33:35	1.38520e3	1.09819	-2.03935e1	5.15634e1	1.10785e2	1.9713783e-1	1.0475039e-2	1.2011810e1	1.0347557	
2022-01-14	15:33:35	1.78907e3	1.39010	-1.76300e1	5.15667e1	1.10882e2	2.2589821e-1	1.3008773e-2	1.2008453e1	1.0376441	
2022-01-14	15:33:36	1.68582e3	1.40257	-1.75187e1	5.15600e1	1.10935e2	2.1914677e-1	1.3121068e-2	1.2022720e1	1.0400940	
2022-01-14	15:33:36	1.37834e3	1.26842	-1.86971e1	5.15600e1	1.10987e2	1.9690966e-1	1.1978983e-2	1.2013489e1	1.0465272	
2022-01-14	15:33:37	1.36485e3	1.28620	-1.85193e1	5.15634e1	1.11126e2	1.9605737e-1	1.2147128e-2	1.2010971e1	1.0466294	
2022-01-14	15:33:37	1.74007e3	1.52505	-1.65109e1	5.15634e1	1.11048e2	2.2296094e-1	1.4167010e-2	1.2010132e1	1.0448310	
2022-01-14	15:33:38	1.36807e3	1.26712	-1.87090e1	5.15600e1	1.10988e2	1.9610780e-1	1.1967837e-2	1.2011810e1	1.0281236	
2022-01-14	15:33:38	1.59659e3	1.31333	-1.83255e1	5.15634e1	1.10640e2	2.1252794e-1	1.2327075e-2	1.2013489e1	1.0153864	
2022-01-14	15:33:39	1.59659e3	1.31333	-1.83255e1	5.15634e1	1.10640e2	2.1252794e-1	1.2327075e-2	1.2013489e1	1.0153864	
2022-01-14	15:33:39	6.56101e2	7.94086e-1	-2.41077e1	5.15634e1	1.10426e2	1.2619727e-1	7.7182054e-3	1.2010971e1	1.0070911	
2022-01-14	15:33:40	-5.44969	1.94838e-1	-3.87325e1	5.15634e1	1.10279e2	-1.8184185e-3	1.9842386e-3	1.2008453e1	1.0019379	
2022-01-14	15:33:40	-2.91539e1	2.07683e-1	-3.81251e1	5.15667e1	1.10126e2	-1.0038137e-2	2.1097660e-3	1.2010132e1	9.9621877e-1	
2022-01-14	15:33:41	-4.14817	2.29876e-1	-3.71344e1	5.15634e1	1.10073e2	-1.3788938e-3	2.3297071e-3	1.2008453e1	9.9465742e-1	
2022-01-14	15:33:41	6.69460	2.37228e-1	-3.68261e1	5.15667e1	1.10048e2	2.1927952e-3	2.4021267e-3	1.2008453e1	9.9396219e-1	
2022-01-14	15:33:42	6.69460	2.37228e-1	-3.68261e1	5.15667e1	1.10048e2	2.1927952e-3	2.4021267e-3	1.2008453e1	9.9396219e-1	
2022-01-14	15:33:42	7.62322	2.35390e-1	-3.69042e1	5.15634e1	1.10033e2	2.4935603e-3	2.3835897e-3	1.2010132e1	9.9322757e-1	
2022-01-14	15:33:43	6.48016	2.34068e-1	-3.69608e1	5.15634e1	1.10022e2	2.1226406e-3	2.3702383e-3	1.2009292e1	9.9274950e-1	
2022-01-14	15:33:43	5.20560	2.31317e-1	-3.70783e1	5.15667e1	1.10012e2	1.7078518e-3	2.3427009e-3	1.2009292e1	9.9230861e-1	
2022-01-14	15:33:44	4.91022	2.31423e-1	-3.70740e1	5.15634e1	1.10010e2	1.6115307e-3	2.3437142e-3	1.2012649e1	9.9203319e-1	
2022-01-14	15:33:44	4.31434	2.31225e-1	-3.70829e1	5.15567e1	1.10004e2	1.4170408e-3	2.3416876e-3	1.2007614e1	9.9200620e-1	
2022-01-14	15:33:45	4.31434	2.31225e-1	-3.70829e1	5.15567e1	1.10004e2	1.4170408e-3	2.3416876e-3	1.2007614e1	9.9200620e-1	
2022-01-14	15:33:45	3.74946	2.36326e-1	-3.68678e1	5.15600e1	1.10002e2	1.2323856e-3	2.3922324e-3	1.2010132e1	9.9201631e-1	
2022-01-14	15:33:46	2.79394	2.29250e-1	-3.71672e1	5.15634e1	1.10007e2	9.1952085e-4	2.3220777e-3	1.2006775e1	9.9201593e-1	
2022-01-14	15:33:46	2.60487	2.29426e-1	-3.71600e1	5.15634e1	1.10003e2	8.5747241e-4	2.3237466e-3	1.2005096e1	9.9183425e-1	
2022-01-14	15:33:47	2.24126	2.28684e-1	-3.71917e1	5.15634e1	1.10005e2	7.3814392e-4	2.3164153e-3	1.2011810e1	9.9186611e-1	
2022-01-14	15:33:47	1.87216	2.29717e-1	-3.71473e1	5.15667e1	1.10005e2	6.1690807e-4	2.3266673e-3	1.2008453e1	9.9180421e-1	
2022-01-14	15:33:48	1.87216	2.29717e-1	-3.71473e1	5.15667e1	1.10005e2	6.1690807e-4	2.3266673e-3	1.2008453e1	9.9180421e-1	
2022-01-14	15:33:48	1.72472	2.31338e-1	-3.70783e1	5.15634e1	1.10002e2	5.6838989e-4	2.3427009e-3	1.2005935e1	9.9169101e-1	
2022-01-14	15:33:49	1.27242	2.26498e-1	-3.72871e1	5.15667e1	1.09995e2	4.1955709e-4	2.2944808e-3	1.2009292e1	9.9153156e-1	
2022-01-14	15:33:49	1.29330	2.29439e-1	-3.71597e1	5.15634e1	110	4.2647123e-4	2.3238062e-3	1.2010132e1	9.9137344e-1	
2022-01-14	15:33:50	1.11216	2.32179e-1	-3.70433e1	5.15634e1	1.09993e2	3.6680698e-4	2.3508667e-3	1.2011810e1	9.9119415e-1	
2022-01-14	15:33:50	1.00507	2.28288e-1	-3.72101e1	5.15634e1	1.09990e2	3.3152103e-4	2.3121833e-3	1.2006775e1	9.9118661e-1	
2022-01-14	15:33:51	1.00507	2.28288e-1	-3.72101e1	5.15634e1	1.09990e2	3.3152103e-4	2.3121833e-3	1.2006775e1	9.9118661e-1	
2022-01-14	15:33:51	1.00507	2.28288e-1	-3.72101e1	5.15634e1	1.09990e2	3.3152103e-4	2.3121833e-3	1.2006775e1	9.9118661e-1	
2022-01-14	15:33:52	6.76852e-1	2.23069e-1	-3.74380e1	5.15634e1	1.09984e2	2.2333860e-4	2.2602081e-3	1.2008453e1	9.9074544e-1	
2022-01-14	15:33:52	4.99331e-1	2.24381e-1	-3.73801e1	5.15634e1	1.09988e2	1.6480684e-4	2.2733211e-3	1.2005935e1	9.9074954e-1	
2022-01-14	15:33:53	3.98715e-1	2.26122e-1	-3.73042e1	5.15600e1	1.09986e2	1.3160705e-4	2.2906064e-3	1.2008453e1	9.9071655e-1	
2022-01-14	15:33:53	3.42842e-1	2.23735e-1	-3.74090e1	5.15634e1	1.09982e2	1.1318922e-4	2.2667646e-3	1.2010132e1	9.9055023e-1	
2022-01-14	15:33:54	2.99025e-1	2.25361e-1	-3.73376e1	5.15634e1	1.09984e2	9.8705291e-5	2.2829771e-3	1.2021881e1	9.9038867e-1	
2022-01-14	15:33:54	2.99025e-1	2.25361e-1	-3.73376e1	5.15634e1	1.09984e2	9.8705291e-5	2.2829771e-3	1.2021881e1	9.9038867e-1	
2022-01-14	15:33:55	4.34827e-1	2.26221e-1	-3.73010e1	5.15634e1	1.09974e2	1.4352798e-4	2.2913217e-3	1.2024399e1	9.9029340e-1	
2022-01-14	15:33:55	2.98509e-1	2.24214e-1	-3.73886e1	5.15667e1	1.09974e2	9.8526477e-5	2.2713541e-3	1.2010132e1	9.9014415e-1	
2022-01-14	15:33:56	2.03425e-1	2.26545e-1	-3.72866e1	5.15667e1	1.09978e2	6.7174434e-5	2.2946000e-3	1.2007614e1	9.9013605e-1	
2022-01-14	15:33:56	6.70033e-2	2.26937e-1	-3.72703e1	5.15600e1	1.09969e2	2.2113323e-5	2.2983551e-3	1.2014328e1	9.8981847e-1	
2022-01-14	15:33:57	2.58965e-1	2.22542e-1	-3.74627e1	5.15600e1	1.09969e2	8.5473060e-5	2.2546648e-3	1.2005935e1	9.8999214e-1	
2022-01-14	15:33:57	2.58965e-1	2.22542e-1	-3.74627e1	5.15600e1	1.09969e2	8.5473060e-5	2.2546648e-3	1.2005935e1	9.8999214e-1	
2022-01-14	15:33:58	-1.42556e-3	2.24435e-1	-3.73798e1	5.15634e1	1.09965e2	-4.7683715e-7	2.2733807e-3	1.2006775e1	9.8969945e-1	
2022-01-14	15:33:58	8.01598e-2	2.23569e-1	-3.74178e1	5.15667e1	1.09964e2	2.6464462e-5	2.2647380e-3	1.2011810e1	9.8957338e-1	
2022-01-14	15:33:59	2.20665e-1	2.26173e-1	-3.73040e1	5.15667e1	1.09964e2	7.2836875e-5	2.2906064e-3	1.2016006e1	9.8953475e-1	
2022-01-14	15:33:59	1.72056e-1	2.26343e-1	-3.72967e1	5.15667e1	1.09964e2	5.6803226e-5	2.2922754e-3	1.2010971e1	9.8929805e-1	
2022-01-14	15:34:00	-5.81226e-2	2.24336e-1	-3.73842e1	5.15634e1	1.09964e2	-1.9192695e-5	2.2723674e-3	1.2009292e1	9.8924713e-1	
2022-01-14	15:34:00	-5.81226e-2	2.24336e-1	-3.73842e1	5.15634e1	1.09964e2	-1.9192695e-5	2.2723674e-3	1.2009292e1	9.8924713e-1	
2022-01-14	15:34:01	-1.55632e-1	2.21067e-1	-3.75290e1	5.15601e1	1.09957e2	-5.1379203e-5	2.2397637e-3	1.2008453e1	9.8919019e-1	
2022-01-14	15:34:01	-1.51627e-2	2.22889e-1	-3.74488e1	5.15634e1	1.09953e2	-5.0067901e-6	2.2577643e-3	1.2016845e1	9.8896799e-1	
2022-01-14	15:34:02	7.41979e-2	2.25775e-1	-3.73223e1	5.15667e1	1.09954e2	2.4497509e-5	2.2864341e-3	1.2009292e1	9.8896350e-1	
2022-01-14	15:34:02	-1.46951e-1	2.24505e-1	-3.73778e1	5.15600e1	1.09953e2	-4.8518180e-5	2.2738575e-3	1.2004257e1	9.8876543e-1	
2022-01-14	15:34:03	-1.46951e-1	2.24505e-1	-3.73778e1	5.15600e1	1.09953e2	-4.8518180e-5	2.2738575e-3	1.2004257e1	9.8876543e-1	
2022-01-14	15:34:03	-3.25280e-2	2.23987e-1	-3.74009e1	5.15600e1	1.09948e2	-1.0728836e-5	2.2686123e-3	1.2012649e1	9.8866949e-1	
2022-01-14	15:34:04	2.74907e-1	2.22751e-1	-3.74556e1	5.15567e1	1.09944e2	9.0718269e-5	2.2562742e-3	1.2002578e1	9.8847703e-1	
2022-01-14	15:34:04	2.38741e-1	2.24052e-1	-3.73984e1	5.15567e1	1.09945e2	7.8797340e-5	2.2692084e-3	1.2010971e1	9.8847589e-1	
2022-01-14	15:34:05	2.52715e-3	2.25962e-1	-3.73150e1	5.15634e1	1.09943e2	8.3446502e-7	2.2881031e-3	1.2009292e1	9.8836193e-1	
2022-01-14	15:34:05	-5.70860e-2	2.26717e-1	-3.72824e1	5.15634e1	1.09941e2	-1.8835067e-5	2.2955536e-3	1.2021881e1	9.8830337e-1	
