"2022-01-11 at 17:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	17:26:23	-3.13415	3.14743e-1	-3.38660e1	4.34194e1	1.11436e2	-1.0817050e-3	3.2864212e-3	1.1778500e1	1.0160108	
2022-01-11	17:26:23	-3.22870	3.12185e-1	-3.39485e1	4.34345e1	1.11442e2	-1.1144876e-3	3.2604336e-3	1.1783535e1	1.0162354	
2022-01-11	17:26:24	-3.03760	3.07855e-1	-3.40902e1	4.34521e1	1.11443e2	-1.0482072e-3	3.2162666e-3	1.1782696e1	1.0097719	
2022-01-11	17:26:24	-3.09713	3.06898e-1	-3.41472e1	4.34724e1	1.11164e2	-1.0658502e-3	3.1983256e-3	1.1781017e1	1.0022644	
2022-01-11	17:26:25	-4.03374	3.18711e-1	-3.37613e1	4.34900e1	1.11188e2	-1.3902187e-3	3.3186078e-3	1.1785213e1	1.0082263	
2022-01-11	17:26:25	-4.06298	3.20418e-1	-3.36968e1	4.35076e1	1.11298e2	-1.4017820e-3	3.3389925e-3	1.1791927e1	1.0119402	
2022-01-11	17:26:26	-3.11831	3.11805e-1	-3.39685e1	4.35253e1	1.11358e2	-1.0750293e-3	3.2532215e-3	1.1788570e1	1.0143625	
2022-01-11	17:26:26	-3.76198	3.12563e-1	-3.39358e1	4.35455e1	1.11446e2	-1.2991428e-3	3.2632946e-3	1.1796963e1	1.0294061	
2022-01-11	17:26:27	-1.87958e1	2.45369e-1	-3.63291e1	4.35634e1	1.11871e2	-6.6572427e-3	2.5863051e-3	1.1781017e1	1.0500351	
2022-01-11	17:26:27	3.22248e1	6.23843e-1	-2.65801e1	4.35837e1	1.12322e2	1.0694265e-2	6.3971877e-3	1.1788570e1	1.0667706	
2022-01-11	17:26:28	1.84736e2	1.58073	-1.59073e1	4.36065e1	1.12674e2	5.1833095e-2	1.5177488e-2	1.1794445e1	1.0673707	
2022-01-11	17:26:28	2.71833e2	2.14171	-1.21770e1	4.36241e1	1.12878e2	7.0541024e-2	1.9891977e-2	1.1789410e1	1.0664023	
2022-01-11	17:26:29	2.61787e2	2.16744	-1.20189e1	4.36394e1	1.12967e2	6.8579316e-2	2.0114898e-2	1.1787731e1	1.0659856	
2022-01-11	17:26:29	2.45837e2	2.03786	-1.27469e1	4.36571e1	1.13293e2	6.5500917e-2	1.9112825e-2	1.1781857e1	1.0645622	
2022-01-11	17:26:30	3.13645e2	2.24962	-1.15891e1	4.36748e1	1.12662e2	7.8439593e-2	2.0719826e-2	1.1782696e1	1.0576058	
2022-01-11	17:26:30	1.52221e2	1.39256	-1.74649e1	4.36926e1	1.12241e2	4.3945789e-2	1.3484477e-2	1.1781857e1	1.0429118	
2022-01-11	17:26:31	-2.78725e1	2.50687e-1	-3.61078e1	4.37103e1	1.11962e2	-1.0007143e-2	2.6420950e-3	1.1797802e1	1.0336455	
2022-01-11	17:26:31	-3.23726e1	1.82315e-1	-3.92445e1	4.37307e1	1.11779e2	-1.1678218e-2	1.9297599e-3	1.1779339e1	1.0273761	
2022-01-11	17:26:32	-1.67384e1	2.54108e-1	-3.60015e1	4.37511e1	1.11641e2	-5.8941841e-3	2.6693344e-3	1.1783535e1	1.0234744	
2022-01-11	17:26:32	-8.86191	2.87850e-1	-3.47587e1	4.37665e1	1.11566e2	-3.0835866e-3	3.0128359e-3	1.1799480e1	1.0208979	
2022-01-11	17:26:33	-5.65996	3.01136e-1	-3.43073e1	4.37843e1	1.11515e2	-1.9595623e-3	3.1467080e-3	1.1783535e1	1.0197266	
2022-01-11	17:26:33	-4.17139	3.08722e-1	-3.40574e1	4.38047e1	1.11490e2	-1.4407634e-3	3.2229423e-3	1.1788570e1	1.0186787	
2022-01-11	17:26:34	-3.64519	3.10804e-1	-3.39909e1	4.38252e1	1.11470e2	-1.2577772e-3	3.2433271e-3	1.1793606e1	1.0181491	
2022-01-11	17:26:34	-3.30108	3.10235e-1	-3.40105e1	4.38430e1	1.11460e2	-1.1383295e-3	3.2370686e-3	1.1787731e1	1.0177698	
2022-01-11	17:26:35	-2.95669	3.09576e-1	-3.40322e1	4.38611e1	1.11458e2	-1.0190010e-3	3.2301545e-3	1.1781857e1	1.0174524	
2022-01-11	17:26:35	-3.04863	3.08887e-1	-3.40551e1	4.38789e1	1.11455e2	-1.0507106e-3	3.2228827e-3	1.1782696e1	1.0173099	
2022-01-11	17:26:36	-3.20314	3.09059e-1	-3.40497e1	4.38969e1	1.11452e2	-1.1041164e-3	3.2243728e-3	1.1795284e1	1.0175998	
2022-01-11	17:26:36	-3.26812	3.12042e-1	-3.39523e1	4.39175e1	1.11451e2	-1.1265277e-3	3.2544136e-3	1.1795284e1	1.0174862	
2022-01-11	17:26:37	-3.34020	3.10421e-1	-3.40052e1	4.39354e1	1.11451e2	-1.1514425e-3	3.2377839e-3	1.1785213e1	1.0172905	
2022-01-11	17:26:37	-3.14842	3.06583e-1	-3.41319e1	4.39508e1	1.11446e2	-1.0849237e-3	3.1985044e-3	1.1782696e1	1.0175368	
2022-01-11	17:26:38	-3.27958	3.06231e-1	-3.41433e1	4.39893e1	1.11449e2	-1.1302232e-3	3.1946301e-3	1.1791927e1	1.0173755	
2022-01-11	17:26:38	-3.32379	3.07599e-1	-3.40980e1	4.40072e1	1.11450e2	-1.1454820e-3	3.2083988e-3	1.1785213e1	1.0173119	
2022-01-11	17:26:39	-3.32379	3.07599e-1	-3.40980e1	4.40072e1	1.11450e2	-1.1454820e-3	3.2083988e-3	1.1785213e1	1.0173119	
2022-01-11	17:26:39	-3.33275	3.06663e-1	-3.41292e1	4.40251e1	1.11447e2	-1.1484622e-3	3.1986236e-3	1.1795284e1	1.0174466	
2022-01-11	17:26:40	-3.49405	3.06189e-1	-3.41449e1	4.40433e1	1.11447e2	-1.2042522e-3	3.1936168e-3	1.1801159e1	1.0174397	
2022-01-11	17:26:40	-3.47571	3.03612e-1	-3.42304e1	4.40794e1	1.11449e2	-1.1978149e-3	3.1671524e-3	1.1799480e1	1.0175036	
2022-01-11	17:26:41	-3.65903	3.01546e-1	-3.42993e1	4.40973e1	1.11452e2	-1.2612342e-3	3.1460523e-3	1.1784374e1	1.0179920	
2022-01-11	17:26:41	-3.43284	3.00869e-1	-3.43216e1	4.41180e1	1.11457e2	-1.1829137e-3	3.1391382e-3	1.1783535e1	1.0181035	
2022-01-11	17:26:42	-3.43284	3.00869e-1	-3.43216e1	4.41180e1	1.11457e2	-1.1829137e-3	3.1391382e-3	1.1783535e1	1.0181035	
2022-01-11	17:26:42	-3.12636	3.02973e-1	-3.42507e1	4.41387e1	1.11461e2	-1.0768175e-3	3.1604170e-3	1.1796123e1	1.0183006	
2022-01-11	17:26:43	-3.68015	3.01708e-1	-3.42926e1	4.41567e1	1.11467e2	-1.2685060e-3	3.1475424e-3	1.1795284e1	1.0185621	
2022-01-11	17:26:43	-4.04681	3.14801e-1	-3.38607e1	4.41851e1	1.11474e2	-1.3955831e-3	3.2804012e-3	1.1796123e1	1.0187952	
2022-01-11	17:26:44	-3.92908	3.06822e-1	-3.41213e1	4.42083e1	1.11477e2	-1.3546943e-3	3.1992793e-3	1.1796963e1	1.0190705	
2022-01-11	17:26:44	-3.74445	2.91004e-1	-3.46565e1	4.42239e1	1.11480e2	-1.2906789e-3	3.0384063e-3	1.1781017e1	1.0193610	
2022-01-11	17:26:45	-3.74445	2.91004e-1	-3.46565e1	4.42239e1	1.11480e2	-1.2906789e-3	3.0384063e-3	1.1781017e1	1.0193610	
2022-01-11	17:26:45	-3.73137	2.98562e-1	-3.43970e1	4.42369e1	1.11484e2	-1.2861490e-3	3.1152963e-3	1.1797802e1	1.0193693	
2022-01-11	17:26:46	-4.04623	2.98895e-1	-3.43856e1	4.42602e1	1.11486e2	-1.3952255e-3	3.1185150e-3	1.1786892e1	1.0196086	
2022-01-11	17:26:46	-3.96615	3.00205e-1	-3.43410e1	4.42991e1	1.11490e2	-1.3673305e-3	3.1315684e-3	1.1796123e1	1.0199245	
2022-01-11	17:26:47	-3.96272	2.98796e-1	-3.43881e1	4.43174e1	1.11495e2	-1.3661384e-3	3.1172037e-3	1.1787731e1	1.0199849	
2022-01-11	17:26:47	-3.78602	2.97114e-1	-3.44450e1	4.43330e1	1.11498e2	-1.3048648e-3	3.1000375e-3	1.1801159e1	1.0201756	
2022-01-11	17:26:48	-3.78602	2.97114e-1	-3.44450e1	4.43330e1	1.11498e2	-1.3048648e-3	3.1000375e-3	1.1801159e1	1.0201756	
2022-01-11	17:26:48	-3.88930	2.98225e-1	-3.44070e1	4.43509e1	1.11501e2	-1.3406276e-3	3.1112432e-3	1.1785213e1	1.0204300	
2022-01-11	17:26:49	-3.99678	2.98999e-1	-3.43806e1	4.43666e1	1.11502e2	-1.3778209e-3	3.1189918e-3	1.1792767e1	1.0204253	
2022-01-11	17:26:49	-3.88264	2.93660e-1	-3.45626e1	4.44058e1	1.11504e2	-1.3381242e-3	3.0643939e-3	1.1781857e1	1.0208774	
2022-01-11	17:26:50	-3.83363	2.95604e-1	-3.44959e1	4.44240e1	1.11505e2	-1.3210773e-3	3.0840039e-3	1.1779339e1	1.0207825	
2022-01-11	17:26:50	-4.00407	2.95442e-1	-3.45012e1	4.44396e1	1.11507e2	-1.3800859e-3	3.0822753e-3	1.1795284e1	1.0207802	
2022-01-11	17:26:51	-4.00407	2.95442e-1	-3.45012e1	4.44396e1	1.11507e2	-1.3800859e-3	3.0822753e-3	1.1795284e1	1.0207802	
2022-01-11	17:26:51	-3.94994	2.93355e-1	-3.45728e1	4.44578e1	1.11507e2	-1.3612508e-3	3.0608773e-3	1.1792767e1	1.0211050	
2022-01-11	17:26:52	-3.75258	2.92919e-1	-3.45877e1	4.44787e1	1.11509e2	-1.2928247e-3	3.0562877e-3	1.1799480e1	1.0212368	
2022-01-11	17:26:52	-3.99258	2.94064e-1	-3.45478e1	4.45101e1	1.11514e2	-1.3759136e-3	3.0677914e-3	1.1799480e1	1.0216726	
2022-01-11	17:26:53	-3.95259	2.92855e-1	-3.45894e1	4.45284e1	1.11514e2	-1.3619661e-3	3.0553340e-3	1.1791088e1	1.0216344	
2022-01-11	17:26:53	-4.00358	2.91665e-1	-3.46303e1	4.45413e1	1.11517e2	-1.3796091e-3	3.0431747e-3	1.1801159e1	1.0217708	
2022-01-11	17:26:54	-4.00358	2.91665e-1	-3.46303e1	4.45413e1	1.11517e2	-1.3796091e-3	3.0431747e-3	1.1801159e1	1.0217708	
