"2022-03-03 at 10:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:24:21	4.36765e-1	1.89777e-1	-3.87512e1	5.15634e1	1.13002e2	1.4847517e-4	1.9811987e-3	1.2033631e1	1.0826866	
2022-03-03	10:24:22	2.62075e-1	1.88780e-1	-3.88024e1	5.15634e1	1.13001e2	8.9108943e-5	1.9709467e-3	1.2033631e1	1.0826902	
2022-03-03	10:24:22	2.62075e-1	1.88780e-1	-3.88024e1	5.15634e1	1.13001e2	8.9108943e-5	1.9709467e-3	1.2033631e1	1.0826902	
2022-03-03	10:24:23	4.28735e-1	1.87850e-1	-3.88502e1	5.15701e1	1.13001e2	1.4573335e-4	1.9613504e-3	1.2034471e1	1.0826926	
2022-03-03	10:24:23	3.72208e-1	1.89685e-1	-3.87564e1	5.15701e1	1.12997e2	1.2654066e-4	1.9801259e-3	1.2041184e1	1.0827106	
2022-03-03	10:24:24	3.58397e-1	1.88465e-1	-3.88190e1	5.15667e1	1.12996e2	1.2183189e-4	1.9676089e-3	1.2032792e1	1.0827141	
2022-03-03	10:24:24	3.63583e-1	1.87393e-1	-3.88740e1	5.15667e1	1.12999e2	1.2362003e-4	1.9566416e-3	1.2032792e1	1.0827021	
2022-03-03	10:24:25	2.75754e-1	1.91609e-1	-3.86581e1	5.15667e1	1.13001e2	9.3758106e-5	1.9999742e-3	1.2032792e1	1.0826902	
2022-03-03	10:24:25	2.82754e-1	1.91867e-1	-3.86452e1	5.15667e1	1.13000e2	9.6142292e-5	2.0025968e-3	1.2036988e1	1.0826973	
2022-03-03	10:24:26	1.63884e-1	1.90457e-1	-3.87167e1	5.15600e1	1.13001e2	5.5730342e-5	1.9881725e-3	1.2037827e1	1.0826938	
2022-03-03	10:24:26	3.40305e-1	1.89523e-1	-3.87644e1	5.15600e1	1.13000e2	1.1569261e-4	1.9785761e-3	1.2042024e1	1.0826961	
2022-03-03	10:24:27	4.88173e-1	1.91587e-1	-3.86591e1	5.15634e1	1.13002e2	1.6593933e-4	1.9997954e-3	1.2039506e1	1.0826842	
2022-03-03	10:24:27	1.21567e-1	1.90903e-1	-3.86936e1	5.15634e1	1.13005e2	4.1365623e-5	1.9928216e-3	1.2032792e1	1.0826698	
2022-03-03	10:24:28	1.09320e-1	1.88515e-1	-3.88157e1	5.15667e1	1.13004e2	3.7193298e-5	1.9682645e-3	1.2046220e1	1.0826758	
2022-03-03	10:24:28	2.85671e-1	1.90150e-1	-3.87319e1	5.15667e1	1.13005e2	9.7155570e-5	1.9850730e-3	1.2035310e1	1.0826698	
2022-03-03	10:24:29	2.11912e-1	1.89994e-1	-3.87405e1	5.15667e1	1.12998e2	7.2062015e-5	1.9833445e-3	1.2034471e1	1.0825998	
2022-03-03	10:24:29	2.55598e-1	1.87343e-1	-3.88760e1	5.15701e1	1.13005e2	8.6903572e-5	1.9562244e-3	1.2034471e1	1.0826710	
2022-03-03	10:24:30	2.71738e-1	1.89271e-1	-3.87769e1	5.15701e1	1.13005e2	9.2387199e-5	1.9760131e-3	1.2033631e1	1.0826734	
2022-03-03	10:24:30	2.71738e-1	1.89271e-1	-3.87769e1	5.15701e1	1.13005e2	9.2387199e-5	1.9760131e-3	1.2033631e1	1.0826734	
2022-03-03	10:24:31	1.86314e-1	1.91574e-1	-3.86598e1	5.15701e1	1.13002e2	6.3359737e-5	1.9996166e-3	1.2039506e1	1.0826842	
