"2022-03-03 at 10:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:36:23	3.57650	1.49083e-1	-4.10060e1	5.15634e1	1.13702e2	1.2188553e-3	1.5715360e-3	1.2041184e1	1.0793410	
2022-03-03	10:36:24	2.84182	1.48774e-1	-4.10264e1	5.15667e1	1.13694e2	9.6935033e-4	1.5681982e-3	1.2052094e1	1.0793790	
2022-03-03	10:36:24	3.53632	1.48882e-1	-4.10197e1	5.15701e1	1.13691e2	1.2050867e-3	1.5692710e-3	1.2038667e1	1.0793908	
2022-03-03	10:36:25	3.42738	1.52320e-1	-4.08045e1	5.15667e1	1.13674e2	1.1679530e-3	1.6047954e-3	1.2038667e1	1.0794739	
2022-03-03	10:36:25	2.71230	1.52597e-1	-4.07878e1	5.15634e1	1.13667e2	9.2512369e-4	1.6075968e-3	1.2035310e1	1.0795048	
2022-03-03	10:36:26	2.19800	1.48348e-1	-4.10560e1	5.15634e1	1.13664e2	7.5018405e-4	1.5633702e-3	1.2037827e1	1.0795191	
2022-03-03	10:36:26	2.28969	1.49127e-1	-4.10067e1	5.15634e1	1.13660e2	7.8135728e-4	1.5714168e-3	1.2040345e1	1.0795392	
2022-03-03	10:36:27	2.22367	1.48940e-1	-4.10187e1	5.15667e1	1.13659e2	7.5888633e-4	1.5694499e-3	1.2036988e1	1.0795428	
2022-03-03	10:36:27	2.14250	1.48746e-1	-4.10314e1	5.15667e1	1.13654e2	7.3122978e-4	1.5673637e-3	1.2038667e1	1.0795665	
2022-03-03	10:36:28	2.03827	1.50173e-1	-4.09410e1	5.15634e1	1.13654e2	6.9576501e-4	1.5822052e-3	1.2038667e1	1.0795689	
2022-03-03	10:36:28	2.18854	1.51073e-1	-4.08842e1	5.15667e1	1.13654e2	7.4690580e-4	1.5915632e-3	1.2040345e1	1.0795654	
2022-03-03	10:36:29	2.44085	1.48275e-1	-4.10621e1	5.15667e1	1.13647e2	8.3267688e-4	1.5623569e-3	1.2051255e1	1.0796022	
2022-03-03	10:36:29	1.83823	1.46620e-1	-4.11687e1	5.15600e1	1.13644e2	6.2757730e-4	1.5451312e-3	1.2038667e1	1.0796165	
2022-03-03	10:36:30	1.61268	1.50115e-1	-4.09454e1	5.15600e1	1.13645e2	5.5074691e-4	1.5814900e-3	1.2042863e1	1.0796129	
2022-03-03	10:36:30	1.25745	1.50093e-1	-4.09470e1	5.15667e1	1.13642e2	4.2963027e-4	1.5811920e-3	1.2039506e1	1.0796259	
2022-03-03	10:36:31	1.25745	1.50093e-1	-4.09470e1	5.15667e1	1.13642e2	4.2963027e-4	1.5811920e-3	1.2039506e1	1.0796259	
2022-03-03	10:36:31	1.39221	1.49424e-1	-4.09895e1	5.15667e1	1.13640e2	4.7558546e-4	1.5742182e-3	1.2040345e1	1.0796343	
2022-03-03	10:36:32	1.49232	1.49117e-1	-4.10096e1	5.15634e1	1.13633e2	5.0967931e-4	1.5709400e-3	1.2037827e1	1.0796687	
2022-03-03	10:36:32	9.96161e-1	1.49006e-1	-4.10161e1	5.15667e1	1.13640e2	3.4046173e-4	1.5698671e-3	1.2045381e1	1.0796331	
2022-03-03	10:36:33	1.09610	1.48880e-1	-4.10246e1	5.15634e1	1.13634e2	3.7455558e-4	1.5684962e-3	1.2050416e1	1.0796616	
2022-03-03	10:36:33	9.59246e-1	1.48917e-1	-4.10224e1	5.15634e1	1.13633e2	3.2782554e-4	1.5688538e-3	1.2039506e1	1.0796687	
2022-03-03	10:36:34	9.59246e-1	1.48917e-1	-4.10224e1	5.15634e1	1.13633e2	3.2782554e-4	1.5688538e-3	1.2039506e1	1.0796687	
2022-03-03	10:36:34	9.05934e-1	1.48846e-1	-4.10271e1	5.15634e1	1.13630e2	3.0964612e-4	1.5680789e-3	1.2040345e1	1.0796829	
2022-03-03	10:36:35	8.24796e-1	1.48919e-1	-4.10225e1	5.15600e1	1.13630e2	2.8192996e-4	1.5688538e-3	1.2048738e1	1.0796829	
2022-03-03	10:36:35	7.91926e-1	1.48716e-1	-4.10359e1	5.15634e1	1.13624e2	2.7072429e-4	1.5666484e-3	1.2052934e1	1.0797103	
2022-03-03	10:36:36	7.21692e-1	1.49237e-1	-4.10028e1	5.15600e1	1.13624e2	2.4670362e-4	1.5720725e-3	1.2038667e1	1.0797127	
2022-03-03	10:36:36	8.23831e-1	1.46948e-1	-4.11494e1	5.15634e1	1.13622e2	2.8157234e-4	1.5482306e-3	1.2042024e1	1.0797209	
2022-03-03	10:36:37	8.23831e-1	1.46948e-1	-4.11494e1	5.15634e1	1.13622e2	2.8157234e-4	1.5482306e-3	1.2042024e1	1.0797209	
2022-03-03	10:36:37	7.20540e-1	1.48664e-1	-4.10398e1	5.15667e1	1.13617e2	2.4628639e-4	1.5659928e-3	1.2042863e1	1.0797460	
2022-03-03	10:36:38	5.02556e-1	1.49239e-1	-4.10034e1	5.15634e1	1.13614e2	1.7184019e-4	1.5719532e-3	1.2042863e1	1.0797566	
2022-03-03	10:36:38	6.35202e-1	1.43446e-1	-4.13785e1	5.15634e1	1.13609e2	2.1713972e-4	1.5116333e-3	1.2052094e1	1.0797803	
2022-03-03	10:36:39	8.01337e-1	1.46835e-1	-4.11578e1	5.15667e1	1.13608e2	2.7388334e-4	1.5468597e-3	1.2052094e1	1.0797851	
2022-03-03	10:36:39	6.18223e-1	1.49986e-1	-4.09568e1	5.15667e1	1.13606e2	2.1135807e-4	1.5795826e-3	1.2043702e1	1.0797958	
2022-03-03	10:36:40	6.18223e-1	1.49986e-1	-4.09568e1	5.15667e1	1.13606e2	2.1135807e-4	1.5795826e-3	1.2043702e1	1.0797958	
2022-03-03	10:36:40	5.93845e-1	1.50515e-1	-4.09235e1	5.15667e1	1.13605e2	2.0301342e-4	1.5850663e-3	1.2043702e1	1.0798017	
2022-03-03	10:36:41	4.80648e-1	1.47602e-1	-4.11091e1	5.15667e1	1.13601e2	1.6433000e-4	1.5547275e-3	1.2040345e1	1.0798208	
2022-03-03	10:36:41	5.55010e-1	1.52375e-1	-4.08073e1	5.15667e1	1.13599e2	1.8972158e-4	1.6043186e-3	1.2042024e1	1.0798279	
2022-03-03	10:36:42	5.60968e-1	1.50778e-1	-4.09077e1	5.15634e1	1.13596e2	1.9174814e-4	1.5876889e-3	1.2042863e1	1.0798434	
2022-03-03	10:36:42	1.29747	1.38980e-1	-4.16786e1	5.15667e1	1.13587e2	4.4304132e-4	1.4648437e-3	1.2039506e1	1.0798861	
2022-03-03	10:36:43	1.32943	1.34914e-1	-4.19977e1	5.15600e1	1.13106e2	4.5186281e-4	1.4165043e-3	1.2053773e1	1.0821787	
2022-03-03	10:36:43	-9.08873e-1	1.57273e-1	-4.05683e1	5.15600e1	1.12862e2	-3.0910968e-4	1.6444921e-3	1.2040345e1	1.0833477	
2022-03-03	10:36:44	-1.38214	1.67386e-1	-3.99728e1	5.15634e1	1.12866e2	-4.7039985e-4	1.7487406e-3	1.2043702e1	1.0833274	
2022-03-03	10:36:44	2.41851e-1	1.49934e-1	-4.10204e1	5.15667e1	1.12884e2	8.2135200e-5	1.5690326e-3	1.2038667e1	1.0832411	
2022-03-03	10:36:45	1.24660	1.42456e-1	-4.15034e1	5.15634e1	1.12896e2	4.2289495e-4	1.4919042e-3	1.2042024e1	1.0831882	
2022-03-03	10:36:45	1.08980	1.40395e-1	-4.16417e1	5.15634e1	1.12885e2	3.6972761e-4	1.4704465e-3	1.2053773e1	1.0832399	
2022-03-03	10:36:46	6.00845e-1	1.42137e-1	-4.15254e1	5.15667e1	1.12885e2	2.0396709e-4	1.4884471e-3	1.2043702e1	1.0832399	
2022-03-03	10:36:46	7.47376e-1	1.44724e-1	-4.13548e1	5.15634e1	1.12889e2	2.5367736e-4	1.5152692e-3	1.2041184e1	1.0832219	
