"2022-03-03 at 10:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:34:21	6.28597e-1	1.51766e-1	-4.08354e1	5.15667e1	1.13719e2	2.1511316e-4	1.5996694e-3	1.2032792e1	1.0792604	
2022-03-03	10:34:22	6.28597e-1	1.51766e-1	-4.08354e1	5.15667e1	1.13719e2	2.1511316e-4	1.5996694e-3	1.2032792e1	1.0792604	
2022-03-03	10:34:22	5.36987e-1	1.53977e-1	-4.06992e1	5.15667e1	1.13704e2	1.8376111e-4	1.6224384e-3	1.2043702e1	1.0793328	
2022-03-03	10:34:23	-9.86289e1	1.24730e-1	-4.26508e1	5.15634e1	1.14092e2	-3.9353609e-2	1.3221502e-3	1.2047898e1	1.0774947	
2022-03-03	10:34:23	5.87510e2	5.48305e-1	-2.77887e1	5.15634e1	1.14309e2	1.2131023e-1	5.6210160e-3	1.2034471e1	1.0764691	
2022-03-03	10:34:24	1.18636e3	6.08961e-1	-2.67048e1	5.15634e1	1.13758e2	1.8498063e-1	6.1832666e-3	1.2035310e1	1.0790766	
2022-03-03	10:34:24	2.23861	1.09244e-1	-4.39100e1	5.15634e1	1.13713e2	7.6436996e-4	1.1557340e-3	1.2034471e1	1.0792864	
2022-03-03	10:34:25	2.23861	1.09244e-1	-4.39100e1	5.15634e1	1.13713e2	7.6436996e-4	1.1557340e-3	1.2034471e1	1.0792864	
2022-03-03	10:34:25	-3.84845e1	1.10693e-1	-4.37904e1	5.15634e1	1.13692e2	-1.3911247e-2	1.1706948e-3	1.2036149e1	1.0793874	
2022-03-03	10:34:26	-1.46654e1	1.43179e-1	-4.13895e1	5.15634e1	1.13688e2	-5.1234960e-3	1.5099048e-3	1.2036149e1	1.0794051	
2022-03-03	10:34:26	2.49367	1.54115e-1	-4.06911e1	5.15667e1	1.13698e2	8.5103511e-4	1.6238093e-3	1.2036149e1	1.0793565	
2022-03-03	10:34:27	3.73896	1.55813e-1	-4.05878e1	5.15701e1	1.13688e2	1.2737512e-3	1.6412734e-3	1.2031953e1	1.0794087	
2022-03-03	10:34:27	3.87369	1.56687e-1	-4.05354e1	5.15667e1	1.13677e2	1.3192892e-3	1.6502141e-3	1.2047059e1	1.0794697	
2022-03-03	10:34:28	3.87369	1.56687e-1	-4.05354e1	5.15667e1	1.13677e2	1.3192892e-3	1.6502141e-3	1.2047059e1	1.0794697	
2022-03-03	10:34:28	3.44312	1.56932e-1	-4.05216e1	5.15600e1	1.13663e2	1.1731982e-3	1.6525983e-3	1.2036149e1	1.0795249	
2022-03-03	10:34:29	3.17438	1.57833e-1	-4.04678e1	5.15600e1	1.13655e2	1.0819435e-3	1.6618371e-3	1.2031953e1	1.0795630	
2022-03-03	10:34:29	2.11465	1.56037e-1	-4.05790e1	5.15667e1	1.13628e2	7.2157382e-4	1.6427636e-3	1.2037827e1	1.0796912	
2022-03-03	10:34:30	1.58475	1.53599e-1	-4.07289e1	5.15667e1	1.13627e2	5.4115056e-4	1.6174316e-3	1.2032792e1	1.0796936	
2022-03-03	10:34:30	1.38047	1.53457e-1	-4.07371e1	5.15667e1	1.13635e2	4.7153234e-4	1.6160607e-3	1.2034471e1	1.0796580	
2022-03-03	10:34:31	1.38047	1.53457e-1	-4.07371e1	5.15667e1	1.13635e2	4.7153234e-4	1.6160607e-3	1.2034471e1	1.0796580	
2022-03-03	10:34:31	1.35737	1.56227e-1	-4.05671e1	5.15667e1	1.13632e2	4.6366453e-4	1.6447901e-3	1.2037827e1	1.0796823	
2022-03-03	10:34:32	1.33893	1.55622e-1	-4.06033e1	5.15634e1	1.13640e2	4.5740604e-4	1.6386508e-3	1.2034471e1	1.0796319	
2022-03-03	10:34:32	1.01918	1.57243e-1	-4.05048e1	5.15634e1	1.13639e2	3.4832954e-4	1.6554594e-3	1.2031114e1	1.0796402	
2022-03-03	10:34:33	1.15804	1.55868e-1	-4.05880e1	5.15600e1	1.13644e2	3.9571523e-4	1.6412734e-3	1.2046220e1	1.0796165	
2022-03-03	10:34:33	1.11185	1.54460e-1	-4.06742e1	5.15600e1	1.13646e2	3.7997961e-4	1.6266703e-3	1.2044541e1	1.0796082	
2022-03-03	10:34:34	1.11185	1.54460e-1	-4.06742e1	5.15600e1	1.13646e2	3.7997961e-4	1.6266703e-3	1.2044541e1	1.0796082	
2022-03-03	10:34:34	1.02884	1.54261e-1	-4.06862e1	5.15634e1	1.13650e2	3.5166740e-4	1.6246438e-3	1.2036149e1	1.0795867	
2022-03-03	10:34:35	9.88824e-1	1.54811e-1	-4.06530e1	5.15634e1	1.13642e2	3.3795833e-4	1.6302466e-3	1.2038667e1	1.0796235	
2022-03-03	10:34:35	6.89742e-1	1.55098e-1	-4.06356e1	5.15667e1	1.13639e2	2.3585557e-4	1.6331672e-3	1.2037827e1	1.0796390	
2022-03-03	10:34:36	7.89261e-1	1.53727e-1	-4.07203e1	5.15600e1	1.13636e2	2.6983022e-4	1.6189217e-3	1.2036988e1	1.0796520	
2022-03-03	10:34:36	6.88502e-1	1.52871e-1	-4.07739e1	5.15634e1	1.13630e2	2.3537874e-4	1.6099214e-3	1.2048738e1	1.0796805	
2022-03-03	10:34:37	6.88502e-1	1.52871e-1	-4.07739e1	5.15634e1	1.13630e2	2.3537874e-4	1.6099214e-3	1.2048738e1	1.0796805	
2022-03-03	10:34:37	1.14191	1.53834e-1	-4.07144e1	5.15667e1	1.13628e2	3.9017200e-4	1.6198754e-3	1.2036988e1	1.0796924	
2022-03-03	10:34:38	2.06657e-1	1.53572e-1	-4.07311e1	5.15634e1	1.13621e2	7.0691108e-5	1.6170740e-3	1.2041184e1	1.0797245	
2022-03-03	10:34:38	2.06657e-1	1.53572e-1	-4.07311e1	5.15634e1	1.13621e2	7.0691108e-5	1.6170740e-3	1.2041184e1	1.0797245	
2022-03-03	10:34:39	7.39472e-1	1.65320e-1	-4.00281e1	5.15634e1	1.13619e2	2.5278329e-4	1.7389655e-3	1.2046220e1	1.0797452	
2022-03-03	10:34:39	2.93508e-1	1.48969e-1	-4.10819e1	5.15667e1	1.12882e2	9.9658966e-5	1.5590190e-3	1.2034471e1	1.0832897	
2022-03-03	10:34:40	2.93508e-1	1.48969e-1	-4.10819e1	5.15667e1	1.12882e2	9.9658966e-5	1.5590190e-3	1.2034471e1	1.0832897	
2022-03-03	10:34:40	2.93508e-1	1.48969e-1	-4.10819e1	5.15667e1	1.12882e2	9.9658966e-5	1.5590190e-3	1.2034471e1	1.0832897	
2022-03-03	10:34:41	-1.46615	1.70055e-1	-3.98216e1	5.15667e1	1.12860e2	-4.9901008e-4	1.7760992e-3	1.2039506e1	1.0833752	
2022-03-03	10:34:41	1.24948	1.50016e-1	-4.10124e1	5.15701e1	1.12919e2	4.2396783e-4	1.5703439e-3	1.2045381e1	1.0830744	
2022-03-03	10:34:42	1.31136	1.51031e-1	-4.09463e1	5.15667e1	1.12945e2	4.4500827e-4	1.5811920e-3	1.2036988e1	1.0829533	
2022-03-03	10:34:42	9.72478e-1	1.51034e-1	-4.09450e1	5.15634e1	1.12958e2	3.3020973e-4	1.5814304e-3	1.2030273e1	1.0828886	
2022-03-03	10:34:43	7.58725e-1	1.47643e-1	-4.11594e1	5.15634e1	1.12967e2	2.5773048e-4	1.5465021e-3	1.2032792e1	1.0828466	
2022-03-03	10:34:43	7.58725e-1	1.47643e-1	-4.11594e1	5.15634e1	1.12967e2	2.5773048e-4	1.5465021e-3	1.2032792e1	1.0828466	
2022-03-03	10:34:44	6.48178e-1	1.50537e-1	-4.09743e1	5.15667e1	1.12981e2	2.2023916e-4	1.5766024e-3	1.2036988e1	1.0827795	
2022-03-03	10:34:44	4.44930e-1	1.51085e-1	-4.09395e1	5.15667e1	1.12985e2	1.5121698e-4	1.5823245e-3	1.2042024e1	1.0827579	
2022-03-03	10:34:45	5.12286e-1	1.51026e-1	-4.09431e1	5.15667e1	1.12987e2	1.7410516e-4	1.5817284e-3	1.2037827e1	1.0827519	
2022-03-03	10:34:45	7.95614e-1	1.47899e-1	-4.11411e1	5.15600e1	1.12989e2	2.7030706e-4	1.5494823e-3	1.2036149e1	1.0827376	
2022-03-03	10:34:46	6.86354e-1	1.49442e-1	-4.10423e1	5.15600e1	1.12996e2	2.3323297e-4	1.5655159e-3	1.2033631e1	1.0827077	
2022-03-03	10:34:46	5.88458e-1	1.51656e-1	-4.09027e1	5.15634e1	1.12996e2	1.9997358e-4	1.5884041e-3	1.2043702e1	1.0827040	
2022-03-03	10:34:47	5.54356e-1	1.51729e-1	-4.08984e1	5.15634e1	1.12994e2	1.8841028e-4	1.5891194e-3	1.2032792e1	1.0827161	
