"2022-03-03 at 10:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:47:52	1.27856	1.27929e-1	-4.24642e1	5.15600e1	1.13486e2	4.3618679e-4	1.3484954e-3	1.2039506e1	1.0803666	
2022-03-03	10:47:52	1.18676	1.26334e-1	-4.25797e1	5.15600e1	1.13506e2	4.0501356e-4	1.3321042e-3	1.2042863e1	1.0802725	
2022-03-03	10:47:53	1.10970	1.24251e-1	-4.27337e1	5.15600e1	1.13519e2	3.7878751e-4	1.3105273e-3	1.2031953e1	1.0802094	
2022-03-03	10:47:53	7.87892e-1	1.32673e-1	-4.21183e1	5.15600e1	1.13547e2	2.6911497e-4	1.3986825e-3	1.2036149e1	1.0800739	
2022-03-03	10:47:54	8.52350e-1	1.31590e-1	-4.21938e1	5.15600e1	1.13564e2	2.9116868e-4	1.3875961e-3	1.2031114e1	1.0799967	
2022-03-03	10:47:54	7.29200e-1	1.30796e-1	-4.22498e1	5.15567e1	1.13572e2	2.4914741e-4	1.3794302e-3	1.2036988e1	1.0799586	
2022-03-03	10:47:55	5.47014e-1	1.32869e-1	-4.21019e1	5.15567e1	1.13580e2	1.8697977e-4	1.4011263e-3	1.2033631e1	1.0799218	
2022-03-03	10:47:55	5.47014e-1	1.32869e-1	-4.21019e1	5.15567e1	1.13580e2	1.8697977e-4	1.4011263e-3	1.2033631e1	1.0799218	
2022-03-03	10:47:56	8.59095e-1	1.33622e-1	-4.20478e1	5.15600e1	1.13592e2	2.9355287e-4	1.4091134e-3	1.2046220e1	1.0798635	
2022-03-03	10:47:56	7.82389e-1	1.34764e-1	-4.19669e1	5.15634e1	1.13604e2	2.6738643e-4	1.4211535e-3	1.2034471e1	1.0798041	
