"2022-03-03 at 12:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:21:14	1.64487	9.93448e-2	-4.48032e1	5.15667e1	1.13435e2	5.6058168e-4	1.0493397e-3	1.2071397e1	1.0805982	
2022-03-03	12:21:15	1.46899	1.01178e-1	-4.46358e1	5.15634e1	1.13441e2	5.0079822e-4	1.0685920e-3	1.2072236e1	1.0805731	
2022-03-03	12:21:15	1.28738	1.01695e-1	-4.45891e1	5.15634e1	1.13442e2	4.3898820e-4	1.0740160e-3	1.2070558e1	1.0805696	
2022-03-03	12:21:16	1.40170	9.71547e-2	-4.50060e1	5.15634e1	1.13440e2	4.7791004e-4	1.0264515e-3	1.2073915e1	1.0805791	
2022-03-03	12:21:16	1.65739	9.66094e-2	-4.50573e1	5.15667e1	1.13440e2	5.6487321e-4	1.0207295e-3	1.2070558e1	1.0805791	
2022-03-03	12:21:17	1.66401	9.64421e-2	-4.50728e1	5.15667e1	1.13442e2	5.6713819e-4	1.0190010e-3	1.2071397e1	1.0805660	
2022-03-03	12:21:17	1.66401	9.64421e-2	-4.50728e1	5.15667e1	1.13442e2	5.6713819e-4	1.0190010e-3	1.2071397e1	1.0805660	
2022-03-03	12:21:18	1.43341	9.66044e-2	-4.50575e1	5.15600e1	1.13443e2	4.8869848e-4	1.0207295e-3	1.2070558e1	1.0805624	
2022-03-03	12:21:18	1.41680	9.72255e-2	-4.49992e1	5.15600e1	1.13442e2	4.8303604e-4	1.0272264e-3	1.2074754e1	1.0805672	
2022-03-03	12:21:19	1.47763	9.80879e-2	-4.49189e1	5.15667e1	1.13441e2	5.0371885e-4	1.0362267e-3	1.2072236e1	1.0805731	
2022-03-03	12:21:19	1.46127	1.01308e-1	-4.46239e1	5.15634e1	1.13441e2	4.9817562e-4	1.0699629e-3	1.2081468e1	1.0805720	
2022-03-03	12:21:20	1.31463	1.03793e-1	-4.44018e1	5.15634e1	1.13446e2	4.4828653e-4	1.0960102e-3	1.2070558e1	1.0805481	
2022-03-03	12:21:20	1.31463	1.03793e-1	-4.44018e1	5.15634e1	1.13446e2	4.4828653e-4	1.0960102e-3	1.2070558e1	1.0805481	
2022-03-03	12:21:21	1.48502	1.01108e-1	-4.46414e1	5.15634e1	1.13449e2	5.0628185e-4	1.0679364e-3	1.2069718e1	1.0805362	
2022-03-03	12:21:21	1.48610	9.83197e-2	-4.48969e1	5.15600e1	1.13447e2	5.0663948e-4	1.0387301e-3	1.2069718e1	1.0805445	
2022-03-03	12:21:22	1.81750	9.74146e-2	-4.49810e1	5.15634e1	1.13448e2	6.1935186e-4	1.0292530e-3	1.2083146e1	1.0805374	
2022-03-03	12:21:22	1.62592	9.79518e-2	-4.49310e1	5.15667e1	1.13447e2	5.5420398e-4	1.0348558e-3	1.2083985e1	1.0805445	
2022-03-03	12:21:23	1.46122	1.00422e-1	-4.47038e1	5.15667e1	1.13446e2	4.9817562e-4	1.0607242e-3	1.2076432e1	1.0805481	
2022-03-03	12:21:23	1.46122	1.00422e-1	-4.47038e1	5.15667e1	1.13446e2	4.9817562e-4	1.0607242e-3	1.2076432e1	1.0805481	
2022-03-03	12:21:24	1.43121	9.74694e-2	-4.49758e1	5.15600e1	1.13449e2	4.8798322e-4	1.0298490e-3	1.2068040e1	1.0805314	
2022-03-03	12:21:24	1.46711	9.76709e-2	-4.49571e1	5.15634e1	1.13448e2	5.0020217e-4	1.0319352e-3	1.2069718e1	1.0805386	
2022-03-03	12:21:25	1.59001	9.82231e-2	-4.49057e1	5.15634e1	1.13448e2	5.4198503e-4	1.0377168e-3	1.2073915e1	1.0805398	
2022-03-03	12:21:25	1.49353	1.01516e-1	-4.46043e1	5.15667e1	1.13452e2	5.0920248e-4	1.0722279e-3	1.2073075e1	1.0805208	
2022-03-03	12:21:26	1.41513	1.00232e-1	-4.47210e1	5.15634e1	1.13447e2	4.8249959e-4	1.0587573e-3	1.2071397e1	1.0805422	
2022-03-03	12:21:26	1.34343	9.68032e-2	-4.50381e1	5.15634e1	1.13451e2	4.5812129e-4	1.0228753e-3	1.2069718e1	1.0805231	
2022-03-03	12:21:27	1.38924	9.86574e-2	-4.48657e1	5.15634e1	1.13446e2	4.7367811e-4	1.0422468e-3	1.2074754e1	1.0805493	
2022-03-03	12:21:27	1.57314	9.74505e-2	-4.49778e1	5.15634e1	1.13446e2	5.3626298e-4	1.0296106e-3	1.2074754e1	1.0805469	
