"2022-03-03 at 12:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:40:59	1.75233	9.31808e-2	-4.52907e1	5.15634e1	1.14632e2	6.0397386e-4	9.9515914e-4	1.2052094e1	1.0749427	
2022-03-03	12:40:59	1.75233	9.31808e-2	-4.52907e1	5.15634e1	1.14632e2	6.0397386e-4	9.9515914e-4	1.2052094e1	1.0749427	
2022-03-03	12:41:00	1.58092	9.38485e-2	-4.52262e1	5.15634e1	1.14628e2	5.4502487e-4	1.0021924e-3	1.2050416e1	1.0749638	
2022-03-03	12:41:00	1.38178	9.52312e-2	-4.50930e1	5.15634e1	1.14630e2	4.7647953e-4	1.0168552e-3	1.2052934e1	1.0749521	
2022-03-03	12:41:01	1.84625	9.21725e-2	-4.53898e1	5.15634e1	1.14627e2	6.3621997e-4	9.8443031e-4	1.2052094e1	1.0749697	
2022-03-03	12:41:01	1.80170	9.31863e-2	-4.52918e1	5.15600e1	1.14610e2	6.2084197e-4	9.9503993e-4	1.2050416e1	1.0750447	
2022-03-03	12:41:02	1.70744	9.62519e-2	-4.49979e1	5.15567e1	1.14606e2	5.8841705e-4	1.0274648e-3	1.2055451e1	1.0750658	
2022-03-03	12:41:02	1.70744	9.62519e-2	-4.49979e1	5.15567e1	1.14606e2	5.8841705e-4	1.0274648e-3	1.2055451e1	1.0750658	
2022-03-03	12:41:03	1.68222	9.56326e-2	-4.50571e1	5.15600e1	1.14600e2	5.7971477e-4	1.0208487e-3	1.2047898e1	1.0750927	
2022-03-03	12:41:03	1.43168	9.72307e-2	-4.49054e1	5.15634e1	1.14610e2	4.9358606e-4	1.0378360e-3	1.2058808e1	1.0750483	
2022-03-03	12:41:04	1.71157	9.58884e-2	-4.50335e1	5.15634e1	1.14592e2	5.8972835e-4	1.0234713e-3	1.2053773e1	1.0751315	
2022-03-03	12:41:04	2.47997	9.50410e-2	-4.51151e1	5.15600e1	1.14581e2	8.5353851e-4	1.0144114e-3	1.2052934e1	1.0751855	
2022-03-03	12:41:05	2.37651	9.41849e-2	-4.52093e1	5.15600e1	1.14431e2	8.1688165e-4	1.0040402e-3	1.2050416e1	1.0758875	
2022-03-03	12:41:05	2.37651	9.41849e-2	-4.52093e1	5.15600e1	1.14431e2	8.1688165e-4	1.0040402e-3	1.2050416e1	1.0758875	
2022-03-03	12:41:06	1.09114	9.71846e-2	-4.49207e1	5.15634e1	1.14472e2	3.7586688e-4	1.0361075e-3	1.2047898e1	1.0756925	
2022-03-03	12:41:06	3.14928	1.01590e-1	-4.45958e1	5.15600e1	1.13475e2	1.0715723e-3	1.0732412e-3	1.2047059e1	1.0804089	
2022-03-03	12:41:07	-8.96431e-1	1.26576e-1	-4.26038e1	5.15600e1	1.12996e2	-3.0529499e-4	1.3286471e-3	1.2048738e1	1.0827218	
2022-03-03	12:41:07	-1.51010	1.26370e-1	-4.26282e1	5.15634e1	1.12886e2	-5.1414966e-4	1.3251900e-3	1.2048738e1	1.0832705	
2022-03-03	12:41:08	1.03212	1.04147e-1	-4.44175e1	5.15634e1	1.12866e2	3.5011768e-4	1.0941028e-3	1.2055451e1	1.0833286	
2022-03-03	12:41:08	1.03212	1.04147e-1	-4.44175e1	5.15634e1	1.12866e2	3.5011768e-4	1.0941028e-3	1.2055451e1	1.0833286	
2022-03-03	12:41:09	2.23487	9.59236e-2	-4.51676e1	5.15600e1	1.12873e2	7.5697898e-4	1.0085105e-3	1.2051255e1	1.0832861	
2022-03-03	12:41:09	2.15164	8.86364e-2	-4.58806e1	5.15634e1	1.12906e2	7.2908401e-4	9.3275308e-4	1.2050416e1	1.0831314	
2022-03-03	12:41:10	2.26935	9.06046e-2	-4.56810e1	5.15600e1	1.12920e2	7.6895952e-4	9.5343589e-4	1.2052094e1	1.0830595	
2022-03-03	12:41:10	2.06380	9.28448e-2	-4.54588e1	5.15634e1	1.12934e2	6.9957971e-4	9.7692012e-4	1.2049577e1	1.0829960	
2022-03-03	12:41:11	1.68353	9.21700e-2	-4.55243e1	5.15634e1	1.12942e2	5.7101249e-4	9.6994638e-4	1.2047898e1	1.0829576	
2022-03-03	12:41:11	1.68353	9.21700e-2	-4.55243e1	5.15634e1	1.12942e2	5.7101249e-4	9.6994638e-4	1.2047898e1	1.0829576	
2022-03-03	12:41:12	1.40681	9.33665e-2	-4.54061e1	5.15600e1	1.12958e2	4.7743320e-4	9.8258256e-4	1.2050416e1	1.0828809	
2022-03-03	12:41:12	1.48425	9.27938e-2	-4.54616e1	5.15667e1	1.12962e2	5.0365924e-4	9.7662210e-4	1.2049577e1	1.0828605	
