"2022-03-03 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:17:08	5.36652	5.89740e-1	-2.84209e1	5.15600e1	1.00205e2	1.5894174e-3	5.2857398e-3	1.2115876e1	0	
2022-03-03	12:17:08	5.36652	5.89740e-1	-2.84209e1	5.15600e1	1.00205e2	1.5894174e-3	5.2857398e-3	1.2115876e1	0	
2022-03-03	12:17:09	5.56747	5.95460e-1	-2.83178e1	5.15634e1	1.00201e2	1.6484260e-3	5.3343772e-3	1.2104127e1	0	
2022-03-03	12:17:09	5.58844	5.92889e-1	-2.83643e1	5.15667e1	1.00201e2	1.6545653e-3	5.3123235e-3	1.2111680e1	0	
2022-03-03	12:17:10	5.50472	5.92636e-1	-2.83687e1	5.15600e1	1.00203e2	1.6300082e-3	5.3103566e-3	1.2106645e1	0	
2022-03-03	12:17:10	5.48022	5.93165e-1	-2.83592e1	5.15600e1	1.00202e2	1.6227960e-3	5.3148269e-3	1.2111680e1	0	
2022-03-03	12:17:11	5.60689	5.96073e-1	-2.83068e1	5.15667e1	1.00201e2	1.6599893e-3	5.3395628e-3	1.2104966e1	0	
2022-03-03	12:17:11	5.60689	5.96073e-1	-2.83068e1	5.15667e1	1.00201e2	1.6599893e-3	5.3395628e-3	1.2104966e1	0	
2022-03-03	12:17:12	5.65147	5.97673e-1	-2.82780e1	5.15667e1	1.00202e2	1.6731023e-3	5.3532719e-3	1.2105805e1	0	
2022-03-03	12:17:12	5.55607	5.96810e-1	-2.82935e1	5.15634e1	1.00202e2	1.6450881e-3	5.3459405e-3	1.2104127e1	0	
2022-03-03	12:17:13	5.77296	5.98708e-1	-2.82592e1	5.15634e1	1.00204e2	1.7088651e-3	5.3622722e-3	1.2104127e1	0	
2022-03-03	12:17:13	5.84929	6.02604e-1	-2.81899e1	5.15667e1	1.00202e2	1.7312169e-3	5.3953528e-3	1.2104127e1	0	
2022-03-03	12:17:14	5.65917	6.01685e-1	-2.82066e1	5.15667e1	1.00198e2	1.6753077e-3	5.3873062e-3	1.2104127e1	0	
2022-03-03	12:17:14	5.64620	6.03431e-1	-2.81752e1	5.15667e1	1.00201e2	1.6715526e-3	5.4023861e-3	1.2103288e1	0	
2022-03-03	12:17:15	5.49680	6.04067e-1	-2.81637e1	5.15600e1	1.00202e2	1.6276836e-3	5.4079890e-3	1.2102448e1	0	
2022-03-03	12:17:15	5.48696	6.03663e-1	-2.81711e1	5.15600e1	1.00201e2	1.6247630e-3	5.4044723e-3	1.2104127e1	0	
2022-03-03	12:17:16	5.44004	6.07002e-1	-2.81118e1	5.15667e1	1.00201e2	1.6109347e-3	5.4328441e-3	1.2111680e1	0	
2022-03-03	12:17:16	5.38109	6.10451e-1	-2.80508e1	5.15634e1	1.00203e2	1.5936493e-3	5.4624080e-3	1.2101609e1	0	
2022-03-03	12:17:17	5.36930	6.12931e-1	-2.80075e1	5.15634e1	1.00199e2	1.5901327e-3	5.4833889e-3	1.2103288e1	0	
2022-03-03	12:17:17	5.37542	6.11540e-1	-2.80318e1	5.15667e1	1.00200e2	1.5919208e-3	5.4715275e-3	1.2103288e1	0	
2022-03-03	12:17:18	5.59129	6.09264e-1	-2.80717e1	5.15634e1	1.00202e2	1.6554594e-3	5.4522752e-3	1.2104966e1	0	
2022-03-03	12:17:18	5.74981	6.15473e-1	-2.79629e1	5.15601e1	1.00200e2	1.7020106e-3	5.5051445e-3	1.2102448e1	0	
2022-03-03	12:17:19	5.75345	6.15438e-1	-2.79634e1	5.15634e1	1.00201e2	1.7030835e-3	5.5048465e-3	1.2100770e1	0	
2022-03-03	12:17:19	5.73017	6.11167e-1	-2.80383e1	5.15634e1	1.00201e2	1.6962289e-3	5.4684281e-3	1.2114198e1	0	
2022-03-03	12:17:20	5.66625	6.12585e-1	-2.80131e1	5.15601e1	1.00204e2	1.6775131e-3	5.4807066e-3	1.2110841e1	0	
2022-03-03	12:17:20	5.78910	6.15121e-1	-2.79688e1	5.15634e1	1.00203e2	1.7135739e-3	5.5022239e-3	1.2102448e1	0	
2022-03-03	12:17:21	5.73513	6.14407e-1	-2.79813e1	5.15634e1	1.00203e2	1.6977190e-3	5.4961442e-3	1.2099931e1	0	
2022-03-03	12:17:21	5.48809	6.15959e-1	-2.79541e1	5.15634e1	1.00203e2	1.6251206e-3	5.5093765e-3	1.2111680e1	0	
2022-03-03	12:17:22	5.54954	6.18514e-1	-2.79099e1	5.15634e1	1.00199e2	1.6431212e-3	5.5309534e-3	1.2105805e1	0	
2022-03-03	12:17:22	5.71161	6.19749e-1	-2.78883e1	5.15701e1	1.00201e2	1.6907453e-3	5.5414438e-3	1.2101609e1	0	
2022-03-03	12:17:23	5.69610	6.19043e-1	-2.79008e1	5.15667e1	1.00199e2	1.6861557e-3	5.5353641e-3	1.2104127e1	0	
2022-03-03	12:17:23	5.76668	6.15146e-1	-2.79685e1	5.15634e1	1.00201e2	1.7069578e-3	5.5023431e-3	1.2099931e1	0	
2022-03-03	12:17:24	5.85260	6.18525e-1	-2.79098e1	5.15600e1	1.00199e2	1.7321705e-3	5.5310726e-3	1.2104127e1	0	
2022-03-03	12:17:24	5.89067	6.20854e-1	-2.78691e1	5.15667e1	1.00201e2	1.7433762e-3	5.5509209e-3	1.2107484e1	0	
2022-03-03	12:17:25	6.08292	6.19701e-1	-2.78886e1	5.15634e1	1.00207e2	1.7999410e-3	5.5414438e-3	1.2104966e1	0	
2022-03-03	12:17:25	5.59588	6.23924e-1	-2.78163e1	5.15667e1	1.00199e2	1.6567111e-3	5.5769085e-3	1.2102448e1	0	
2022-03-03	12:17:26	5.59588	6.23924e-1	-2.78163e1	5.15667e1	1.00199e2	1.6567111e-3	5.5769085e-3	1.2102448e1	0	
2022-03-03	12:17:26	5.46790	6.23117e-1	-2.78297e1	5.15667e1	1.00203e2	1.6191601e-3	5.5702924e-3	1.2116715e1	0	
2022-03-03	12:17:27	5.85215	6.21305e-1	-2.78613e1	5.15634e1	1.00201e2	1.7320513e-3	5.5547952e-3	1.2104127e1	0	
2022-03-03	12:17:27	5.78333	6.28260e-1	-2.77414e1	5.15667e1	1.00201e2	1.7118453e-3	5.6139230e-3	1.2103288e1	0	
2022-03-03	12:17:28	5.77232	6.30102e-1	-2.77100e1	5.15667e1	1.00199e2	1.7085671e-3	5.6294798e-3	1.2115876e1	0	
2022-03-03	12:17:28	5.79604	6.29537e-1	-2.77196e1	5.15667e1	1.00200e2	1.7155408e-3	5.6247115e-3	1.2105805e1	0	
2022-03-03	12:17:29	5.79604	6.29537e-1	-2.77196e1	5.15667e1	1.00200e2	1.7155408e-3	5.6247115e-3	1.2105805e1	0	
2022-03-03	12:17:29	5.91911	6.28714e-1	-2.77334e1	5.15634e1	1.00203e2	1.7517805e-3	5.6179165e-3	1.2114198e1	0	
2022-03-03	12:17:30	5.58393	6.32287e-1	-2.76722e1	5.15600e1	1.00204e2	1.6533136e-3	5.6484341e-3	1.2103288e1	0	
2022-03-03	12:17:30	5.79462	6.32737e-1	-2.76650e1	5.15667e1	1.00199e2	1.7151236e-3	5.6518912e-3	1.2111680e1	0	
2022-03-03	12:17:31	5.65731	6.35033e-1	-2.76257e1	5.15634e1	1.00201e2	1.6748309e-3	5.6715607e-3	1.2103288e1	0	
2022-03-03	12:17:31	5.65731	6.35033e-1	-2.76257e1	5.15634e1	1.00201e2	1.6748309e-3	5.6715607e-3	1.2103288e1	0	
2022-03-03	12:17:32	5.77632	6.37761e-1	-2.75794e1	5.15634e1	1.00202e2	1.7098188e-3	5.6947469e-3	1.2102448e1	0	
2022-03-03	12:17:32	5.77632	6.37761e-1	-2.75794e1	5.15634e1	1.00202e2	1.7098188e-3	5.6947469e-3	1.2102448e1	0	
2022-03-03	12:17:33	5.98296	6.38923e-1	-2.75597e1	5.15634e1	1.00202e2	1.7704963e-3	5.7046413e-3	1.2101609e1	0	
2022-03-03	12:17:33	5.81334	6.37531e-1	-2.75832e1	5.15667e1	1.00202e2	1.7206668e-3	5.6927800e-3	1.2104127e1	0	
2022-03-03	12:17:34	5.84085	6.37835e-1	-2.75781e1	5.15634e1	1.00202e2	1.7287731e-3	5.6954026e-3	1.2104966e1	0	
2022-03-03	12:17:34	5.74980	6.41030e-1	-2.75245e1	5.15634e1	1.00199e2	1.7019510e-3	5.7223439e-3	1.2115037e1	0	
2022-03-03	12:17:35	5.94828	6.41080e-1	-2.75234e1	5.15634e1	1.00201e2	1.7603039e-3	5.7228803e-3	1.2104127e1	0	
2022-03-03	12:17:35	5.94828	6.41080e-1	-2.75234e1	5.15634e1	1.00201e2	1.7603039e-3	5.7228803e-3	1.2104127e1	0	
2022-03-03	12:17:36	5.88356	6.41751e-1	-2.75124e1	5.15634e1	1.00198e2	1.7412304e-3	5.7284235e-3	1.2100770e1	0	
2022-03-03	12:17:36	5.63804	6.44753e-1	-2.74619e1	5.15634e1	1.00199e2	1.6691088e-3	5.7539343e-3	1.2103288e1	0	
2022-03-03	12:17:37	6.09452	6.42955e-1	-2.74916e1	5.15634e1	1.00203e2	1.8032789e-3	5.7389140e-3	1.2104127e1	0	
2022-03-03	12:17:37	6.37427	6.47680e-1	-2.74125e1	5.15667e1	1.00202e2	1.8853545e-3	5.7789087e-3	1.2099931e1	0	
2022-03-03	12:17:38	5.78351	6.44337e-1	-2.74686e1	5.15634e1	1.00201e2	1.7119050e-3	5.7505369e-3	1.2104966e1	0	
2022-03-03	12:17:38	5.78351	6.44337e-1	-2.74686e1	5.15634e1	1.00201e2	1.7119050e-3	5.7505369e-3	1.2104966e1	0	
2022-03-03	12:17:39	5.25425	6.39570e-1	-2.75490e1	5.15634e1	1.00200e2	1.5562772e-3	5.7100057e-3	1.2104127e1	0	
2022-03-03	12:17:39	5.81621	6.64914e-1	-2.71287e1	5.15667e1	1.00197e2	1.7214417e-3	5.9245824e-3	1.2097413e1	0	
2022-03-03	12:17:40	5.82249	6.46946e-1	-2.74250e1	5.15634e1	1.00201e2	1.7233490e-3	5.7726502e-3	1.2108323e1	0	
2022-03-03	12:17:40	5.80829	6.48443e-1	-2.74001e1	5.15600e1	1.00200e2	1.7191767e-3	5.7853460e-3	1.2104127e1	0	
2022-03-03	12:17:41	5.95287	6.49379e-1	-2.73845e1	5.15634e1	1.00199e2	1.7616152e-3	5.7932138e-3	1.2103288e1	0	
2022-03-03	12:17:41	5.95287	6.49379e-1	-2.73845e1	5.15634e1	1.00199e2	1.7616152e-3	5.7932138e-3	1.2103288e1	0	
2022-03-03	12:17:42	5.67970	6.52795e-1	-2.73276e1	5.15634e1	1.00201e2	1.6813874e-3	5.8222413e-3	1.2109162e1	0	
2022-03-03	12:17:42	5.71875	6.55774e-1	-2.72786e1	5.15634e1	1.00198e2	1.6928315e-3	5.8473348e-3	1.2116715e1	0	
2022-03-03	12:17:43	5.99135	6.57192e-1	-2.72551e1	5.15667e1	1.00199e2	1.7728805e-3	5.8593153e-3	1.2103288e1	0	
2022-03-03	12:17:43	5.95249	6.53734e-1	-2.73119e1	5.15667e1	1.00202e2	1.7615556e-3	5.8302283e-3	1.2100770e1	0	
2022-03-03	12:17:44	5.76835	6.56533e-1	-2.72658e1	5.15634e1	1.00200e2	1.7074346e-3	5.8538913e-3	1.2104127e1	0	
2022-03-03	12:17:44	5.76835	6.56533e-1	-2.72658e1	5.15634e1	1.00200e2	1.7074346e-3	5.8538913e-3	1.2104127e1	0	
2022-03-03	12:17:45	6.02037	6.57434e-1	-2.72513e1	5.15634e1	1.00198e2	1.7814040e-3	5.8613419e-3	1.2103288e1	0	
2022-03-03	12:17:45	6.09033	6.59346e-1	-2.72195e1	5.15601e1	1.00201e2	1.8020272e-3	5.8777928e-3	1.2102448e1	0	
2022-03-03	12:17:46	5.78240	6.64480e-1	-2.71355e1	5.15567e1	1.00200e2	1.7116069e-3	5.9212446e-3	1.2105805e1	0	
2022-03-03	12:17:46	5.59097	6.64677e-1	-2.71322e1	5.15634e1	1.00201e2	1.6553401e-3	5.9228539e-3	1.2099092e1	0	
2022-03-03	12:17:47	5.78251	6.59856e-1	-2.72111e1	5.15634e1	1.00200e2	1.7116069e-3	5.8820247e-3	1.2099931e1	0	
2022-03-03	12:17:47	5.78251	6.59856e-1	-2.72111e1	5.15634e1	1.00200e2	1.7116069e-3	5.8820247e-3	1.2099931e1	0	
2022-03-03	12:17:48	5.66767	6.65782e-1	-2.71141e1	5.15667e1	1.00202e2	1.6778707e-3	5.9322118e-3	1.2106645e1	0	
2022-03-03	12:17:48	5.74772	6.69029e-1	-2.70612e1	5.15634e1	1.00203e2	1.7014145e-3	5.9597492e-3	1.2103288e1	0	
2022-03-03	12:17:49	5.88363	6.70993e-1	-2.70296e1	5.15667e1	1.00201e2	1.7412900e-3	5.9762001e-3	1.2100770e1	0	
2022-03-03	12:17:49	6.08826	6.68650e-1	-2.70680e1	5.15667e1	1.00197e2	1.8013119e-3	5.9561729e-3	1.2103288e1	0	
2022-03-03	12:17:50	5.98950	6.71342e-1	-2.70240e1	5.15634e1	1.00200e2	1.7724037e-3	5.9791803e-3	1.2105805e1	0	
2022-03-03	12:17:50	5.98950	6.71342e-1	-2.70240e1	5.15634e1	1.00200e2	1.7724037e-3	5.9791803e-3	1.2105805e1	0	
2022-03-03	12:17:51	5.82699	6.73681e-1	-2.69863e1	5.15634e1	1.00200e2	1.7246603e-3	5.9989094e-3	1.2103288e1	0	
2022-03-03	12:17:51	6.02015	6.74626e-1	-2.69709e1	5.15667e1	1.00202e2	1.7814040e-3	6.0069561e-3	1.2102448e1	0	
2022-03-03	12:17:52	6.09336	6.72328e-1	-2.70078e1	5.15634e1	1.00203e2	1.8029212e-3	5.9876441e-3	1.2114198e1	0	
2022-03-03	12:17:52	5.98695	6.71036e-1	-2.70289e1	5.15667e1	1.00201e2	1.7716288e-3	5.9765577e-3	1.2108323e1	0	
2022-03-03	12:17:53	5.95952	6.73116e-1	-2.69954e1	5.15634e1	1.00200e2	1.7635822e-3	5.9941411e-3	1.2103288e1	0	
2022-03-03	12:17:53	5.91649	6.75132e-1	-2.69631e1	5.15667e1	1.00198e2	1.7508864e-3	6.0110092e-3	1.2100770e1	0	
2022-03-03	12:17:54	6.15022	6.76225e-1	-2.69453e1	5.15667e1	1.00200e2	1.8195509e-3	6.0203671e-3	1.2104127e1	0	
2022-03-03	12:17:54	5.96950	6.77204e-1	-2.69297e1	5.15667e1	1.00200e2	1.7665028e-3	6.0285925e-3	1.2106645e1	0	
2022-03-03	12:17:55	5.90138	6.75875e-1	-2.69512e1	5.15634e1	1.00198e2	1.7464756e-3	6.0173273e-3	1.2104127e1	0	
2022-03-03	12:17:55	6.10095	6.80948e-1	-2.68697e1	5.15634e1	1.00200e2	1.8051266e-3	6.0603022e-3	1.2104127e1	0	
2022-03-03	12:17:56	6.14731	6.85005e-1	-2.68050e1	5.15667e1	1.00201e2	1.8187165e-3	6.0945153e-3	1.2101609e1	0	
2022-03-03	12:17:56	6.05798	6.79287e-1	-2.68964e1	5.15600e1	1.00199e2	1.7924904e-3	6.0462355e-3	1.2102448e1	0	
2022-03-03	12:17:57	5.88431	6.78979e-1	-2.69010e1	5.15634e1	1.00202e2	1.7415285e-3	6.0437917e-3	1.2103288e1	0	
2022-03-03	12:17:57	5.97049	6.83777e-1	-2.68247e1	5.15667e1	1.00200e2	1.7668008e-3	6.0840845e-3	1.2103288e1	0	
2022-03-03	12:17:58	5.99351	6.84348e-1	-2.68155e1	5.15701e1	1.00201e2	1.7735362e-3	6.0889124e-3	1.2107484e1	0	
2022-03-03	12:17:58	6.07313	6.89215e-1	-2.67388e1	5.15634e1	1.00198e2	1.7969012e-3	6.1298608e-3	1.2100770e1	0	
2022-03-03	12:17:59	6.24435	6.89347e-1	-2.67363e1	5.15667e1	1.00201e2	1.8472075e-3	6.1311125e-3	1.2118394e1	0	
2022-03-03	12:17:59	5.94162	6.87127e-1	-2.67715e1	5.15701e1	1.00200e2	1.7582774e-3	6.1122775e-3	1.2104127e1	0	
2022-03-03	12:18:00	5.92193	6.85003e-1	-2.68051e1	5.15634e1	1.00200e2	1.7525553e-3	6.0945153e-3	1.2112519e1	0	
2022-03-03	12:18:00	6.02462	6.89534e-1	-2.67334e1	5.15634e1	1.00200e2	1.7827153e-3	6.1327219e-3	1.2113358e1	0	
2022-03-03	12:18:01	6.15947	6.93750e-1	-2.66670e1	5.15667e1	1.00202e2	1.8222928e-3	6.1682462e-3	1.2105805e1	0	
2022-03-03	12:18:01	6.38196	6.91102e-1	-2.67082e1	5.15634e1	1.00205e2	1.8876791e-3	6.1461925e-3	1.2099931e1	0	
2022-03-03	12:18:02	6.32092	6.92584e-1	-2.66853e1	5.15634e1	1.00201e2	1.8696784e-3	6.1584711e-3	1.2112519e1	0	
2022-03-03	12:18:02	6.13391	6.93078e-1	-2.66777e1	5.15600e1	1.00199e2	1.8147826e-3	6.1625838e-3	1.2104127e1	0	
2022-03-03	12:18:03	5.94961	6.96204e-1	-2.66288e1	5.15600e1	1.00199e2	1.7606616e-3	6.1888694e-3	1.2106645e1	0	
2022-03-03	12:18:03	6.06149	6.98349e-1	-2.65951e1	5.15600e1	1.00201e2	1.7935633e-3	6.2070488e-3	1.2104966e1	0	
2022-03-03	12:18:04	6.23649	6.98425e-1	-2.65938e1	5.15600e1	1.00202e2	1.8449425e-3	6.2077641e-3	1.2104127e1	0	
2022-03-03	12:18:04	5.89609	6.96083e-1	-2.66308e1	5.15600e1	1.00198e2	1.7449259e-3	6.1877965e-3	1.2104966e1	0	
2022-03-03	12:18:05	5.92997	6.91798e-1	-2.66978e1	5.15600e1	1.00200e2	1.7549395e-3	6.1518549e-3	1.2104127e1	0	
2022-03-03	12:18:05	5.95378	6.94612e-1	-2.66536e1	5.15600e1	1.00200e2	1.7619132e-3	6.1755180e-3	1.2115876e1	0	
2022-03-03	12:18:06	6.03457	7.02193e-1	-2.65352e1	5.15634e1	1.00201e2	1.7856359e-3	6.2393546e-3	1.2108323e1	0	
2022-03-03	12:18:06	6.25880	7.01860e-1	-2.65406e1	5.15567e1	1.00199e2	1.8514394e-3	6.2365531e-3	1.2111680e1	0	
2022-03-03	12:18:07	6.08216	7.01813e-1	-2.65414e1	5.15600e1	1.00199e2	1.7995834e-3	6.2360763e-3	1.2112519e1	0	
2022-03-03	12:18:07	6.25104	7.00563e-1	-2.65609e1	5.15634e1	1.00198e2	1.8491148e-3	6.2254667e-3	1.2115037e1	0	
2022-03-03	12:18:08	6.25104	7.00563e-1	-2.65609e1	5.15634e1	1.00198e2	1.8491148e-3	6.2254667e-3	1.2115037e1	0	
2022-03-03	12:18:08	6.07642	7.00894e-1	-2.65550e1	5.15634e1	1.00204e2	1.7979741e-3	6.2286257e-3	1.2104966e1	0	
2022-03-03	12:18:09	5.99911	7.06684e-1	-2.64657e1	5.15667e1	1.00201e2	1.7752051e-3	6.2770843e-3	1.2115876e1	0	
2022-03-03	12:18:09	6.09046	7.06938e-1	-2.64619e1	5.15600e1	1.00199e2	1.8020272e-3	6.2792301e-3	1.2102448e1	0	
2022-03-03	12:18:10	6.19342	7.07815e-1	-2.64485e1	5.15600e1	1.00199e2	1.8322467e-3	6.2865614e-3	1.2099931e1	0	
2022-03-03	12:18:10	6.63417	7.08039e-1	-2.64447e1	5.15600e1	1.00202e2	1.9615888e-3	6.2886476e-3	1.2111680e1	0	
2022-03-03	12:18:11	6.63417	7.08039e-1	-2.64447e1	5.15600e1	1.00202e2	1.9615888e-3	6.2886476e-3	1.2111680e1	0	
2022-03-03	12:18:11	6.03588	7.06180e-1	-2.64733e1	5.15634e1	1.00202e2	1.7860531e-3	6.2729716e-3	1.2110002e1	0	
2022-03-03	12:18:12	5.55869	7.04982e-1	-2.64922e1	5.15634e1	1.00199e2	1.6458034e-3	6.2627196e-3	1.2103288e1	0	
2022-03-03	12:18:12	5.98064	7.20635e-1	-2.62521e1	5.15600e1	1.00202e2	1.7698407e-3	6.3944458e-3	1.2114198e1	0	
2022-03-03	12:18:13	-3.70237	6.72378e-1	-2.70026e1	5.15634e1	1.00244e2	-1.1100769e-3	5.9905052e-3	1.2101609e1	6.5300292e-1	
2022-03-03	12:18:13	-4.74346	1.12004	-2.04788e1	5.15634e1	1.07823e2	-1.5428066e-3	1.0384261e-2	1.2104127e1	1.0991816	
2022-03-03	12:18:14	-4.74346	1.12004	-2.04788e1	5.15634e1	1.07823e2	-1.5428066e-3	1.0384261e-2	1.2104127e1	1.0991816	
2022-03-03	12:18:14	5.07148e1	1.11742	-1.99411e1	5.15667e1	1.13224e2	1.6199827e-2	1.0876297e-2	1.2101609e1	1.0817103	
2022-03-03	12:18:15	5.57541e1	2.58479e-1	-3.56186e1	5.15600e1	1.14046e2	1.7837941e-2	2.7073621e-3	1.2100770e1	1.0777020	
2022-03-03	12:18:15	5.57541e1	2.58479e-1	-3.56186e1	5.15600e1	1.14046e2	1.7837941e-2	2.7073621e-3	1.2100770e1	1.0777020	
