"2022-03-03 at 11:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:16:43	1.20936	1.10981e-1	-4.37119e1	5.15500e1	1.14366e2	4.1610002e-4	1.1807084e-3	1.2066361e1	1.0761921	
2022-03-03	11:16:44	1.15371	1.12814e-1	-4.35605e1	5.15534e1	1.14367e2	3.9696693e-4	1.2000203e-3	1.2063004e1	1.0761861	
2022-03-03	11:16:44	8.55632e-1	1.11393e-1	-4.36771e1	5.15534e1	1.14374e2	2.9456615e-4	1.1851191e-3	1.2066361e1	1.0761532	
2022-03-03	11:16:45	1.79575	9.86761e-2	-4.47989e1	5.15500e1	1.14257e2	6.1672925e-4	1.0499358e-3	1.2066361e1	1.0767053	
2022-03-03	11:16:45	1.18535	1.07510e-1	-4.40452e1	5.15500e1	1.13863e2	4.0590763e-4	1.1391043e-3	1.2067201e1	1.0785689	
2022-03-03	11:16:46	-4.26119e-1	1.28048e-1	-4.24310e1	5.15500e1	1.13785e2	-1.4615058e-4	1.3533234e-3	1.2060487e1	1.0789384	
2022-03-03	11:16:46	3.67568e-1	1.24012e-1	-4.27317e1	5.15467e1	1.13761e2	1.2588500e-4	1.3108849e-3	1.2058808e1	1.0790487	
2022-03-03	11:16:47	1.19423	1.15938e-1	-4.33565e1	5.15467e1	1.13769e2	4.0858983e-4	1.2264847e-3	1.2062165e1	1.0790120	
2022-03-03	11:16:47	1.41132	1.12403e-1	-4.36421e1	5.15500e1	1.13776e2	4.8273801e-4	1.1895298e-3	1.2066361e1	1.0789788	
2022-03-03	11:16:48	1.72879	1.12461e-1	-4.36369e1	5.15534e1	1.13782e2	5.9109926e-4	1.1901855e-3	1.2073075e1	1.0789504	
2022-03-03	11:16:48	1.57863	1.10942e-1	-4.37618e1	5.15567e1	1.13790e2	5.3989887e-4	1.1743307e-3	1.2063844e1	1.0789148	
2022-03-03	11:16:49	1.15164	1.09751e-1	-4.38611e1	5.15534e1	1.13791e2	3.9410591e-4	1.1618733e-3	1.2062165e1	1.0789089	
2022-03-03	11:16:49	1.11491	1.12245e-1	-4.36538e1	5.15500e1	1.13793e2	3.8158893e-4	1.1880397e-3	1.2058808e1	1.0788993	
2022-03-03	11:16:50	1.07009	1.11767e-1	-4.36927e1	5.15500e1	1.13799e2	3.6627054e-4	1.1830925e-3	1.2062165e1	1.0788710	
2022-03-03	11:16:50	9.56854e-1	1.08807e-1	-4.39398e1	5.15500e1	1.13803e2	3.2758712e-4	1.1520981e-3	1.2064683e1	1.0788544	
2022-03-03	11:16:51	9.47062e-1	1.10960e-1	-4.37587e1	5.15500e1	1.13809e2	3.2424926e-4	1.1747479e-3	1.2072236e1	1.0788211	
2022-03-03	11:16:51	8.86769e-1	1.10436e-1	-4.38020e1	5.15567e1	1.13813e2	3.0362606e-4	1.1692643e-3	1.2061326e1	1.0788046	
2022-03-03	11:16:52	1.06402	1.09784e-1	-4.38563e1	5.15567e1	1.13817e2	3.6424398e-4	1.1624693e-3	1.2061326e1	1.0787856	
2022-03-03	11:16:52	1.15029	1.10732e-1	-4.37769e1	5.15567e1	1.13819e2	3.9374828e-4	1.1724233e-3	1.2064683e1	1.0787773	
