"2022-03-03 at 13:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	13:3:51	1.65400	9.30338e-2	-4.54820e1	5.15634e1	1.12417e2	5.5819749e-4	9.7441673e-4	1.2058808e1	1.0854822	
2022-03-03	13:3:52	1.56353	8.97397e-2	-4.58079e1	5.15634e1	1.12419e2	5.2773952e-4	9.4020366e-4	1.2057130e1	1.0854737	
2022-03-03	13:3:52	1.54367	8.74576e-2	-4.60403e1	5.15634e1	1.12419e2	5.2106380e-4	9.1648101e-4	1.2059648e1	1.0854725	
2022-03-03	13:3:53	1.49721	9.32794e-2	-4.54574e1	5.15634e1	1.12425e2	5.0544738e-4	9.7703933e-4	1.2057130e1	1.0854424	
2022-03-03	13:3:53	1.49721	9.32794e-2	-4.54574e1	5.15634e1	1.12425e2	5.0544738e-4	9.7703933e-4	1.2057130e1	1.0854424	
2022-03-03	13:3:54	1.40138	8.87777e-2	-4.59047e1	5.15667e1	1.12426e2	4.7314167e-4	9.3024969e-4	1.2059648e1	1.0854412	
2022-03-03	13:3:54	1.61551	9.01725e-2	-4.57642e1	5.15634e1	1.12423e2	5.4526329e-4	9.4473361e-4	1.2055451e1	1.0854556	
2022-03-03	13:3:55	1.95096	9.03712e-2	-4.57441e1	5.15634e1	1.12425e2	6.5821409e-4	9.4681978e-4	1.2060487e1	1.0854436	
2022-03-03	13:3:55	1.86313	9.01201e-2	-4.57694e1	5.15634e1	1.12424e2	6.2865018e-4	9.4419717e-4	1.2062165e1	1.0854508	
2022-03-03	13:3:56	1.62070	9.00051e-2	-4.57803e1	5.15634e1	1.12431e2	5.4705142e-4	9.4306468e-4	1.2057130e1	1.0854146	
2022-03-03	13:3:56	1.62070	9.00051e-2	-4.57803e1	5.15634e1	1.12431e2	5.4705142e-4	9.4306468e-4	1.2057130e1	1.0854146	
2022-03-03	13:3:57	1.99145	9.36816e-2	-4.54180e1	5.15600e1	1.12430e2	6.7186355e-4	9.8127126e-4	1.2063004e1	1.0854183	
2022-03-03	13:3:57	1.58363	9.26366e-2	-4.55196e1	5.15600e1	1.12431e2	5.3459405e-4	9.7042322e-4	1.2058808e1	1.0854134	
2022-03-03	13:3:58	1.44849	9.23273e-2	-4.55497e1	5.15667e1	1.12433e2	4.8905611e-4	9.6720457e-4	1.2063004e1	1.0854049	
