"2022-03-03 at 12:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:4:33	7.79483e3	9.21991e-2	-4.53564e1	5.15634e1	1.15017e2	4.1853933e-1	9.8806619e-4	1.2069718e1	1.0731421	
2022-03-03	12:4:33	5.90388e3	9.51343e-2	-4.50739e1	5.15634e1	1.14988e2	3.8442807e-1	1.0190010e-3	1.2071397e1	1.0732762	
2022-03-03	12:4:34	5.71369e3	9.98649e-2	-4.46348e1	5.15600e1	1.14945e2	3.8020790e-1	1.0688304e-3	1.2068879e1	1.0734794	
2022-03-03	12:4:34	3.98933e3	9.77038e-2	-4.48367e1	5.15634e1	1.14918e2	3.3355050e-1	1.0456442e-3	1.2082307e1	1.0736055	
2022-03-03	12:4:35	2.34672e3	9.97830e-2	-4.46449e1	5.15667e1	1.14913e2	2.6507258e-1	1.0676383e-3	1.2073915e1	1.0736311	
2022-03-03	12:4:35	2.03765e3	1.05398e-1	-4.41435e1	5.15667e1	1.14909e2	2.4768280e-1	1.1271238e-3	1.2069718e1	1.0736474	
2022-03-03	12:4:36	2.76348e3	1.03037e-1	-4.43541e1	5.15634e1	1.14875e2	2.8569679e-1	1.1017918e-3	1.2070558e1	1.0738052	
2022-03-03	12:4:36	2.63550e3	1.01345e-1	-4.45094e1	5.15634e1	1.14829e2	2.7956783e-1	1.0834336e-3	1.2068879e1	1.0740190	
2022-03-03	12:4:37	1.01801e3	9.87145e-2	-4.47514e1	5.15667e1	1.14810e2	1.7085451e-1	1.0553598e-3	1.2073915e1	1.0741126	
2022-03-03	12:4:37	1.94395e2	9.91324e-2	-4.47137e1	5.15600e1	1.14799e2	5.3967595e-2	1.0597109e-3	1.2067201e1	1.0741629	
2022-03-03	12:4:38	1.81665e1	1.04318e-1	-4.42470e1	5.15634e1	1.14797e2	6.1361193e-3	1.1146068e-3	1.2073075e1	1.0741722	
2022-03-03	12:4:38	6.27023e-1	1.08770e-1	-4.38630e1	5.15634e1	1.14795e2	2.1678209e-4	1.1616945e-3	1.2068040e1	1.0741816	
2022-03-03	12:4:39	-9.45190e-1	1.08983e-1	-4.38448e1	5.15667e1	1.14796e2	-3.2746791e-4	1.1639595e-3	1.2069718e1	1.0741734	
2022-03-03	12:4:39	-1.61948	1.02229e-1	-4.44329e1	5.15634e1	1.14791e2	-5.6159496e-4	1.0924339e-3	1.2071397e1	1.0741980	
2022-03-03	12:4:40	-1.98432	9.99104e-2	-4.46429e1	5.15600e1	1.14790e2	-6.8843364e-4	1.0678768e-3	1.2073075e1	1.0742015	
2022-03-03	12:4:40	-1.35693	1.00184e-1	-4.46176e1	5.15634e1	1.14793e2	-4.7039985e-4	1.0707974e-3	1.2069718e1	1.0741897	
2022-03-03	12:4:41	-6.67103e-1	9.99013e-2	-4.46443e1	5.15634e1	1.14783e2	-2.3102760e-4	1.0676980e-3	1.2070558e1	1.0742378	
2022-03-03	12:4:41	-1.21936e-1	1.00845e-1	-4.45592e1	5.15634e1	1.14772e2	-4.2200088e-5	1.0775923e-3	1.2068040e1	1.0742905	
2022-03-03	12:4:42	5.04614e-1	1.02231e-1	-4.44340e1	5.15600e1	1.14775e2	1.7446279e-4	1.0923147e-3	1.2083985e1	1.0742740	
2022-03-03	12:4:42	9.87363e-1	1.01476e-1	-4.45008e1	5.15600e1	1.14789e2	3.4117698e-4	1.0844469e-3	1.2072236e1	1.0742086	
2022-03-03	12:4:43	1.77529	1.01290e-1	-4.45176e1	5.15600e1	1.14789e2	6.1279535e-4	1.0824799e-3	1.2083146e1	1.0742074	
2022-03-03	12:4:43	2.24436	1.00418e-1	-4.45962e1	5.15600e1	1.14795e2	7.7426433e-4	1.0733008e-3	1.2068040e1	1.0741792	
2022-03-03	12:4:44	2.15360	9.71342e-2	-4.48997e1	5.15634e1	1.14795e2	7.4303150e-4	1.0384917e-3	1.2070558e1	1.0741792	
2022-03-03	12:4:44	2.18178	9.75551e-2	-4.48608e1	5.15634e1	1.14790e2	7.5268745e-4	1.0429024e-3	1.2080628e1	1.0742050	
2022-03-03	12:4:45	2.07648	9.61288e-2	-4.49951e1	5.15667e1	1.14788e2	7.1644783e-4	1.0277628e-3	1.2068879e1	1.0742108	
2022-03-03	12:4:45	2.23756	9.35692e-2	-4.52404e1	5.15634e1	1.14789e2	7.7188014e-4	1.0006427e-3	1.2069718e1	1.0742062	
2022-03-03	12:4:46	2.74407	9.94142e-2	-4.46887e1	5.15634e1	1.14787e2	9.4592571e-4	1.0625720e-3	1.2083985e1	1.0742202	
2022-03-03	12:4:46	1.95778	1.00516e-1	-4.45874e1	5.15634e1	1.14793e2	6.7561864e-4	1.0743141e-3	1.2070558e1	1.0741875	
2022-03-03	12:4:47	1.29132	9.47429e-2	-4.51271e1	5.15600e1	1.14789e2	4.4602155e-4	1.0131001e-3	1.2068879e1	1.0742062	
2022-03-03	12:4:47	1.76005	1.08668e-1	-4.38712e1	5.15600e1	1.14800e2	6.0760974e-4	1.1606812e-3	1.2074754e1	1.0741559	
2022-03-03	12:4:48	1.86591	1.08552e-1	-4.38812e1	5.15600e1	1.14797e2	6.4402818e-4	1.1594295e-3	1.2067201e1	1.0741788	
2022-03-03	12:4:48	1.86105	9.47500e-2	-4.51260e1	5.15634e1	1.14796e2	6.4235925e-4	1.0132193e-3	1.2068879e1	1.0742120	
2022-03-03	12:4:49	1.87300	9.88650e-2	-4.47385e1	5.15634e1	1.14797e2	6.4647197e-4	1.0568499e-3	1.2067201e1	1.0741887	
2022-03-03	12:4:49	1.84910	1.01323e-1	-4.45140e1	5.15600e1	1.14796e2	6.3824653e-4	1.0828971e-3	1.2070558e1	1.0741734	
2022-03-03	12:4:50	1.65582	1.01905e-1	-4.44617e1	5.15634e1	1.14794e2	5.7166814e-4	1.0890364e-3	1.2068040e1	1.0741839	
2022-03-03	12:4:50	1.25468	1.01165e-1	-4.45277e1	5.15634e1	1.14804e2	4.3344497e-4	1.0812878e-3	1.2076432e1	1.0741384	
2022-03-03	12:4:51	1.42785	9.80191e-2	-4.48162e1	5.15634e1	1.14806e2	4.9316883e-4	1.0479688e-3	1.2071397e1	1.0741289	
2022-03-03	12:4:51	1.79582	9.82664e-2	-4.47932e1	5.15634e1	1.14806e2	6.1994791e-4	1.0505914e-3	1.2069718e1	1.0741279	
2022-03-03	12:4:52	1.67594	1.01476e-1	-4.44997e1	5.15634e1	1.14802e2	5.7864189e-4	1.0845661e-3	1.2069718e1	1.0741466	
2022-03-03	12:4:52	1.41492	1.01190e-1	-4.45257e1	5.15600e1	1.14800e2	4.8869848e-4	1.0815262e-3	1.2070558e1	1.0741593	
2022-03-03	12:4:53	1.41007	9.98039e-2	-4.46516e1	5.15634e1	1.14804e2	4.8702955e-4	1.0668635e-3	1.2068040e1	1.0741384	
2022-03-03	12:4:53	1.47684	9.90904e-2	-4.47172e1	5.15634e1	1.14803e2	5.1003694e-4	1.0592937e-3	1.2068040e1	1.0741430	
2022-03-03	12:4:54	1.39105	1.01642e-1	-4.44846e1	5.15600e1	1.14805e2	4.8047304e-4	1.0863542e-3	1.2073915e1	1.0741348	
2022-03-03	12:4:54	1.26329	1.02671e-1	-4.43924e1	5.15567e1	1.14804e2	4.3642520e-4	1.0972619e-3	1.2068040e1	1.0741384	
2022-03-03	12:4:55	1.20538	9.87581e-2	-4.47478e1	5.15634e1	1.14804e2	4.1645765e-4	1.0557770e-3	1.2078950e1	1.0741406	
2022-03-03	12:4:55	1.27473	9.66986e-2	-4.49399e1	5.15634e1	1.14805e2	4.4035911e-4	1.0339617e-3	1.2069718e1	1.0741337	
2022-03-03	12:4:56	1.51123	9.87386e-2	-4.47494e1	5.15634e1	1.14806e2	5.2189826e-4	1.0555982e-3	1.2074754e1	1.0741267	
2022-03-03	12:4:56	1.20734	9.90730e-2	-4.47187e1	5.15667e1	1.14805e2	4.1711330e-4	1.0591149e-3	1.2067201e1	1.0741348	
2022-03-03	12:4:57	1.03264	9.74672e-2	-4.48676e1	5.15634e1	1.14807e2	3.5685300e-4	1.0421276e-3	1.2066361e1	1.0741243	
2022-03-03	12:4:57	1.27154	9.94348e-2	-4.46852e1	5.15600e1	1.14807e2	4.3928623e-4	1.0629892e-3	1.2068879e1	1.0741255	
2022-03-03	12:4:58	1.21641	9.89290e-2	-4.47317e1	5.15634e1	1.14807e2	4.2027235e-4	1.0576248e-3	1.2068879e1	1.0741219	
2022-03-03	12:4:58	1.18845	1.00797e-1	-4.45608e1	5.15634e1	1.14807e2	4.1061639e-4	1.0774135e-3	1.2067201e1	1.0741243	
2022-03-03	12:4:59	1.37679	1.00694e-1	-4.45700e1	5.15634e1	1.14809e2	4.7558546e-4	1.0763406e-3	1.2072236e1	1.0741150	
2022-03-03	12:4:59	1.32045	9.80088e-2	-4.48168e1	5.15600e1	1.14810e2	4.5615434e-4	1.0479092e-3	1.2071397e1	1.0741091	
2022-03-03	12:5:00	1.08770	9.86145e-2	-4.47604e1	5.15600e1	1.14812e2	3.7586688e-4	1.0543465e-3	1.2071397e1	1.0740997	
2022-03-03	12:5:00	1.24903	9.92221e-2	-4.47043e1	5.15600e1	1.14812e2	4.3153762e-4	1.0607838e-3	1.2071397e1	1.0741009	
2022-03-03	12:5:01	1.36958	9.93508e-2	-4.46929e1	5.15634e1	1.14807e2	4.7308206e-4	1.0620951e-3	1.2075593e1	1.0741219	
2022-03-03	12:5:01	1.33138	1.01658e-1	-4.44829e1	5.15667e1	1.14808e2	4.5990943e-4	1.0865330e-3	1.2063844e1	1.0741196	
2022-03-03	12:5:02	1.22498	1.02176e-1	-4.44344e1	5.15667e1	1.14832e2	4.2331218e-4	1.0922551e-3	1.2067201e1	1.0740073	
2022-03-03	12:5:02	1.15977	9.78736e-2	-4.48272e1	5.15634e1	1.14838e2	4.0084123e-4	1.0467171e-3	1.2071397e1	1.0739793	
2022-03-03	12:5:03	1.18384	9.77300e-2	-4.48403e1	5.15634e1	1.14842e2	4.0918588e-4	1.0452270e-3	1.2071397e1	1.0739630	
2022-03-03	12:5:03	1.16109	1.00851e-1	-4.45526e1	5.15667e1	1.14849e2	4.0131807e-4	1.0783672e-3	1.2065522e1	1.0739278	
2022-03-03	12:5:04	1.21425	9.87146e-2	-4.47485e1	5.15600e1	1.14846e2	4.1967630e-4	1.0557174e-3	1.2068879e1	1.0739419	
2022-03-03	12:5:04	4.73273	6.40333e-2	-4.86332e1	5.15600e1	1.14699e2	1.6257762e-3	6.8604946e-4	1.2078111e1	1.0746299	
2022-03-03	12:5:05	2.39620	8.77554e-2	-4.59519e1	5.15634e1	1.13141e2	8.1354379e-4	9.2548131e-4	1.2072236e1	1.0820024	
2022-03-03	12:5:05	-3.85533	1.49224e-1	-4.10731e1	5.15634e1	1.12793e2	-1.3155937e-3	1.5604496e-3	1.2078111e1	1.0836690	
2022-03-03	12:5:06	-1.98754	1.34275e-1	-4.20743e1	5.15634e1	1.12721e2	-6.7603588e-4	1.4050602e-3	1.2070558e1	1.0840200	
2022-03-03	12:5:06	1.41222	1.06623e-1	-4.42130e1	5.15634e1	1.12733e2	4.7820806e-4	1.1185407e-3	1.2081468e1	1.0839610	
2022-03-03	12:5:07	2.48187	9.43522e-2	-4.53262e1	5.15701e1	1.12767e2	8.3947181e-4	9.9116563e-4	1.2068040e1	1.0837951	
2022-03-03	12:5:07	2.62085	9.02176e-2	-4.57305e1	5.15667e1	1.12786e2	8.8649988e-4	9.4825029e-4	1.2065522e1	1.0837026	
2022-03-03	12:5:08	2.30440	9.05520e-2	-4.56956e1	5.15667e1	1.12804e2	7.7992677e-4	9.5188617e-4	1.2068879e1	1.0836174	
2022-03-03	12:5:08	1.66159	9.25687e-2	-4.54945e1	5.15634e1	1.12825e2	5.6296586e-4	9.7310543e-4	1.2069718e1	1.0835154	
2022-03-03	12:5:09	1.44108	9.62529e-2	-4.51393e1	5.15634e1	1.12837e2	4.8846006e-4	1.0116100e-3	1.2069718e1	1.0834590	
2022-03-03	12:5:09	1.16762	9.73601e-2	-4.50345e1	5.15634e1	1.12847e2	3.9595365e-4	1.0232329e-3	1.2068040e1	1.0834133	
2022-03-03	12:5:10	1.27589	1.01164e-1	-4.46839e1	5.15600e1	1.12860e2	4.3267011e-4	1.0629892e-3	1.2069718e1	1.0833522	
