"2022-03-03 at 10:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:27:28	1.26621e-1	1.76002e-1	-3.94117e1	5.15634e1	1.13797e2	4.3392181e-5	1.8525123e-3	1.2031953e1	1.0788956	
2022-03-03	10:27:29	4.61146e-1	1.76110e-1	-3.94058e1	5.15701e1	1.13797e2	1.5795230e-4	1.8535852e-3	1.2036988e1	1.0788992	
2022-03-03	10:27:29	3.21581e-1	1.76510e-1	-3.93845e1	5.15701e1	1.13791e2	1.1014938e-4	1.8576383e-3	1.2036149e1	1.0789277	
2022-03-03	10:27:30	4.48296e-1	1.75914e-1	-3.94178e1	5.15600e1	1.13782e2	1.5354156e-4	1.8513798e-3	1.2038667e1	1.0789680	
2022-03-03	10:27:30	3.34405e-1	1.75607e-1	-3.94351e1	5.15600e1	1.13777e2	1.1456012e-4	1.8481016e-3	1.2042863e1	1.0789941	
2022-03-03	10:27:31	3.34405e-1	1.75607e-1	-3.94351e1	5.15600e1	1.13777e2	1.1456012e-4	1.8481016e-3	1.2042863e1	1.0789941	
2022-03-03	10:27:31	2.54949e-1	1.74898e-1	-3.94737e1	5.15701e1	1.13781e2	8.7320804e-5	1.8407702e-3	1.2034471e1	1.0789752	
2022-03-03	10:27:32	4.79682e-1	1.77435e-1	-3.93348e1	5.15667e1	1.13783e2	1.6427040e-4	1.8671154e-3	1.2045381e1	1.0789632	
2022-03-03	10:27:32	9.53232e-1	1.68955e-1	-3.98292e1	5.15667e1	1.13505e2	3.2538175e-4	1.7748475e-3	1.2030273e1	1.0802849	
2022-03-03	10:27:33	-5.87047e-2	1.81018e-1	-3.91825e1	5.15634e1	1.13305e2	-2.0027160e-5	1.8962621e-3	1.2032792e1	1.0812368	
2022-03-03	10:27:33	-5.14233e-1	1.92374e-1	-3.85967e1	5.15634e1	1.13266e2	-1.7547607e-4	2.0125508e-3	1.2032792e1	1.0814241	
2022-03-03	10:27:34	-5.14233e-1	1.92374e-1	-3.85967e1	5.15634e1	1.13266e2	-1.7547607e-4	2.0125508e-3	1.2032792e1	1.0814241	
2022-03-03	10:27:34	2.22022e-1	1.84332e-1	-3.90104e1	5.15667e1	1.13267e2	7.5697898e-5	1.9297599e-3	1.2030273e1	1.0814169	
2022-03-03	10:27:35	7.43828e-1	1.76367e-1	-3.94371e1	5.15667e1	1.13262e2	2.5337934e-4	1.8475651e-3	1.2029434e1	1.0814419	
2022-03-03	10:27:35	6.79308e-1	1.74367e-1	-3.95459e1	5.15667e1	1.13274e2	2.3144483e-4	1.8271207e-3	1.2028595e1	1.0813859	
2022-03-03	10:27:36	4.15957e-1	1.74951e-1	-3.95128e1	5.15667e1	1.13285e2	1.4179944e-4	1.8333196e-3	1.2031953e1	1.0813333	
2022-03-03	10:27:36	2.85672e-1	1.75106e-1	-3.95045e1	5.15701e1	1.13283e2	9.7393989e-5	1.8348693e-3	1.2030273e1	1.0813429	
2022-03-03	10:27:37	2.85672e-1	1.75106e-1	-3.95045e1	5.15701e1	1.13283e2	9.7393989e-5	1.8348693e-3	1.2030273e1	1.0813429	
2022-03-03	10:27:37	4.86808e-1	1.75886e-1	-3.94609e1	5.15634e1	1.13292e2	1.6593933e-4	1.8430948e-3	1.2036149e1	1.0813024	
2022-03-03	10:27:38	4.24640e-1	1.77856e-1	-3.93530e1	5.15634e1	1.13299e2	1.4477968e-4	1.8635392e-3	1.2031953e1	1.0812678	
2022-03-03	10:27:38	3.26896e-1	1.73908e-1	-3.95694e1	5.15701e1	1.13295e2	1.1146068e-4	1.8227100e-3	1.2031953e1	1.0812833	
2022-03-03	10:27:39	2.58187e-1	1.77513e-1	-3.93717e1	5.15667e1	1.13298e2	8.8036060e-5	1.8599629e-3	1.2037827e1	1.0812726	
2022-03-03	10:27:39	2.48206e-1	1.76149e-1	-3.94463e1	5.15667e1	1.13295e2	8.4638595e-5	1.8458366e-3	1.2031953e1	1.0812880	
