"2022-03-03 at 12:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:35:13	3.52248	7.52207e-2	-4.72086e1	5.15634e1	1.14722e2	1.2122392e-3	8.0525875e-4	1.2061326e1	1.0745233	
2022-03-03	12:35:14	9.60066e-1	9.54977e-2	-4.50656e1	5.15634e1	1.14655e2	3.3134222e-4	1.0198950e-3	1.2053773e1	1.0748373	
2022-03-03	12:35:14	9.60066e-1	9.54977e-2	-4.50656e1	5.15634e1	1.14655e2	3.3134222e-4	1.0198950e-3	1.2053773e1	1.0748373	
2022-03-03	12:35:15	2.54612e-1	1.08316e-1	-4.39160e1	5.15634e1	1.14615e2	8.7916851e-5	1.1550784e-3	1.2063844e1	1.0750248	
2022-03-03	12:35:15	6.90232e-1	1.07635e-1	-4.39747e1	5.15600e1	1.14606e2	2.3818016e-4	1.1478066e-3	1.2053773e1	1.0750670	
2022-03-03	12:35:16	1.53177	9.91058e-2	-4.47328e1	5.15567e1	1.14589e2	5.2791833e-4	1.0575056e-3	1.2052934e1	1.0751456	
2022-03-03	12:35:16	1.58124	9.85864e-2	-4.47811e1	5.15600e1	1.14585e2	5.4490566e-4	1.0519623e-3	1.2068040e1	1.0751655	
2022-03-03	12:35:17	1.57424	9.77159e-2	-4.48632e1	5.15634e1	1.14569e2	5.4240226e-4	1.0426044e-3	1.2059648e1	1.0752370	
2022-03-03	12:35:17	1.57424	9.77159e-2	-4.48632e1	5.15634e1	1.14569e2	5.4240226e-4	1.0426044e-3	1.2059648e1	1.0752370	
2022-03-03	12:35:18	1.72087	9.61170e-2	-4.50141e1	5.15667e1	1.14563e2	5.9276819e-4	1.0256171e-3	1.2056291e1	1.0752699	
2022-03-03	12:35:18	1.45296	9.95847e-2	-4.46906e1	5.15634e1	1.14566e2	5.0067901e-4	1.0623335e-3	1.2052934e1	1.0752546	
2022-03-03	12:35:19	1.66289	9.74059e-2	-4.48927e1	5.15634e1	1.14563e2	5.7286024e-4	1.0392665e-3	1.2057969e1	1.0752675	
2022-03-03	12:35:19	1.60993	9.63102e-2	-4.49961e1	5.15634e1	1.14559e2	5.5462121e-4	1.0276436e-3	1.2061326e1	1.0752840	
2022-03-03	12:35:20	-3.00409e1	1.28020e-1	-4.23167e1	5.15634e1	1.15208e2	-1.0883927e-2	1.3698935e-3	1.2054612e1	1.0722522	
2022-03-03	12:35:20	-3.00409e1	1.28020e-1	-4.23167e1	5.15634e1	1.15208e2	-1.0883927e-2	1.3698935e-3	1.2054612e1	1.0722522	
2022-03-03	12:35:21	1.55635e2	9.98812e-2	-4.46270e1	5.15634e1	1.15024e2	4.4978561e-2	1.0697245e-3	1.2061326e1	1.0731117	
2022-03-03	12:35:21	1.03242e2	1.17709e-1	-4.31426e1	5.15600e1	1.14673e2	3.1444489e-2	1.2548565e-3	1.2052934e1	1.0747529	
2022-03-03	12:35:22	-2.71160e1	1.05546e-1	-4.41454e1	5.15634e1	1.14724e2	-9.7377300e-3	1.1268854e-3	1.2062165e1	1.0745140	
2022-03-03	12:35:22	-1.79159e1	9.95513e-2	-4.46778e1	5.15634e1	1.14765e2	-6.3527822e-3	1.0638236e-3	1.2054612e1	1.0743219	
2022-03-03	12:35:23	-6.63362	9.70418e-2	-4.49077e1	5.15600e1	1.14804e2	-2.3164749e-3	1.0375976e-3	1.2054612e1	1.0741406	
2022-03-03	12:35:23	-6.63362	9.70418e-2	-4.49077e1	5.15600e1	1.14804e2	-2.3164749e-3	1.0375976e-3	1.2054612e1	1.0741406	
2022-03-03	12:35:24	1.34977e-1	9.36148e-2	-4.52279e1	5.15667e1	1.14892e2	4.6730041e-5	1.0020136e-3	1.2057969e1	1.0737246	
2022-03-03	12:35:24	6.70782e-1	9.18258e-2	-4.54027e1	5.15634e1	1.14896e2	2.3210048e-4	9.8305940e-4	1.2054612e1	1.0737093	
2022-03-03	12:35:25	1.06616	9.34013e-2	-4.52461e1	5.15600e1	1.14925e2	3.6883354e-4	1.0000467e-3	1.2057969e1	1.0735751	
2022-03-03	12:35:25	1.38522	9.69275e-2	-4.49093e1	5.15634e1	1.14919e2	4.7898292e-4	1.0374188e-3	1.2068879e1	1.0735996	
2022-03-03	12:35:26	1.61415	9.65003e-2	-4.49506e1	5.15634e1	1.14906e2	5.5789947e-4	1.0327696e-3	1.2052934e1	1.0736603	
2022-03-03	12:35:26	1.61415	9.65003e-2	-4.49506e1	5.15634e1	1.14906e2	5.5789947e-4	1.0327696e-3	1.2052934e1	1.0736603	
2022-03-03	12:35:27	1.27684	9.75410e-2	-4.48537e1	5.15567e1	1.14896e2	4.4149160e-4	1.0437369e-3	1.2056291e1	1.0737093	
2022-03-03	12:35:27	1.36413	9.67364e-2	-4.49278e1	5.15634e1	1.14913e2	4.7165155e-4	1.0353326e-3	1.2054612e1	1.0736299	
2022-03-03	12:35:28	1.72009	9.27724e-2	-4.53078e1	5.15667e1	1.14920e2	5.9449672e-4	9.9331140e-4	1.2063844e1	1.0735949	
2022-03-03	12:35:28	1.65809	9.24544e-2	-4.53392e1	5.15634e1	1.14917e2	5.7309865e-4	9.8991394e-4	1.2052934e1	1.0736112	
2022-03-03	12:35:29	1.80348	9.42703e-2	-4.51628e1	5.15634e1	1.14914e2	6.2322616e-4	1.0091662e-3	1.2054612e1	1.0736265	
2022-03-03	12:35:29	1.80348	9.42703e-2	-4.51628e1	5.15634e1	1.14914e2	6.2322616e-4	1.0091662e-3	1.2054612e1	1.0736265	
2022-03-03	12:35:30	2.25170	9.96260e-2	-4.46610e1	5.15600e1	1.14890e2	7.7748298e-4	1.0657906e-3	1.2050416e1	1.0737339	
2022-03-03	12:35:30	2.63186	8.63438e-2	-4.59698e1	5.15634e1	1.14763e2	9.0718269e-4	9.2375278e-4	1.2057130e1	1.0743302	
2022-03-03	12:35:31	2.55649	9.65557e-2	-4.50050e1	5.15600e1	1.14156e2	8.7624788e-4	1.0266304e-3	1.2053773e1	1.0771803	
2022-03-03	12:35:31	7.26388e-2	1.34033e-1	-4.20121e1	5.15634e1	1.13675e2	2.4855136e-5	1.4144182e-3	1.2057969e1	1.0794593	
2022-03-03	12:35:32	-8.17973e-1	1.22555e-1	-4.28590e1	5.15634e1	1.13551e2	-2.8002262e-4	1.2931823e-3	1.2053773e1	1.0800762	
2022-03-03	12:35:32	1.18430	9.78051e-2	-4.49381e1	5.15634e1	1.13529e2	4.0423870e-4	1.0340809e-3	1.2055451e1	1.0801961	
2022-03-03	12:35:33	1.94999	9.64159e-2	-4.50676e1	5.15634e1	1.13538e2	6.6494941e-4	1.0195970e-3	1.2055451e1	1.0801191	
2022-03-03	12:35:33	2.16197	9.14447e-2	-4.55471e1	5.15634e1	1.13551e2	7.3713064e-4	9.6756219e-4	1.2052094e1	1.0800484	
2022-03-03	12:35:34	2.17790	9.31638e-2	-4.53769e1	5.15667e1	1.13568e2	7.4267387e-4	9.8574161e-4	1.2056291e1	1.0799664	
2022-03-03	12:35:34	2.08756	9.64878e-2	-4.50575e1	5.15634e1	1.13580e2	7.1203708e-4	1.0207295e-3	1.2056291e1	1.0799094	
2022-03-03	12:35:35	1.87194	9.56036e-2	-4.51399e1	5.15600e1	1.13596e2	6.3878297e-4	1.0116100e-3	1.2052094e1	1.0798321	
2022-03-03	12:35:35	1.50070	9.70830e-2	-4.49993e1	5.15600e1	1.13607e2	5.1242113e-4	1.0272264e-3	1.2055451e1	1.0797810	
2022-03-03	12:35:36	1.57664	9.64840e-2	-4.50543e1	5.15634e1	1.13625e2	5.3834915e-4	1.0210871e-3	1.2054612e1	1.0796991	
2022-03-03	12:35:36	1.57541	9.77075e-2	-4.49392e1	5.15634e1	1.13629e2	5.3799152e-4	1.0339617e-3	1.2055451e1	1.0796788	
2022-03-03	12:35:37	1.45327	9.59581e-2	-4.51022e1	5.15600e1	1.13647e2	4.9644708e-4	1.0157823e-3	1.2060487e1	1.0795910	
2022-03-03	12:35:37	1.36600	9.63162e-2	-4.50678e1	5.15600e1	1.13654e2	4.6670436e-4	1.0195970e-3	1.2058808e1	1.0795613	
2022-03-03	12:35:38	1.36600	9.63162e-2	-4.50678e1	5.15600e1	1.13654e2	4.6670436e-4	1.0195970e-3	1.2058808e1	1.0795613	
2022-03-03	12:35:38	1.53115	9.68701e-2	-4.50153e1	5.15634e1	1.13658e2	5.2303075e-4	1.0254383e-3	1.2052094e1	1.0795412	
