"2022-03-03 at 10:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:24:54	2.42179e-1	1.84578e-1	-3.90183e1	5.15667e1	1.13024e2	8.2373619e-5	1.9281506e-3	1.2037827e1	1.0825787	
2022-03-03	10:24:55	4.25026e-1	1.87415e-1	-3.88709e1	5.15600e1	1.13021e2	1.4454126e-4	1.9572973e-3	1.2033631e1	1.0825943	
2022-03-03	10:24:55	4.25026e-1	1.87415e-1	-3.88709e1	5.15600e1	1.13021e2	1.4454126e-4	1.9572973e-3	1.2033631e1	1.0825943	
2022-03-03	10:24:56	3.01939e-1	1.86308e-1	-3.89281e1	5.15667e1	1.13023e2	1.0269880e-4	1.9459128e-3	1.2034471e1	1.0825860	
2022-03-03	10:24:56	1.53196e-1	1.88218e-1	-3.88296e1	5.15701e1	1.13020e2	5.2094459e-5	1.9654631e-3	1.2043702e1	1.0826015	
2022-03-03	10:24:57	1.64341e-1	1.87667e-1	-3.88579e1	5.15667e1	1.13022e2	5.5909156e-5	1.9598603e-3	1.2043702e1	1.0825908	
2022-03-03	10:24:57	4.68404e-1	1.86087e-1	-3.89393e1	5.15667e1	1.13027e2	1.5926361e-4	1.9437074e-3	1.2039506e1	1.0825680	
2022-03-03	10:24:58	4.02476e-1	1.88722e-1	-3.88035e1	5.15667e1	1.13023e2	1.3685226e-4	1.9707083e-3	1.2047059e1	1.0825872	
2022-03-03	10:24:58	4.02476e-1	1.88722e-1	-3.88035e1	5.15667e1	1.13023e2	1.3685226e-4	1.9707083e-3	1.2047059e1	1.0825872	
2022-03-03	10:24:59	3.54569e-1	1.85888e-1	-3.89500e1	5.15634e1	1.13024e2	1.2058019e-4	1.9416213e-3	1.2038667e1	1.0825836	
2022-03-03	10:24:59	3.31950e-1	1.88042e-1	-3.88384e1	5.15667e1	1.13023e2	1.1289119e-4	1.9637346e-3	1.2035310e1	1.0825848	
2022-03-03	10:25:00	2.74460e-1	1.87888e-1	-3.88461e1	5.15701e1	1.13027e2	9.3340873e-5	1.9621849e-3	1.2034471e1	1.0825692	
2022-03-03	10:25:00	3.61768e-1	1.89469e-1	-3.87645e1	5.15667e1	1.13030e2	1.2302398e-4	1.9785165e-3	1.2046220e1	1.0825513	
2022-03-03	10:25:01	3.66695e-1	1.91046e-1	-3.86847e1	5.15667e1	1.13024e2	1.2469291e-4	1.9946098e-3	1.2030273e1	1.0825787	
2022-03-03	10:25:01	3.78816e-1	1.86974e-1	-3.88935e1	5.15667e1	1.13024e2	1.2880563e-4	1.9527673e-3	1.2032792e1	1.0825812	
2022-03-03	10:25:02	3.53211e-1	1.85165e-1	-3.89877e1	5.15667e1	1.13024e2	1.2010335e-4	1.9341707e-3	1.2042024e1	1.0825836	
2022-03-03	10:25:02	2.28180e-1	1.89414e-1	-3.87675e1	5.15667e1	1.13029e2	7.7605247e-5	1.9779205e-3	1.2042024e1	1.0825585	
2022-03-03	10:25:03	1.80154e-1	1.86833e-1	-3.89005e1	5.15667e1	1.13029e2	6.1273574e-5	1.9513964e-3	1.2047898e1	1.0825597	
2022-03-03	10:25:03	4.30674e-1	1.84415e-1	-3.90268e1	5.15667e1	1.13025e2	1.4644861e-4	1.9264817e-3	1.2047898e1	1.0825775	
2022-03-03	10:25:04	5.63706e-1	1.85501e-1	-3.89701e1	5.15667e1	1.13024e2	1.9162893e-4	1.9376277e-3	1.2034471e1	1.0825836	
2022-03-03	10:25:04	2.25587e-1	1.86104e-1	-3.89396e1	5.15667e1	1.13014e2	7.6711177e-5	1.9436478e-3	1.2031953e1	1.0826314	
2022-03-03	10:25:05	4.15364e-2	1.85137e-1	-3.89904e1	5.15667e1	1.13009e2	1.4126300e-5	1.9336342e-3	1.2037827e1	1.0826542	
2022-03-03	10:25:05	6.39240e-1	1.84539e-1	-3.90222e1	5.15667e1	1.13002e2	2.1725893e-4	1.9273757e-3	1.2037827e1	1.0826854	
2022-03-03	10:25:06	-1.79086e-1	1.83438e-1	-3.90804e1	5.15667e1	1.12998e2	-6.0915946e-5	1.9159913e-3	1.2043702e1	1.0827057	
2022-03-03	10:25:06	-1.71714e-2	1.98313e-1	-3.83241e1	5.15667e1	1.12998e2	-5.8412551e-6	2.0686984e-3	1.2033631e1	1.0827057	
2022-03-03	10:25:07	-1.71714e-2	1.98313e-1	-3.83241e1	5.15667e1	1.12998e2	-5.8412551e-6	2.0686984e-3	1.2033631e1	1.0827057	
2022-03-03	10:25:07	2.08735e-1	1.80940e-1	-3.92129e1	5.15667e1	1.12998e2	7.0989131e-5	1.8903017e-3	1.2034471e1	1.0827146	
2022-03-03	10:25:08	1.83327e-1	1.69304e-1	-3.98526e1	5.15634e1	1.12995e2	6.2346458e-5	1.7704963e-3	1.2034471e1	1.0827567	
2022-03-03	10:25:08	1.34983e-1	1.89085e-1	-3.87877e1	5.15667e1	1.12990e2	4.5895576e-5	1.9738674e-3	1.2039506e1	1.0827441	
2022-03-03	10:25:09	-8.68436e-1	1.96259e-1	-3.84177e1	5.15634e1	1.13087e2	-2.9599666e-4	2.0492672e-3	1.2037827e1	1.0822784	
2022-03-03	10:25:09	-3.51009e-1	1.90407e-1	-3.86757e1	5.15600e1	1.13508e2	-1.2004375e-4	1.9965767e-3	1.2036149e1	1.0802706	
2022-03-03	10:25:10	-3.51009e-1	1.90407e-1	-3.86757e1	5.15600e1	1.13508e2	-1.2004375e-4	1.9965767e-3	1.2036149e1	1.0802706	
2022-03-03	10:25:10	1.15643	1.76043e-1	-3.94133e1	5.15600e1	1.13752e2	3.9559602e-4	1.8522143e-3	1.2032792e1	1.0791138	
2022-03-03	10:25:11	1.23637	1.76632e-1	-3.93697e1	5.15634e1	1.13887e2	4.2343139e-4	1.8604993e-3	1.2031953e1	1.0784728	
2022-03-03	10:25:11	2.00442e-1	1.82668e-1	-3.90328e1	5.15701e1	1.14035e2	6.8843364e-5	1.9255280e-3	1.2032792e1	1.0777740	
2022-03-03	10:25:12	3.51860e-2	1.87526e-1	-3.87792e1	5.15667e1	1.14029e2	1.2099742e-5	1.9758343e-3	1.2033631e1	1.0778000	
2022-03-03	10:25:12	-8.15777e-2	1.90967e-1	-3.86049e1	5.15667e1	1.14004e2	-2.8014183e-5	2.0110607e-3	1.2037827e1	1.0779157	
2022-03-03	10:25:13	-8.15777e-2	1.90967e-1	-3.86049e1	5.15667e1	1.14004e2	-2.8014183e-5	2.0110607e-3	1.2037827e1	1.0779157	
2022-03-03	10:25:13	-2.07266e-1	1.90850e-1	-3.86134e1	5.15634e1	1.13974e2	-7.1167945e-5	2.0093321e-3	1.2031953e1	1.0780588	
2022-03-03	10:25:14	7.90553e-2	1.89759e-1	-3.86710e1	5.15600e1	1.13951e2	2.7120113e-5	1.9976496e-3	1.2043702e1	1.0781688	
2022-03-03	10:25:14	3.34669e-1	1.86343e-1	-3.88501e1	5.15634e1	1.13916e2	1.1479854e-4	1.9616484e-3	1.2031114e1	1.0783332	
2022-03-03	10:25:15	4.31772e-1	1.86462e-1	-3.88447e1	5.15634e1	1.13907e2	1.4805793e-4	1.9627213e-3	1.2033631e1	1.0783782	
2022-03-03	10:25:15	3.49513e-1	1.87691e-1	-3.87815e1	5.15634e1	1.13902e2	1.1986494e-4	1.9753575e-3	1.2041184e1	1.0784019	
2022-03-03	10:25:16	3.49513e-1	1.87691e-1	-3.87815e1	5.15634e1	1.13902e2	1.1986494e-4	1.9753575e-3	1.2041184e1	1.0784019	
2022-03-03	10:25:16	2.37901e-1	1.84171e-1	-3.89654e1	5.15667e1	1.13894e2	8.1598758e-5	1.9387602e-3	1.2048738e1	1.0784362	
2022-03-03	10:25:17	3.36678e-1	1.85157e-1	-3.89149e1	5.15634e1	1.13882e2	1.1545419e-4	1.9487738e-3	1.2032792e1	1.0784977	
2022-03-03	10:25:17	-1.94456e1	1.36925e-1	-4.17517e1	5.15667e1	1.14400e2	-6.8858861e-3	1.4537572e-3	1.2031953e1	1.0760532	
2022-03-03	10:25:18	7.73593e1	6.28811e-1	-2.62785e1	5.15600e1	1.14557e2	2.4239361e-2	6.4195990e-3	1.2035310e1	1.0753121	
2022-03-03	10:25:18	2.07474e2	1.18639	-1.91541e1	5.15600e1	1.14111e2	5.6549844e-2	1.1581718e-2	1.2033631e1	1.0774103	
2022-03-03	10:25:19	2.07474e2	1.18639	-1.91541e1	5.15600e1	1.14111e2	5.6549844e-2	1.1581718e-2	1.2033631e1	1.0774103	
2022-03-03	10:25:19	7.27643e1	6.43336e-1	-2.60846e1	5.15634e1	1.13973e2	2.2798240e-2	6.5271258e-3	1.2036149e1	1.0780647	
2022-03-03	10:25:20	-1.04706e1	1.44695e-1	-4.12747e1	5.15667e1	1.13873e2	-3.6431550e-3	1.5281438e-3	1.2047898e1	1.0785392	
2022-03-03	10:25:20	-3.11610	1.72803e-1	-3.95836e1	5.15667e1	1.13853e2	-1.0731220e-3	1.8202066e-3	1.2031114e1	1.0786350	
2022-03-03	10:25:21	-1.40472e-1	1.84491e-1	-3.89527e1	5.15667e1	1.13847e2	-4.8160552e-5	1.9412636e-3	1.2033631e1	1.0786623	
2022-03-03	10:25:21	6.41510e-1	1.86971e-1	-3.88245e1	5.15667e1	1.13834e2	2.1976232e-4	1.9667148e-3	1.2031953e1	1.0787215	
2022-03-03	10:25:22	6.41510e-1	1.86971e-1	-3.88245e1	5.15667e1	1.13834e2	2.1976232e-4	1.9667148e-3	1.2031953e1	1.0787215	
2022-03-03	10:25:22	7.34236e-1	1.91292e-1	-3.86040e1	5.15667e1	1.13821e2	2.5147199e-4	2.0111799e-3	1.2037827e1	1.0787867	
2022-03-03	10:25:23	7.34236e-1	1.91292e-1	-3.86040e1	5.15667e1	1.13821e2	2.5147199e-4	2.0111799e-3	1.2037827e1	1.0787867	
2022-03-03	10:25:23	6.38140e-1	1.91680e-1	-3.85844e1	5.15667e1	1.13820e2	2.1857023e-4	2.0151734e-3	1.2047898e1	1.0787914	
2022-03-03	10:25:24	8.30275e-1	1.87268e-1	-3.88108e1	5.15667e1	1.13815e2	2.8431415e-4	1.9694566e-3	1.2035310e1	1.0788128	
2022-03-03	10:25:24	8.47914e-1	1.84927e-1	-3.89330e1	5.15667e1	1.13809e2	2.9033422e-4	1.9451379e-3	1.2039506e1	1.0788400	
2022-03-03	10:25:25	3.79780e-1	1.88285e-1	-3.87592e1	5.15600e1	1.13804e2	1.3011693e-4	1.9798278e-3	1.2035310e1	1.0788649	
2022-03-03	10:25:25	3.79780e-1	1.88285e-1	-3.87592e1	5.15600e1	1.13804e2	1.3011693e-4	1.9798278e-3	1.2035310e1	1.0788649	
2022-03-03	10:25:26	5.84584e-1	1.91274e-1	-3.86075e1	5.15667e1	1.13791e2	2.0021200e-4	2.0104646e-3	1.2032792e1	1.0789277	
2022-03-03	10:25:26	5.03807e-1	1.91318e-1	-3.86054e1	5.15701e1	1.13789e2	1.7255544e-4	2.0108819e-3	1.2047059e1	1.0789335	
2022-03-03	10:25:27	6.62901e-1	1.88117e-1	-3.87695e1	5.15634e1	1.13785e2	2.2697448e-4	1.9777417e-3	1.2032792e1	1.0789538	
2022-03-03	10:25:27	5.41852e-1	1.88414e-1	-3.87546e1	5.15634e1	1.13780e2	1.8554925e-4	1.9807219e-3	1.2033631e1	1.0789786	
2022-03-03	10:25:28	5.52809e-1	1.88935e-1	-3.87280e1	5.15634e1	1.13778e2	1.8930435e-4	1.9860863e-3	1.2034471e1	1.0789858	
2022-03-03	10:25:28	3.83026e-1	1.90260e-1	-3.86607e1	5.15634e1	1.13772e2	1.3118982e-4	1.9996762e-3	1.2032792e1	1.0790166	
2022-03-03	10:25:29	3.86919e-1	1.91964e-1	-3.85745e1	5.15667e1	1.13768e2	1.3250112e-4	2.0171999e-3	1.2035310e1	1.0790332	
2022-03-03	10:25:29	4.34561e-1	1.91991e-1	-3.85731e1	5.15634e1	1.13768e2	1.4883279e-4	2.0174980e-3	1.2031114e1	1.0790344	
2022-03-03	10:25:30	3.23002e-1	1.89006e-1	-3.87256e1	5.15634e1	1.13764e2	1.1062622e-4	1.9865632e-3	1.2033631e1	1.0790557	
2022-03-03	10:25:30	3.77515e-1	1.86135e-1	-3.88739e1	5.15634e1	1.13764e2	1.2928247e-4	1.9568800e-3	1.2031114e1	1.0790545	
2022-03-03	10:25:31	2.85543e-1	1.85682e-1	-3.88971e1	5.15701e1	1.13768e2	9.7811222e-5	1.9522309e-3	1.2033631e1	1.0790344	
2022-03-03	10:25:31	4.27628e-1	1.86765e-1	-3.88414e1	5.15667e1	1.13761e2	1.4644861e-4	1.9633173e-3	1.2030273e1	1.0790699	
2022-03-03	10:25:32	4.72289e-1	1.85229e-1	-3.89216e1	5.15634e1	1.13758e2	1.6170740e-4	1.9474029e-3	1.2035310e1	1.0790818	
2022-03-03	10:25:32	7.48750e-1	1.79917e-1	-3.92150e1	5.15634e1	1.13616e2	2.5594234e-4	1.8900632e-3	1.2031953e1	1.0797595	
2022-03-03	10:25:33	3.32660e-1	1.86477e-1	-3.88869e1	5.15634e1	1.13403e2	1.1354684e-4	1.9541978e-3	1.2036988e1	1.0807719	
2022-03-03	10:25:33	-4.23299e-1	1.94521e-1	-3.84799e1	5.15634e1	1.13371e2	-1.4460086e-4	2.0365118e-3	1.2033631e1	1.0809231	
2022-03-03	10:25:34	1.38676e-1	1.89857e-1	-3.87150e1	5.15634e1	1.13377e2	4.7326087e-5	1.9885897e-3	1.2031114e1	1.0808934	
2022-03-03	10:25:34	6.77432e-1	1.86946e-1	-3.88625e1	5.15667e1	1.13403e2	2.3108720e-4	1.9590258e-3	1.2031953e1	1.0807707	
2022-03-03	10:25:35	5.98964e-1	1.87751e-1	-3.88197e1	5.15600e1	1.13417e2	2.0438432e-4	1.9676089e-3	1.2029434e1	1.0807027	
2022-03-03	10:25:35	5.39841e-1	1.85205e-1	-3.89514e1	5.15634e1	1.13424e2	1.8423795e-4	1.9414424e-3	1.2033631e1	1.0806705	
2022-03-03	10:25:36	3.67208e-1	1.79407e-1	-3.92581e1	5.15634e1	1.13431e2	1.2534856e-4	1.8817186e-3	1.2034471e1	1.0806397	
2022-03-03	10:25:36	3.48151e-1	1.84782e-1	-3.89725e1	5.15634e1	1.13435e2	1.1885166e-4	1.9372701e-3	1.2031953e1	1.0806182	
2022-03-03	10:25:37	3.48151e-1	1.84782e-1	-3.89725e1	5.15634e1	1.13435e2	1.1885166e-4	1.9372701e-3	1.2031953e1	1.0806182	
2022-03-03	10:25:37	2.44771e-1	1.82353e-1	-3.91005e1	5.15667e1	1.13434e2	8.3565711e-5	1.9121766e-3	1.2036988e1	1.0806218	
2022-03-03	10:25:38	1.21503e-1	1.85048e-1	-3.89585e1	5.15667e1	1.13436e2	4.1484832e-5	1.9400119e-3	1.2046220e1	1.0806134	
