"2022-03-03 at 11:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:8:55	9.36671e-1	1.16328e-1	-4.33129e1	5.15667e1	1.13922e2	3.2103061e-4	1.2321472e-3	1.2058808e1	1.0782884	
2022-03-03	11:8:56	8.74930e-1	1.15075e-1	-4.34134e1	5.15667e1	1.13919e2	2.9987096e-4	1.2189745e-3	1.2056291e1	1.0783026	
2022-03-03	11:8:56	9.12665e-1	1.15532e-1	-4.33770e1	5.15634e1	1.13915e2	3.1280517e-4	1.2237429e-3	1.2059648e1	1.0783203	
2022-03-03	11:8:57	1.11282	1.18774e-1	-4.31205e1	5.15634e1	1.13915e2	3.8129091e-4	1.2577176e-3	1.2063004e1	1.0783227	
2022-03-03	11:8:57	7.85626e-1	1.18439e-1	-4.31468e1	5.15634e1	1.13914e2	2.6929378e-4	1.2542009e-3	1.2055451e1	1.0783250	
2022-03-03	11:8:58	7.48404e-1	1.15326e-1	-4.33939e1	5.15634e1	1.13911e2	2.5653839e-4	1.2215375e-3	1.2058808e1	1.0783393	
2022-03-03	11:8:58	7.48404e-1	1.15326e-1	-4.33939e1	5.15634e1	1.13911e2	2.5653839e-4	1.2215375e-3	1.2058808e1	1.0783393	
2022-03-03	11:8:59	9.02539e-1	1.16323e-1	-4.33144e1	5.15600e1	1.13908e2	3.0928850e-4	1.2319684e-3	1.2060487e1	1.0783547	
2022-03-03	11:8:59	7.60983e-1	1.14927e-1	-4.34268e1	5.15634e1	1.13901e2	2.6082992e-4	1.2172460e-3	1.2067201e1	1.0783878	
2022-03-03	11:9:00	1.06157	1.15972e-1	-4.33430e1	5.15600e1	1.13901e2	3.6370754e-4	1.2282133e-3	1.2063004e1	1.0783878	
2022-03-03	11:9:00	1.14039	1.16911e-1	-4.32687e1	5.15634e1	1.13896e2	3.9064884e-4	1.2379884e-3	1.2057130e1	1.0784102	
2022-03-03	11:9:01	1.05969	1.15076e-1	-4.34149e1	5.15634e1	1.13899e2	3.6305189e-4	1.2187957e-3	1.2062165e1	1.0783960	
2022-03-03	11:9:01	9.72149e-1	1.17592e-1	-4.32146e1	5.15667e1	1.13898e2	3.3307075e-4	1.2451410e-3	1.2057969e1	1.0784020	
2022-03-03	11:9:02	9.03326e-1	1.14933e-1	-4.34268e1	5.15634e1	1.13895e2	3.0952692e-4	1.2172460e-3	1.2068040e1	1.0784174	
2022-03-03	11:9:02	9.78233e-1	1.12420e-1	-4.36311e1	5.15634e1	1.13896e2	3.3515691e-4	1.1909008e-3	1.2056291e1	1.0784126	
2022-03-03	11:9:03	1.05224	1.14971e-1	-4.34236e1	5.15634e1	1.13897e2	3.6048889e-4	1.2176632e-3	1.2054612e1	1.0784078	
2022-03-03	11:9:03	1.07592	1.14290e-1	-4.34785e1	5.15667e1	1.13897e2	3.6859512e-4	1.2105107e-3	1.2057969e1	1.0784066	
2022-03-03	11:9:04	9.72982e-1	1.17936e-1	-4.31879e1	5.15634e1	1.13895e2	3.3336877e-4	1.2487173e-3	1.2054612e1	1.0784174	
2022-03-03	11:9:04	9.19217e-1	1.18433e-1	-4.31494e1	5.15634e1	1.13887e2	3.1495094e-4	1.2538433e-3	1.2057130e1	1.0784541	
2022-03-03	11:9:05	1.14416	1.15927e-1	-4.33473e1	5.15667e1	1.13892e2	3.9190053e-4	1.2276172e-3	1.2057130e1	1.0784304	
2022-03-03	11:9:05	1.02358	1.15821e-1	-4.33560e1	5.15667e1	1.13890e2	3.5065412e-4	1.2264847e-3	1.2058808e1	1.0784422	
2022-03-03	11:9:06	6.77216e-1	1.16124e-1	-4.33319e1	5.15667e1	1.13888e2	2.3210048e-4	1.2296438e-3	1.2058808e1	1.0784481	
2022-03-03	11:9:06	8.53586e-1	1.16707e-1	-4.32858e1	5.15634e1	1.13884e2	2.9247999e-4	1.2357234e-3	1.2057130e1	1.0784671	
2022-03-03	11:9:07	9.95163e-1	1.16022e-1	-4.33402e1	5.15634e1	1.13887e2	3.4093856e-4	1.2285709e-3	1.2058808e1	1.0784541	
2022-03-03	11:9:07	9.47947e-1	1.16548e-1	-4.32985e1	5.15634e1	1.13884e2	3.2478570e-4	1.2340545e-3	1.2057130e1	1.0784695	
2022-03-03	11:9:08	9.55135e-1	1.15149e-1	-4.34104e1	5.15600e1	1.13882e2	3.2722949e-4	1.2193918e-3	1.2052934e1	1.0784753	
