"2022-03-03 at 10:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:21:27	2.23286	2.21723e-1	-3.71576e1	5.15701e1	1.13853e2	7.6341629e-4	2.3256540e-3	1.2031114e1	1.0786350	
2022-03-03	10:21:28	2.23286	2.21723e-1	-3.71576e1	5.15701e1	1.13853e2	7.6341629e-4	2.3256540e-3	1.2031114e1	1.0786350	
2022-03-03	10:21:28	2.09169	2.23192e-1	-3.70926e1	5.15701e1	1.13851e2	7.1525573e-4	2.3407340e-3	1.2034471e1	1.0786522	
2022-03-03	10:21:29	1.93066	2.22784e-1	-3.71106e1	5.15701e1	1.13852e2	6.6035985e-4	2.3365616e-3	1.2038667e1	1.0786463	
2022-03-03	10:21:29	1.97518	2.21419e-1	-3.71711e1	5.15667e1	1.13853e2	6.7555904e-4	2.3225545e-3	1.2031953e1	1.0786427	
2022-03-03	10:21:30	1.74252	2.24260e-1	-3.70455e1	5.15667e1	1.13852e2	5.9616565e-4	2.3517608e-3	1.2028595e1	1.0786463	
2022-03-03	10:21:30	1.40478	2.20536e-1	-3.72105e1	5.15667e1	1.13851e2	4.8083066e-4	2.3134350e-3	1.2029434e1	1.0786410	
2022-03-03	10:21:31	1.40478	2.20536e-1	-3.72105e1	5.15667e1	1.13851e2	4.8083066e-4	2.3134350e-3	1.2029434e1	1.0786410	
2022-03-03	10:21:31	1.40146	2.16221e-1	-3.74048e1	5.15667e1	1.13852e2	4.7969818e-4	2.2690296e-3	1.2031953e1	1.0786451	
2022-03-03	10:21:32	1.37564	2.19124e-1	-3.72735e1	5.15667e1	1.13854e2	4.7087669e-4	2.2989511e-3	1.2031114e1	1.0786368	
2022-03-03	10:21:32	1.39446	2.20561e-1	-3.72093e1	5.15667e1	1.13854e2	4.7731399e-4	2.3137331e-3	1.2030273e1	1.0786391	
2022-03-03	10:21:33	1.29733	2.18714e-1	-3.72920e1	5.15667e1	1.13853e2	4.4411420e-4	2.2947192e-3	1.2031953e1	1.0786415	
2022-03-03	10:21:33	8.73731e-1	2.22718e-1	-3.71136e1	5.15634e1	1.13851e2	2.9927492e-4	2.3359060e-3	1.2031114e1	1.0786498	
2022-03-03	10:21:34	8.73731e-1	2.22718e-1	-3.71136e1	5.15634e1	1.13851e2	2.9927492e-4	2.3359060e-3	1.2031114e1	1.0786498	
2022-03-03	10:21:34	8.22887e-1	2.23834e-1	-3.70642e1	5.15634e1	1.13852e2	2.8187036e-4	2.3474097e-3	1.2026077e1	1.0786451	
2022-03-03	10:21:35	5.87444e-1	2.18594e-1	-3.72982e1	5.15667e1	1.13843e2	2.0128488e-4	2.2932887e-3	1.2031953e1	1.0786877	
2022-03-03	10:21:35	5.38748e-1	2.20951e-1	-3.71933e1	5.15634e1	1.13836e2	1.8459558e-4	2.3174285e-3	1.2031114e1	1.0786166	
2022-03-03	10:21:36	5.38748e-1	2.20951e-1	-3.71933e1	5.15634e1	1.13836e2	1.8459558e-4	2.3174285e-3	1.2031114e1	1.0786166	
2022-03-03	10:21:36	3.57884e-1	2.22406e-1	-3.71284e1	5.15667e1	1.13840e2	1.2266635e-4	2.3324489e-3	1.2029434e1	1.0787031	
2022-03-03	10:21:37	3.14262e-1	2.18229e-1	-3.73153e1	5.15701e1	1.13836e2	1.0770559e-4	2.2893548e-3	1.2029434e1	1.0787233	
2022-03-03	10:21:37	3.14262e-1	2.18229e-1	-3.73153e1	5.15701e1	1.13836e2	1.0770559e-4	2.2893548e-3	1.2029434e1	1.0787233	
2022-03-03	10:21:38	7.12196e-1	2.12345e-1	-3.75842e1	5.15667e1	1.13831e2	2.4396181e-4	2.2286772e-3	1.2027755e1	1.0787470	
2022-03-03	10:21:38	-5.22263e-2	2.25571e-1	-3.70006e1	5.15634e1	1.13706e2	-1.7881393e-5	2.3622512e-3	1.2041184e1	1.0792318	
2022-03-03	10:21:39	-9.73876e-2	2.23498e-1	-3.70876e1	5.15634e1	1.13753e2	-3.3378601e-5	2.3419260e-3	1.2028595e1	1.0791132	
2022-03-03	10:21:39	4.33662e-1	2.14698e-1	-3.74833e1	5.15667e1	1.13748e2	1.4847517e-4	2.2512674e-3	1.2034471e1	1.0791416	
2022-03-03	10:21:40	3.92052e-1	2.12701e-1	-3.75798e1	5.15734e1	1.13691e2	1.3417005e-4	2.2295713e-3	1.2027755e1	1.0793998	
2022-03-03	10:21:40	3.92052e-1	2.12701e-1	-3.75798e1	5.15734e1	1.13691e2	1.3417005e-4	2.2295713e-3	1.2027755e1	1.0793998	
2022-03-03	10:21:41	-6.33721e-2	2.17379e-1	-3.73669e1	5.15701e1	1.13683e2	-2.1696090e-5	2.2775530e-3	1.2030273e1	1.0794365	
2022-03-03	10:21:41	2.57609e-1	2.17840e-1	-3.73455e1	5.15667e1	1.13690e2	8.8155269e-5	2.2824406e-3	1.2028595e1	1.0794156	
2022-03-03	10:21:42	7.96173e-1	2.14220e-1	-3.75097e1	5.15667e1	1.13695e2	2.7233362e-4	2.2453069e-3	1.2036988e1	1.0793919	
2022-03-03	10:21:42	9.94764e-1	2.17577e-1	-3.73568e1	5.15667e1	1.13697e2	3.4016370e-4	2.2798776e-3	1.2026916e1	1.0793825	
2022-03-03	10:21:43	1.80481e-1	2.12580e-1	-3.75843e1	5.15667e1	1.13704e2	6.1810016e-5	2.2286176e-3	1.2028595e1	1.0793468	
2022-03-03	10:21:43	1.80481e-1	2.12580e-1	-3.75843e1	5.15667e1	1.13704e2	6.1810016e-5	2.2286176e-3	1.2028595e1	1.0793468	
2022-03-03	10:21:44	1.50734e-1	2.29883e-1	-3.68137e1	5.15667e1	1.13705e2	5.1617622e-5	2.4064779e-3	1.2028595e1	1.0793409	
2022-03-03	10:21:44	2.60786e-1	2.27291e-1	-3.69257e1	5.15667e1	1.13707e2	8.9287757e-5	2.3798942e-3	1.2028595e1	1.0793526	
2022-03-03	10:21:45	1.57214e-1	2.13929e-1	-3.75222e1	5.15667e1	1.13705e2	5.3822994e-5	2.2425055e-3	1.2037827e1	1.0793809	
