"2022-03-03 at 12:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:8:11	1.35206	9.60123e-2	-4.50000e1	5.15634e1	1.14865e2	4.6730041e-4	1.0272264e-3	1.2077271e1	1.0738507	
2022-03-03	12:8:11	1.14791	1.01135e-1	-4.45257e1	5.15634e1	1.14863e2	3.9684772e-4	1.0815262e-3	1.2069718e1	1.0738613	
2022-03-03	12:8:12	1.14791	1.01135e-1	-4.45257e1	5.15634e1	1.14863e2	3.9684772e-4	1.0815262e-3	1.2069718e1	1.0738613	
2022-03-03	12:8:12	1.32047	1.02095e-1	-4.44395e1	5.15634e1	1.14859e2	4.5639276e-4	1.0916590e-3	1.2068040e1	1.0738799	
2022-03-03	12:8:13	1.24158	9.98842e-2	-4.46398e1	5.15634e1	1.14860e2	4.2915344e-4	1.0682344e-3	1.2074754e1	1.0738765	
2022-03-03	12:8:13	1.24690	9.89372e-2	-4.47266e1	5.15634e1	1.14863e2	4.3100118e-4	1.0582208e-3	1.2072236e1	1.0738636	
2022-03-03	12:8:14	1.22393	1.03070e-1	-4.43521e1	5.15634e1	1.14863e2	4.2307376e-4	1.1020302e-3	1.2082307e1	1.0738601	
2022-03-03	12:8:14	1.22393	1.03070e-1	-4.43521e1	5.15634e1	1.14863e2	4.2307376e-4	1.1020302e-3	1.2082307e1	1.0738601	
2022-03-03	12:8:15	1.27007	1.01873e-1	-4.44591e1	5.15667e1	1.14862e2	4.3898820e-4	1.0893344e-3	1.2070558e1	1.0738648	
2022-03-03	12:8:15	1.44697	9.64024e-2	-4.49634e1	5.15600e1	1.14862e2	5.0002336e-4	1.0313391e-3	1.2069718e1	1.0738694	
2022-03-03	12:8:16	1.28153	1.02316e-1	-4.44200e1	5.15600e1	1.14856e2	4.4292211e-4	1.0939836e-3	1.2067201e1	1.0738976	
2022-03-03	12:8:16	1.26278	1.03038e-1	-4.43562e1	5.15600e1	1.14848e2	4.3642520e-4	1.1015534e-3	1.2067201e1	1.0739338	
2022-03-03	12:8:17	1.08257	1.01770e-1	-4.44694e1	5.15600e1	1.14849e2	3.7425756e-4	1.0881423e-3	1.2068879e1	1.0739256	
2022-03-03	12:8:17	1.08257	1.01770e-1	-4.44694e1	5.15600e1	1.14849e2	3.7425756e-4	1.0881423e-3	1.2068879e1	1.0739256	
2022-03-03	12:8:18	1.14317	1.01118e-1	-4.45267e1	5.15634e1	1.14869e2	3.9523839e-4	1.0814070e-3	1.2074754e1	1.0738332	
2022-03-03	12:8:18	3.10372	8.13884e-2	-4.65665e1	5.15634e1	1.13930e2	1.0607242e-3	8.6480379e-4	1.2066361e1	1.0782493	
2022-03-03	12:8:19	-7.59432e-1	1.12672e-1	-4.36606e1	5.15600e1	1.13278e2	-2.5928020e-4	1.1870861e-3	1.2067201e1	1.0813503	
2022-03-03	12:8:19	-2.58306	1.37846e-1	-4.17942e1	5.15601e1	1.13124e2	-8.8274478e-4	1.4471411e-3	1.2079789e1	1.0820848	
2022-03-03	12:8:20	2.66019e-1	1.13365e-1	-4.36188e1	5.15634e1	1.13096e2	9.0539455e-5	1.1923909e-3	1.2070558e1	1.0822200	
2022-03-03	12:8:20	2.06380	9.41235e-2	-4.53221e1	5.15634e1	1.13091e2	7.0065259e-4	9.9164247e-4	1.2068040e1	1.0822416	
2022-03-03	12:8:21	2.43167	9.10696e-2	-4.56202e1	5.15634e1	1.13101e2	8.2522630e-4	9.5981359e-4	1.2071397e1	1.0821925	
2022-03-03	12:8:21	2.13989	9.03928e-2	-4.56867e1	5.15634e1	1.13113e2	7.2658061e-4	9.5283985e-4	1.2066361e1	1.0821352	
2022-03-03	12:8:22	2.02835	9.31517e-2	-4.54139e1	5.15634e1	1.13121e2	6.8885087e-4	9.8174810e-4	1.2064683e1	1.0820981	
2022-03-03	12:8:22	1.71100	9.62509e-2	-4.51157e1	5.15667e1	1.13134e2	5.8138370e-4	1.0142326e-3	1.2063844e1	1.0820394	
2022-03-03	12:8:23	1.24300	9.76592e-2	-4.49829e1	5.15634e1	1.13140e2	4.2265653e-4	1.0290145e-3	1.2068040e1	1.0820084	
2022-03-03	12:8:23	1.11210	1.01905e-1	-4.45940e1	5.15634e1	1.13147e2	3.7825107e-4	1.0734200e-3	1.2067201e1	1.0819725	
2022-03-03	12:8:24	1.25249	1.02214e-1	-4.45658e1	5.15667e1	1.13153e2	4.2593479e-4	1.0766983e-3	1.2073075e1	1.0819450	
2022-03-03	12:8:24	1.25049	9.94244e-2	-4.48181e1	5.15701e1	1.13160e2	4.2527914e-4	1.0476112e-3	1.2067201e1	1.0819140	
