"2022-03-03 at 12:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:22:56	1.91230	9.83414e-2	-4.47964e1	5.15567e1	1.14678e2	6.5928697e-4	1.0502338e-3	1.2072236e1	1.0747283	
2022-03-03	12:22:56	1.91230	9.83414e-2	-4.47964e1	5.15567e1	1.14678e2	6.5928697e-4	1.0502338e-3	1.2072236e1	1.0747283	
2022-03-03	12:22:57	1.89572	9.89490e-2	-4.47379e1	5.15634e1	1.14707e2	6.5374374e-4	1.0569095e-3	1.2068040e1	1.0745936	
2022-03-03	12:22:57	1.59658	9.87114e-2	-4.47586e1	5.15667e1	1.14722e2	5.5086612e-4	1.0545253e-3	1.2069718e1	1.0745210	
2022-03-03	12:22:58	1.56120	9.82727e-2	-4.47973e1	5.15634e1	1.14747e2	5.3882598e-4	1.0501146e-3	1.2078111e1	1.0744062	
2022-03-03	12:22:58	1.61466	1.00190e-1	-4.46208e1	5.15600e1	1.14748e2	5.5724382e-4	1.0704398e-3	1.2069718e1	1.0744028	
2022-03-03	12:22:59	1.61161	9.92396e-2	-4.47079e1	5.15600e1	1.14747e2	5.5617094e-4	1.0603666e-3	1.2069718e1	1.0744062	
2022-03-03	12:22:59	1.61161	9.92396e-2	-4.47079e1	5.15600e1	1.14747e2	5.5617094e-4	1.0603666e-3	1.2069718e1	1.0744062	
2022-03-03	12:23:00	1.28179	9.85530e-2	-4.47713e1	5.15600e1	1.14747e2	4.4256448e-4	1.0530948e-3	1.2064683e1	1.0744062	
2022-03-03	12:23:00	1.38918	9.97358e-2	-4.46629e1	5.15634e1	1.14741e2	4.7951936e-4	1.0655522e-3	1.2068879e1	1.0744355	
2022-03-03	12:23:01	1.73688	9.59702e-2	-4.50143e1	5.15634e1	1.14735e2	5.9926509e-4	1.0256171e-3	1.2063844e1	1.0744601	
2022-03-03	12:23:01	1.65227	9.77970e-2	-4.48433e1	5.15667e1	1.14725e2	5.7005882e-4	1.0448694e-3	1.2072236e1	1.0745069	
2022-03-03	12:23:02	1.52020	9.79055e-2	-4.48333e1	5.15667e1	1.14723e2	5.2458047e-4	1.0460019e-3	1.2071397e1	1.0745152	
2022-03-03	12:23:02	1.52020	9.79055e-2	-4.48333e1	5.15667e1	1.14723e2	5.2458047e-4	1.0460019e-3	1.2071397e1	1.0745152	
2022-03-03	12:23:03	1.49910	9.83060e-2	-4.47962e1	5.15634e1	1.14721e2	5.1730871e-4	1.0502338e-3	1.2081468e1	1.0745257	
2022-03-03	12:23:03	1.56749	9.79396e-2	-4.48349e1	5.15634e1	1.14663e2	5.4055452e-4	1.0458230e-3	1.2078111e1	1.0747985	
2022-03-03	12:23:04	1.74467	9.76751e-2	-4.48612e1	5.15634e1	1.14643e2	6.0141086e-4	1.0428428e-3	1.2081468e1	1.0748912	
2022-03-03	12:23:04	3.75990	6.70316e-2	-4.82990e1	5.15600e1	1.13815e2	1.2824535e-3	7.1245431e-4	1.2069718e1	1.0787928	
2022-03-03	12:23:05	4.28964e-1	9.96684e-2	-4.48208e1	5.15600e1	1.12849e2	1.4561414e-4	1.0473132e-3	1.2082307e1	1.0834014	
2022-03-03	12:23:05	4.28964e-1	9.96684e-2	-4.48208e1	5.15600e1	1.12849e2	1.4561414e-4	1.0473132e-3	1.2082307e1	1.0834014	
2022-03-03	12:23:06	-3.06769	1.49216e-1	-4.10837e1	5.15600e1	1.12673e2	-1.0445117e-3	1.5587210e-3	1.2075593e1	1.0842496	
2022-03-03	12:23:06	2.30988	9.92555e-2	-4.48690e1	5.15600e1	1.12721e2	7.8117847e-4	1.0418295e-3	1.2071397e1	1.0840163	
2022-03-03	12:23:07	3.17672	9.27708e-2	-4.54799e1	5.15634e1	1.12761e2	1.0734796e-3	9.7465515e-4	1.2078950e1	1.0838252	
2022-03-03	12:23:07	2.95137	9.21985e-2	-4.55337e1	5.15667e1	1.12790e2	9.9790096e-4	9.6893310e-4	1.2072236e1	1.0836846	
2022-03-03	12:23:08	2.23437	9.20976e-2	-4.55422e1	5.15634e1	1.12808e2	7.5632333e-4	9.6803903e-4	1.2068879e1	1.0836018	
2022-03-03	12:23:08	2.23437	9.20976e-2	-4.55422e1	5.15634e1	1.12808e2	7.5632333e-4	9.6803903e-4	1.2068879e1	1.0836018	
2022-03-03	12:23:09	1.58081	9.85747e-2	-4.49222e1	5.15667e1	1.12839e2	5.3572654e-4	1.0358095e-3	1.2073915e1	1.0834481	
2022-03-03	12:23:09	1.42764	1.04776e-1	-4.43634e1	5.15600e1	1.12854e2	4.8398971e-4	1.1005401e-3	1.2071397e1	1.0833797	
2022-03-03	12:23:10	1.50025	1.00887e-1	-4.47088e1	5.15600e1	1.12862e2	5.0860643e-4	1.0601282e-3	1.2071397e1	1.0833389	
2022-03-03	12:23:10	1.48949	9.90690e-2	-4.48743e1	5.15634e1	1.12868e2	5.0497055e-4	1.0412335e-3	1.2070558e1	1.0833102	
2022-03-03	12:23:11	1.38611	1.00260e-1	-4.47644e1	5.15600e1	1.12878e2	4.7004222e-4	1.0537505e-3	1.2071397e1	1.0832633	
2022-03-03	12:23:11	1.38611	1.00260e-1	-4.47644e1	5.15600e1	1.12878e2	4.7004222e-4	1.0537505e-3	1.2071397e1	1.0832633	
2022-03-03	12:23:12	1.94201	9.67323e-2	-4.50898e1	5.15634e1	1.12891e2	6.5815448e-4	1.0170936e-3	1.2075593e1	1.0831986	
2022-03-03	12:23:12	2.30605	9.77614e-2	-4.49930e1	5.15600e1	1.12897e2	7.8117847e-4	1.0278820e-3	1.2065522e1	1.0831722	
2022-03-03	12:23:13	1.52778	9.70340e-2	-4.50603e1	5.15634e1	1.12906e2	5.1814317e-4	1.0203719e-3	1.2072236e1	1.0831278	
2022-03-03	12:23:13	1.06818	1.14093e-1	-4.35746e1	5.15600e1	1.12914e2	3.6251544e-4	1.1980533e-3	1.2076432e1	1.0830894	
2022-03-03	12:23:14	1.31463	1.24166e-1	-4.27899e1	5.15600e1	1.12913e2	4.4602155e-4	1.3026595e-3	1.2068879e1	1.0830979	
2022-03-03	12:23:14	1.31463	1.24166e-1	-4.27899e1	5.15600e1	1.12913e2	4.4602155e-4	1.3026595e-3	1.2068879e1	1.0830979	
2022-03-03	12:23:15	1.35088	8.94417e-2	-4.57979e1	5.15600e1	1.12918e2	4.5830011e-4	9.4127655e-4	1.2071397e1	1.0831146	
2022-03-03	12:23:15	1.31521	9.70597e-2	-4.50565e1	5.15634e1	1.12923e2	4.4625997e-4	1.0207891e-3	1.2071397e1	1.0830576	
2022-03-03	12:23:16	1.19713	9.61634e-2	-4.51406e1	5.15600e1	1.12927e2	4.0626525e-4	1.0114908e-3	1.2079789e1	1.0830283	
2022-03-03	12:23:16	1.59501	9.83841e-2	-4.49324e1	5.15634e1	1.12931e2	5.4103136e-4	1.0346770e-3	1.2072236e1	1.0830068	
