"2022-02-17 at 14:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:51:55	2.26935e-1	1.04296e-1	-4.45013e1	5.15600e1	1.11680e2	7.6174736e-5	1.0841488e-3	1.2022720e1	1.0475541	
2022-02-17	14:51:55	4.61051e-1	1.01404e-1	-4.47584e1	5.15600e1	1.11679e2	1.5473365e-4	1.0543465e-3	1.2025238e1	1.0476791	
2022-02-17	14:51:56	5.65884e-1	1.03900e-1	-4.45363e1	5.15634e1	1.11677e2	1.8990039e-4	1.0800361e-3	1.2027755e1	1.0478446	
2022-02-17	14:51:56	7.03205e-1	1.03819e-1	-4.45434e1	5.15634e1	1.11677e2	2.3591518e-4	1.0792016e-3	1.2029434e1	1.0477267	
2022-02-17	14:51:57	7.03205e-1	1.03819e-1	-4.45434e1	5.15634e1	1.11677e2	2.3591518e-4	1.0792016e-3	1.2029434e1	1.0477267	
2022-02-17	14:51:57	3.84822e-1	1.01859e-1	-4.47173e1	5.15600e1	1.11681e2	1.2916326e-4	1.0590553e-3	1.2036149e1	1.0476038	
2022-02-17	14:51:58	3.42564e-1	1.01527e-1	-4.47474e1	5.15634e1	1.11678e2	1.1497735e-4	1.0555982e-3	1.2024399e1	1.0476294	
2022-02-17	14:51:58	5.03382e-1	1.01387e-1	-4.47599e1	5.15600e1	1.11678e2	1.6891956e-4	1.0541677e-3	1.2023559e1	1.0476757	
2022-02-17	14:51:59	4.16644e-1	1.01716e-1	-4.47304e1	5.15567e1	1.11678e2	1.3983249e-4	1.0575652e-3	1.2026077e1	1.0476016	
2022-02-17	14:51:59	4.58135e-1	1.02314e-1	-4.46770e1	5.15600e1	1.11677e2	1.5377998e-4	1.0637044e-3	1.2026077e1	1.0477914	
2022-02-17	14:52:00	4.58135e-1	1.02314e-1	-4.46770e1	5.15600e1	1.11677e2	1.5377998e-4	1.0637044e-3	1.2026077e1	1.0477914	
2022-02-17	14:52:00	4.44711e-1	9.87640e-2	-4.49987e1	5.15567e1	1.11681e2	1.4925003e-4	1.0271668e-3	1.2031114e1	1.0476778	
2022-02-17	14:52:01	6.84531e-1	1.00112e-1	-4.48756e1	5.15634e1	1.11676e2	2.2965669e-4	1.0409951e-3	1.2036149e1	1.0476295	
2022-02-17	14:52:01	3.33360e-1	1.04463e-1	-4.44870e1	5.15634e1	1.11675e2	1.1187791e-4	1.0858178e-3	1.2021042e1	1.0476677	
2022-02-17	14:52:02	2.76649e-1	1.15407e-1	-4.35708e1	5.15634e1	1.11675e2	9.2864036e-5	1.1984109e-3	1.2027755e1	1.0475022	
2022-02-17	14:52:02	4.64101e-1	1.17323e-1	-4.34183e1	5.15600e1	1.11677e2	1.5574693e-4	1.2181401e-3	1.2034471e1	1.0475299	
2022-02-17	14:52:03	4.64101e-1	1.17323e-1	-4.34183e1	5.15600e1	1.11677e2	1.5574693e-4	1.2181401e-3	1.2034471e1	1.0475299	
2022-02-17	14:52:03	5.19593e-1	9.66840e-2	-4.51928e1	5.15634e1	1.11676e2	1.7434358e-4	1.0056495e-3	1.2034471e1	1.0474536	
2022-02-17	14:52:04	5.08512e-1	9.26104e-2	-4.55831e1	5.15667e1	1.11677e2	1.7064809e-4	9.6362829e-4	1.2026077e1	1.0476595	
2022-02-17	14:52:04	3.85340e-1	1.02890e-1	-4.46254e1	5.15600e1	1.11679e2	1.2934207e-4	1.0696649e-3	1.2025238e1	1.0475391	
2022-02-17	14:52:05	4.41864e-1	1.02371e-1	-4.46718e1	5.15600e1	1.11677e2	1.4829635e-4	1.0643005e-3	1.2025238e1	1.0476028	
2022-02-17	14:52:05	3.56431e-1	1.01951e-1	-4.47095e1	5.15600e1	1.11675e2	1.1962652e-4	1.0599493e-3	1.2024399e1	1.0476145	
2022-02-17	14:52:06	3.56431e-1	1.01951e-1	-4.47095e1	5.15600e1	1.11675e2	1.1962652e-4	1.0599493e-3	1.2024399e1	1.0476145	
2022-02-17	14:52:06	5.43899e-1	1.00255e-1	-4.48625e1	5.15600e1	1.11676e2	1.8250942e-4	1.0424852e-3	1.2030273e1	1.0474617	
2022-02-17	14:52:07	5.09741e-1	1.01415e-1	-4.47572e1	5.15634e1	1.11680e2	1.7106533e-4	1.0544657e-3	1.2026077e1	1.0474406	
2022-02-17	14:52:07	3.88390e-1	1.01100e-1	-4.47859e1	5.15634e1	1.11677e2	1.3035535e-4	1.0511875e-3	1.2029434e1	1.0474860	
2022-02-17	14:52:08	6.33621e-1	1.01319e-1	-4.47663e1	5.15567e1	1.11676e2	2.1260976e-4	1.0534524e-3	1.2022720e1	1.0475358	
2022-02-17	14:52:08	5.55628e-1	1.01991e-1	-4.47060e1	5.15567e1	1.11675e2	1.8644332e-4	1.0603666e-3	1.2028595e1	1.0475139	
2022-02-17	14:52:09	5.55628e-1	1.01991e-1	-4.47060e1	5.15567e1	1.11675e2	1.8644332e-4	1.0603666e-3	1.2028595e1	1.0475139	
2022-02-17	14:52:09	3.73676e-1	9.80046e-2	-4.50697e1	5.15634e1	1.11672e2	1.2540817e-4	1.0192394e-3	1.2025238e1	1.0475603	
2022-02-17	14:52:10	4.74735e-1	1.05298e-1	-4.44142e1	5.15634e1	1.11673e2	1.5932321e-4	1.0944008e-3	1.2027755e1	1.0475648	
2022-02-17	14:52:10	5.42474e-1	1.02718e-1	-4.46414e1	5.15600e1	1.11671e2	1.8203258e-4	1.0678172e-3	1.2032792e1	1.0474203	
2022-02-17	14:52:11	4.01217e-1	1.02227e-1	-4.46848e1	5.15567e1	1.11676e2	1.3464689e-4	1.0628104e-3	1.2022720e1	1.0474791	
2022-02-17	14:52:11	4.93410e-1	1.06041e-1	-4.43498e1	5.15667e1	1.11672e2	1.6558170e-4	1.1020302e-3	1.2028595e1	1.0473474	
2022-02-17	14:52:12	4.93410e-1	1.06041e-1	-4.43498e1	5.15667e1	1.11672e2	1.6558170e-4	1.1020302e-3	1.2028595e1	1.0473474	
2022-02-17	14:52:12	5.17461e-1	1.04840e-1	-4.44540e1	5.15667e1	1.11676e2	1.7362833e-4	1.0896921e-3	1.2030273e1	1.0474236	
2022-02-17	14:52:13	5.35018e-1	1.02656e-1	-4.46465e1	5.15600e1	1.11676e2	1.7952919e-4	1.0672211e-3	1.2033631e1	1.0475000	
2022-02-17	14:52:13	4.85943e-1	9.82318e-2	-4.50483e1	5.15600e1	1.11676e2	1.6307830e-4	1.0216236e-3	1.2025238e1	1.0474605	
2022-02-17	14:52:14	3.42568e-1	1.02949e-1	-4.46206e1	5.15667e1	1.11673e2	1.1497735e-4	1.0702013e-3	1.2028595e1	1.0473890	
2022-02-17	14:52:14	2.16762e-1	1.03006e-1	-4.46156e1	5.15634e1	1.11673e2	7.2777271e-5	1.0707974e-3	1.2025238e1	1.0472778	
2022-02-17	14:52:15	2.16762e-1	1.03006e-1	-4.46156e1	5.15634e1	1.11673e2	7.2777271e-5	1.0707974e-3	1.2025238e1	1.0472778	
2022-02-17	14:52:15	4.11337e-1	1.00681e-1	-4.48241e1	5.15634e1	1.11673e2	1.3804435e-4	1.0468363e-3	1.2021042e1	1.0473091	
2022-02-17	14:52:16	4.15555e-1	1.04304e-1	-4.45011e1	5.15667e1	1.11673e2	1.3947486e-4	1.0841488e-3	1.2028595e1	1.0472512	
2022-02-17	14:52:16	5.32301e-1	1.02884e-1	-4.46264e1	5.15634e1	1.11674e2	1.7863512e-4	1.0695457e-3	1.2025238e1	1.0473878	
2022-02-17	14:52:17	6.39462e-1	9.99035e-2	-4.48947e1	5.15600e1	1.11675e2	2.1457672e-4	1.0388493e-3	1.2029434e1	1.0473437	
2022-02-17	14:52:17	4.26765e-1	1.03027e-1	-4.46135e1	5.15634e1	1.11676e2	1.4322996e-4	1.0710358e-3	1.2030273e1	1.0474883	
2022-02-17	14:52:18	4.26765e-1	1.03027e-1	-4.46135e1	5.15634e1	1.11676e2	1.4322996e-4	1.0710358e-3	1.2030273e1	1.0474883	
2022-02-17	14:52:18	2.60833e-1	1.04556e-1	-4.44794e1	5.15634e1	1.11669e2	8.7559223e-5	1.0867118e-3	1.2032792e1	1.0473359	
2022-02-17	14:52:19	4.21121e-1	1.00144e-1	-4.48730e1	5.15600e1	1.11671e2	1.4132261e-4	1.0412931e-3	1.2028595e1	1.0472501	
2022-02-17	14:52:19	3.28495e-1	1.00572e-1	-4.48342e1	5.15600e1	1.11671e2	1.1026859e-4	1.0457038e-3	1.2032792e1	1.0472328	
2022-02-17	14:52:20	4.27473e-1	1.01945e-1	-4.47106e1	5.15600e1	1.11669e2	1.4346837e-4	1.0598301e-3	1.2023559e1	1.0472248	
2022-02-17	14:52:20	5.71323e-1	1.01026e-1	-4.47933e1	5.15600e1	1.11668e2	1.9168853e-4	1.0503530e-3	1.2023559e1	1.0470709	
2022-02-17	14:52:21	5.71323e-1	1.01026e-1	-4.47933e1	5.15600e1	1.11668e2	1.9168853e-4	1.0503530e-3	1.2023559e1	1.0470709	
2022-02-17	14:52:21	4.75184e-1	1.04816e-1	-4.44577e1	5.15600e1	1.11655e2	1.5944242e-4	1.0892748e-3	1.2039506e1	1.0465110	
2022-02-17	14:52:22	4.68048e-1	1.02367e-1	-4.46739e1	5.15567e1	1.11655e2	1.5705823e-4	1.0640621e-3	1.2028595e1	1.0463720	
2022-02-17	14:52:22	4.48212e-1	1.03527e-1	-4.45712e1	5.15567e1	1.11653e2	1.5038251e-4	1.0759830e-3	1.2032792e1	1.0463280	
2022-02-17	14:52:23	4.01088e-1	1.05906e-1	-4.43631e1	5.15567e1	1.11653e2	1.3458728e-4	1.1004805e-3	1.2026916e1	1.0453703	
2022-02-17	14:52:23	4.61247e-1	1.06033e-1	-4.43570e1	5.15600e1	1.11594e2	1.5467405e-4	1.1011958e-3	1.2023559e1	1.0432132	
2022-02-17	14:52:24	4.61247e-1	1.06033e-1	-4.43570e1	5.15600e1	1.11594e2	1.5467405e-4	1.1011958e-3	1.2023559e1	1.0432132	
2022-02-17	14:52:24	4.61247e-1	1.06033e-1	-4.43570e1	5.15600e1	1.11594e2	1.5467405e-4	1.1011958e-3	1.2023559e1	1.0432132	
2022-02-17	14:52:25	1.45992e-1	1.05063e-1	-4.44374e1	5.15600e1	1.11640e2	4.8995018e-5	1.0916590e-3	1.2029434e1	1.0461374	
2022-02-17	14:52:25	6.05885e-1	1.02781e-1	-4.46371e1	5.15634e1	1.11655e2	2.0325183e-4	1.0682940e-3	1.2026077e1	1.0464299	
2022-02-17	14:52:26	7.65584e-1	1.05319e-1	-4.44132e1	5.15634e1	1.11663e2	2.5677680e-4	1.0945200e-3	1.2028595e1	1.0471302	
2022-02-17	14:52:26	5.38595e-1	1.02799e-1	-4.46345e1	5.15667e1	1.11667e2	1.8072128e-4	1.0685920e-3	1.2025238e1	1.0470594	
2022-02-17	14:52:27	4.81022e-1	9.92335e-2	-4.49565e1	5.15634e1	1.11669e2	1.6140937e-4	1.0318756e-3	1.2027755e1	1.0471322	
2022-02-17	14:52:27	4.81022e-1	9.92335e-2	-4.49565e1	5.15634e1	1.11669e2	1.6140937e-4	1.0318756e-3	1.2027755e1	1.0471322	
2022-02-17	14:52:28	6.07376e-1	1.03112e-1	-4.46063e1	5.15634e1	1.11672e2	2.0378828e-4	1.0718703e-3	1.2027755e1	1.0472929	
2022-02-17	14:52:28	3.82168e-1	1.03787e-1	-4.45470e1	5.15634e1	1.11668e2	1.2826919e-4	1.0787844e-3	1.2039506e1	1.0472469	
2022-02-17	14:52:29	5.90843e-1	1.02419e-1	-4.46681e1	5.15634e1	1.11670e2	1.9824504e-4	1.0647177e-3	1.2026916e1	1.0471171	
2022-02-17	14:52:29	5.39816e-1	1.02596e-1	-4.46527e1	5.15600e1	1.11665e2	1.8113851e-4	1.0665059e-3	1.2026916e1	1.0471671	
2022-02-17	14:52:30	4.48995e-1	1.03772e-1	-4.45486e1	5.15600e1	1.11664e2	1.5068054e-4	1.0786056e-3	1.2028595e1	1.0468754	
2022-02-17	14:52:30	5.10379e-1	1.03978e-1	-4.45308e1	5.15567e1	1.11659e2	1.7124414e-4	1.0806918e-3	1.2031953e1	1.0470575	
2022-02-17	14:52:31	5.42350e-1	1.04265e-1	-4.45052e1	5.15634e1	1.11664e2	1.8197298e-4	1.0836720e-3	1.2026077e1	1.0468291	
2022-02-17	14:52:31	6.87968e-1	1.04922e-1	-4.44480e1	5.15634e1	1.11661e2	2.3078918e-4	1.0904073e-3	1.2031953e1	1.0480598	
2022-02-17	14:52:32	-4.28011	1.11289e-1	-4.38953e1	5.15600e1	1.11803e2	-1.4474391e-3	1.1574029e-3	1.2032792e1	1.0778334	
2022-02-17	14:52:32	3.67820	1.31263e-1	-4.23241e1	5.15600e1	1.12273e2	1.2362599e-3	1.3684630e-3	1.2031114e1	1.0603283	
2022-02-17	14:52:33	1.33263e2	8.09918e-1	-2.37415e1	5.15600e1	1.11877e2	3.8295925e-2	7.9654455e-3	1.2027755e1	1.0523426	
2022-02-17	14:52:33	1.27008e2	8.48983e-1	-2.32258e1	5.15600e1	1.11751e2	3.6696374e-2	8.3161592e-3	1.2026077e1	1.0482653	
2022-02-17	14:52:34	-5.80262	1.24779e-1	-4.28458e1	5.15634e1	1.11685e2	-1.9640922e-3	1.2947916e-3	1.2026916e1	1.0466485	
2022-02-17	14:52:34	-1.30945e1	5.17696e-2	-5.07109e1	5.15600e1	1.11659e2	-4.4757127e-3	5.4055452e-4	1.2027755e1	1.0462350	
2022-02-17	14:52:35	-5.21127	7.79713e-2	-4.71305e1	5.15600e1	1.11649e2	-1.7619132e-3	8.1217288e-4	1.2028595e1	1.0458993	
2022-02-17	14:52:35	-1.61404	9.40471e-2	-4.54464e1	5.15634e1	1.11644e2	-5.4299831e-4	9.7817182e-4	1.2027755e1	1.0458137	
2022-02-17	14:52:36	-1.62623e-1	1.11391e-1	-4.38999e1	5.15634e1	1.11644e2	-5.4597854e-5	1.1568069e-3	1.2042863e1	1.0459413	
2022-02-17	14:52:36	2.40028e-1	1.13763e-1	-4.37059e1	5.15600e1	1.11642e2	8.0525875e-5	1.1811852e-3	1.2028595e1	1.0460805	
2022-02-17	14:52:37	3.47811e-1	1.02975e-1	-4.46203e1	5.15600e1	1.11650e2	1.1670589e-4	1.0702610e-3	1.2040345e1	1.0468530	
2022-02-17	14:52:37	5.38325e-1	1.04839e-1	-4.44541e1	5.15600e1	1.11675e2	1.8066167e-4	1.0896921e-3	1.2041184e1	1.0478367	
2022-02-17	14:52:38	6.84979e-1	1.06443e-1	-4.43136e1	5.15600e1	1.11692e2	2.2983551e-4	1.1063814e-3	1.2031114e1	1.0485410	
2022-02-17	14:52:38	1.51889e-1	1.03257e-1	-4.45895e1	5.15600e1	1.11720e2	5.1021575e-5	1.0738372e-3	1.2027755e1	1.0495487	
2022-02-17	14:52:39	1.51889e-1	1.03257e-1	-4.45895e1	5.15600e1	1.11720e2	5.1021575e-5	1.0738372e-3	1.2027755e1	1.0495487	
2022-02-17	14:52:39	4.73109e-1	1.03408e-1	-4.45757e1	5.15600e1	1.11725e2	1.5884637e-4	1.0754466e-3	1.2027755e1	1.0498173	
2022-02-17	14:52:40	4.16195e-1	1.05106e-1	-4.44259e1	5.15600e1	1.11734e2	1.3977289e-4	1.0930299e-3	1.2025238e1	1.0501824	
2022-02-17	14:52:40	6.56781e-1	1.05459e-1	-4.43951e1	5.15634e1	1.11735e2	2.2047758e-4	1.0966658e-3	1.2029434e1	1.0502965	
2022-02-17	14:52:41	3.44251e-1	1.09993e-1	-4.40079e1	5.15634e1	1.11745e2	1.1563301e-4	1.1434555e-3	1.2033631e1	1.0505102	
2022-02-17	14:52:41	3.00953e-1	1.07621e-1	-4.42083e1	5.15634e1	1.11744e2	1.0108947e-4	1.1190176e-3	1.2036149e1	1.0504134	
2022-02-17	14:52:42	3.00953e-1	1.07621e-1	-4.42083e1	5.15634e1	1.11744e2	1.0108947e-4	1.1190176e-3	1.2036149e1	1.0504134	
2022-02-17	14:52:42	5.40665e-1	1.04929e-1	-4.44405e1	5.15634e1	1.11745e2	1.8155574e-4	1.0913014e-3	1.2028595e1	1.0504444	
2022-02-17	14:52:43	5.67375e-1	1.06801e-1	-4.42787e1	5.15634e1	1.11742e2	1.9049644e-4	1.1105537e-3	1.2025238e1	1.0502475	
2022-02-17	14:52:43	6.33109e-1	1.02448e-1	-4.46600e1	5.15600e1	1.11737e2	2.1255016e-4	1.0656714e-3	1.2027755e1	1.0503056	
2022-02-17	14:52:44	4.85755e-1	1.04976e-1	-4.44364e1	5.15634e1	1.11744e2	1.6313791e-4	1.0917782e-3	1.2026077e1	1.0505783	
2022-02-17	14:52:44	5.12010e-1	1.02224e-1	-4.46790e1	5.15634e1	1.11750e2	1.7195940e-4	1.0634660e-3	1.2025238e1	1.0506182	
2022-02-17	14:52:45	5.12010e-1	1.02224e-1	-4.46790e1	5.15634e1	1.11750e2	1.7195940e-4	1.0634660e-3	1.2025238e1	1.0506182	
